% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +2.472893145e+02 +3.173193145e+02 +3.173193145e+02
235 0 +2.141331550e+02 +2.841631550e+02 +2.841631550e+02
679 0 +1.898251513e+02 +2.598551513e+02 +2.598551513e+02
718 0 +1.764084603e+02 +2.464384603e+02 +2.464384603e+02
1783 0 +1.565268824e+02 +2.265568824e+02 +2.265568824e+02
3305 0 +1.242523044e+02 +1.942823044e+02 +1.942823044e+02
3518 0 +1.023731035e+02 +1.724031035e+02 +1.724031035e+02
3670 0 +8.587594020e+01 +1.559059402e+02 +1.559059402e+02
3842 0 +7.492422703e+01 +1.449542270e+02 +1.449542270e+02
3903 0 +7.048666054e+01 +1.405166605e+02 +1.405166605e+02
3924 0 +6.256624739e+01 +1.325962474e+02 +1.325962474e+02
4058 0 +5.552511280e+01 +1.255551128e+02 +1.255551128e+02
4108 0 +4.979879344e+01 +1.198287934e+02 +1.198287934e+02
4298 0 +4.352914405e+01 +1.135591440e+02 +1.135591440e+02
4608 0 +3.956100310e+01 +1.095910031e+02 +1.095910031e+02
200004 0 +3.880334777e+01 +1.088333478e+02 +1.088333478e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
123 0 +2.257794719e+02 +1.775594719e+02 +1.775594719e+02
211 0 +2.159566849e+02 +1.677366849e+02 +1.677366849e+02
361 0 +1.671655659e+02 +1.189455659e+02 +1.189455659e+02
511 0 +1.516738088e+02 +1.034538088e+02 +1.034538088e+02
1328 0 +1.397010759e+02 +9.148107591e+01 +9.148107591e+01
1935 0 +1.213587398e+02 +7.313873981e+01 +7.313873981e+01
2162 0 +1.067632252e+02 +5.854322521e+01 +5.854322521e+01
2175 0 +9.995365417e+01 +5.173365417e+01 +5.173365417e+01
2203 0 +7.761894721e+01 +2.939894721e+01 +2.939894721e+01
2328 0 +6.903755636e+01 +2.081755636e+01 +2.081755636e+01
2356 0 +6.069463363e+01 +1.247463363e+01 +1.247463363e+01
2532 0 +5.336140856e+01 +5.141408560e+00 +5.141408560e+00
2793 0 +4.920945934e+01 +9.894593397e-01 +9.894593397e-01
2991 0 +4.444166485e+01 -3.778335150e+00 -3.778335150e+00
200004 0 +4.178821990e+01 -6.431780101e+00 -6.431780101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
198 0 +2.397966694e+02 +2.652666694e+02 +2.652666694e+02
235 0 +1.754072291e+02 +2.008772291e+02 +2.008772291e+02
341 0 +1.541288412e+02 +1.795988412e+02 +1.795988412e+02
610 0 +1.338089749e+02 +1.592789749e+02 +1.592789749e+02
932 0 +1.202907122e+02 +1.457607122e+02 +1.457607122e+02
1573 0 +9.302195004e+01 +1.184919500e+02 +1.184919500e+02
1684 0 +8.254995169e+01 +1.080199517e+02 +1.080199517e+02
1694 0 +6.705089169e+01 +9.252089169e+01 +9.252089169e+01
1794 0 +5.955403682e+01 +8.502403682e+01 +8.502403682e+01
1812 0 +5.619541965e+01 +8.166541965e+01 +8.166541965e+01
1832 0 +5.001747454e+01 +7.548747454e+01 +7.548747454e+01
1924 0 +4.442593906e+01 +6.989593906e+01 +6.989593906e+01
1934 0 +3.978911301e+01 +6.525911301e+01 +6.525911301e+01
1998 0 +3.478796656e+01 +6.025796656e+01 +6.025796656e+01
2041 0 +2.728550891e+01 +5.275550891e+01 +5.275550891e+01
2136 0 +2.386459219e+01 +4.933459219e+01 +4.933459219e+01
2198 0 +2.193708084e+01 +4.740708084e+01 +4.740708084e+01
2304 0 +1.961531101e+01 +4.508531101e+01 +4.508531101e+01
2646 0 +1.773052368e+01 +4.320052368e+01 +4.320052368e+01
200004 0 +1.691430397e+01 +4.238430397e+01 +4.238430397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
152 0 +2.186033435e+02 +1.177933435e+02 +1.177933435e+02
399 0 +1.809097367e+02 +8.009973669e+01 +8.009973669e+01
406 0 +1.764617145e+02 +7.565171452e+01 +7.565171452e+01
563 0 +1.544318884e+02 +5.362188838e+01 +5.362188838e+01
865 0 +1.173384988e+02 +1.652849878e+01 +1.652849878e+01
1760 0 +1.040271256e+02 +3.217125555e+00 +3.217125555e+00
1774 0 +9.089371049e+01 -9.916289507e+00 -9.916289507e+00
1797 0 +8.880784141e+01 -1.200215859e+01 -1.200215859e+01
1848 0 +7.468440129e+01 -2.612559871e+01 -2.612559871e+01
1874 0 +6.095422894e+01 -3.985577106e+01 -3.985577106e+01
2005 0 +5.400540037e+01 -4.680459963e+01 -4.680459963e+01
2092 0 +4.967127421e+01 -5.113872579e+01 -5.113872579e+01
2186 0 +4.291964802e+01 -5.789035198e+01 -5.789035198e+01
2432 0 +3.952575289e+01 -6.128424711e+01 -6.128424711e+01
200004 0 +3.581845040e+01 -6.499154960e+01 -6.499154960e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
251 0 +2.423932420e+02 -1.107367580e+02 -1.107367580e+02
391 0 +1.709389714e+02 -1.821910286e+02 -1.821910286e+02
863 0 +1.470019071e+02 -2.061280929e+02 -2.061280929e+02
1903 0 +1.211717161e+02 -2.319582839e+02 -2.319582839e+02
2233 0 +9.745236097e+01 -2.556776390e+02 -2.556776390e+02
2306 0 +8.893030346e+01 -2.641996965e+02 -2.641996965e+02
2333 0 +7.553243319e+01 -2.775975668e+02 -2.775975668e+02
2468 0 +6.807097629e+01 -2.850590237e+02 -2.850590237e+02
2593 0 +5.995163497e+01 -2.931783650e+02 -2.931783650e+02
2614 0 +5.607526804e+01 -2.970547320e+02 -2.970547320e+02
2713 0 +4.639573356e+01 -3.067342664e+02 -3.067342664e+02
2754 0 +4.433146884e+01 -3.087985312e+02 -3.087985312e+02
2865 0 +3.878251651e+01 -3.143474835e+02 -3.143474835e+02
2941 0 +3.498116283e+01 -3.181488372e+02 -3.181488372e+02
3036 0 +3.127117100e+01 -3.218588290e+02 -3.218588290e+02
200004 0 +2.885376727e+01 -3.242762327e+02 -3.242762327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
135 0 +3.079722953e+02 +3.951322953e+02 +3.951322953e+02
192 0 +2.762743212e+02 +3.634343212e+02 +3.634343212e+02
257 0 +2.456946982e+02 +3.328546982e+02 +3.328546982e+02
286 0 +1.862025180e+02 +2.733625180e+02 +2.733625180e+02
404 0 +1.577753304e+02 +2.449353304e+02 +2.449353304e+02
940 0 +1.388682773e+02 +2.260282773e+02 +2.260282773e+02
1873 0 +1.249737542e+02 +2.121337542e+02 +2.121337542e+02
1906 0 +1.003832739e+02 +1.875432739e+02 +1.875432739e+02
1931 0 +8.722695365e+01 +1.743869537e+02 +1.743869537e+02
1951 0 +7.820595644e+01 +1.653659564e+02 +1.653659564e+02
2055 0 +6.802811699e+01 +1.551881170e+02 +1.551881170e+02
2098 0 +6.228502718e+01 +1.494450272e+02 +1.494450272e+02
2105 0 +4.824967120e+01 +1.354096712e+02 +1.354096712e+02
2203 0 +4.450522558e+01 +1.316652256e+02 +1.316652256e+02
2330 0 +3.943917270e+01 +1.265991727e+02 +1.265991727e+02
200004 0 +3.581849079e+01 +1.229784908e+02 +1.229784908e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
124 0 +3.445309714e+02 +3.097809714e+02 +3.097809714e+02
135 0 +2.893293851e+02 +2.545793851e+02 +2.545793851e+02
209 0 +2.668657015e+02 +2.321157015e+02 +2.321157015e+02
262 0 +2.008189587e+02 +1.660689587e+02 +1.660689587e+02
346 0 +1.680989111e+02 +1.333489111e+02 +1.333489111e+02
590 0 +1.386859927e+02 +1.039359927e+02 +1.039359927e+02
1608 0 +1.251197975e+02 +9.036979753e+01 +9.036979753e+01
1649 0 +9.355349285e+01 +5.880349285e+01 +5.880349285e+01
1759 0 +8.743764894e+01 +5.268764894e+01 +5.268764894e+01
1789 0 +6.765237333e+01 +3.290237333e+01 +3.290237333e+01
1868 0 +5.863059857e+01 +2.388059857e+01 +2.388059857e+01
1910 0 +5.482469211e+01 +2.007469211e+01 +2.007469211e+01
1951 0 +4.841799872e+01 +1.366799872e+01 +1.366799872e+01
2053 0 +4.434883313e+01 +9.598833133e+00 +9.598833133e+00
2101 0 +3.920818692e+01 +4.458186924e+00 +4.458186924e+00
2198 0 +3.497097133e+01 +2.209713344e-01 +2.209713344e-01
2730 0 +3.157897419e+01 -3.171025810e+00 -3.171025810e+00
200004 0 +3.084370558e+01 -3.906294419e+00 -3.906294419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
143 0 +2.398014417e+02 -7.601985583e+02 -7.601985583e+02
229 0 +2.093178845e+02 -7.906821155e+02 -7.906821155e+02
338 0 +1.865111898e+02 -8.134888102e+02 -8.134888102e+02
481 0 +1.706600770e+02 -8.293399230e+02 -8.293399230e+02
895 0 +1.453292839e+02 -8.546707161e+02 -8.546707161e+02
1128 0 +1.388784683e+02 -8.611215317e+02 -8.611215317e+02
1143 0 +1.152500243e+02 -8.847499757e+02 -8.847499757e+02
1216 0 +1.044228907e+02 -8.955771093e+02 -8.955771093e+02
1321 0 +8.171373057e+01 -9.182862694e+02 -9.182862694e+02
1487 0 +7.938608012e+01 -9.206139199e+02 -9.206139199e+02
1532 0 +6.686018743e+01 -9.331398126e+02 -9.331398126e+02
1534 0 +5.838278520e+01 -9.416172148e+02 -9.416172148e+02
1549 0 +5.315351280e+01 -9.468464872e+02 -9.468464872e+02
1585 0 +4.898671111e+01 -9.510132889e+02 -9.510132889e+02
1665 0 +4.413975182e+01 -9.558602482e+02 -9.558602482e+02
1706 0 +3.515088691e+01 -9.648491131e+02 -9.648491131e+02
1808 0 +3.057446579e+01 -9.694255342e+02 -9.694255342e+02
1901 0 +2.655878102e+01 -9.734412190e+02 -9.734412190e+02
1975 0 +2.506388102e+01 -9.749361190e+02 -9.749361190e+02
2143 0 +2.209296393e+01 -9.779070361e+02 -9.779070361e+02
3019 0 +1.994222944e+01 -9.800577706e+02 -9.800577706e+02
200004 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
152 0 +3.516491237e+02 +2.591791237e+02 +2.591791237e+02
157 0 +3.025520140e+02 +2.100820140e+02 +2.100820140e+02
198 0 +2.679434295e+02 +1.754734295e+02 +1.754734295e+02
318 0 +2.448508054e+02 +1.523808054e+02 +1.523808054e+02
482 0 +2.122351956e+02 +1.197651956e+02 +1.197651956e+02
551 0 +1.979290931e+02 +1.054590931e+02 +1.054590931e+02
626 0 +1.730207528e+02 +8.055075277e+01 +8.055075277e+01
817 0 +1.574675323e+02 +6.499753234e+01 +6.499753234e+01
1198 0 +1.381444602e+02 +4.567446025e+01 +4.567446025e+01
2083 0 +1.219372442e+02 +2.946724423e+01 +2.946724423e+01
2190 0 +1.006557941e+02 +8.185794089e+00 +8.185794089e+00
2228 0 +9.991221820e+01 +7.442218204e+00 +7.442218204e+00
2283 0 +8.793129033e+01 -4.538709674e+00 -4.538709674e+00
2296 0 +7.771293577e+01 -1.475706423e+01 -1.475706423e+01
2313 0 +6.057536640e+01 -3.189463360e+01 -3.189463360e+01
2460 0 +5.482799549e+01 -3.764200451e+01 -3.764200451e+01
2526 0 +4.987001428e+01 -4.259998572e+01 -4.259998572e+01
2617 0 +4.308578218e+01 -4.938421782e+01 -4.938421782e+01
2873 0 +3.976816278e+01 -5.270183722e+01 -5.270183722e+01
3096 0 +3.497845998e+01 -5.749154002e+01 -5.749154002e+01
200004 0 +3.183864444e+01 -6.063135556e+01 -6.063135556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
221 0 +2.418632151e+02 +2.656321513e+01 +2.656321513e+01
231 0 +2.086989465e+02 -6.601053504e+00 -6.601053504e+00
289 0 +1.927614915e+02 -2.253850847e+01 -2.253850847e+01
361 0 +1.608390437e+02 -5.446095630e+01 -5.446095630e+01
499 0 +1.582530879e+02 -5.704691207e+01 -5.704691207e+01
1630 0 +1.385476638e+02 -7.675233621e+01 -7.675233621e+01
1672 0 +1.210117812e+02 -9.428821882e+01 -9.428821882e+01
1744 0 +1.017026776e+02 -1.135973224e+02 -1.135973224e+02
1753 0 +9.656121653e+01 -1.187387835e+02 -1.187387835e+02
1785 0 +8.709496582e+01 -1.282050342e+02 -1.282050342e+02
1839 0 +7.045817226e+01 -1.448418277e+02 -1.448418277e+02
1955 0 +6.276950574e+01 -1.525304943e+02 -1.525304943e+02
2000 0 +5.519685446e+01 -1.601031455e+02 -1.601031455e+02
2183 0 +4.877873583e+01 -1.665212642e+02 -1.665212642e+02
2323 0 +4.437424187e+01 -1.709257581e+02 -1.709257581e+02
200004 0 +4.079326084e+01 -1.745067392e+02 -1.745067392e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
124 0 +2.803093513e+02 +2.258193513e+02 +2.258193513e+02
131 0 +2.173777705e+02 +1.628877705e+02 +1.628877705e+02
140 0 +1.957904261e+02 +1.413004261e+02 +1.413004261e+02
218 0 +1.726295607e+02 +1.181395607e+02 +1.181395607e+02
735 0 +1.510744179e+02 +9.658441793e+01 +9.658441793e+01
955 0 +1.273462300e+02 +7.285622996e+01 +7.285622996e+01
1464 0 +1.206217302e+02 +6.613173016e+01 +6.613173016e+01
1470 0 +1.010003313e+02 +4.651033133e+01 +4.651033133e+01
1663 0 +9.860694872e+01 +4.411694872e+01 +4.411694872e+01
1681 0 +8.601968027e+01 +3.152968027e+01 +3.152968027e+01
1753 0 +7.178794472e+01 +1.729794472e+01 +1.729794472e+01
1758 0 +6.273393949e+01 +8.243939489e+00 +8.243939489e+00
1783 0 +5.344800641e+01 -1.041993592e+00 -1.041993592e+00
1812 0 +4.874764209e+01 -5.742357907e+00 -5.742357907e+00
1897 0 +4.375436871e+01 -1.073563129e+01 -1.073563129e+01
1978 0 +3.720864701e+01 -1.728135299e+01 -1.728135299e+01
2101 0 +3.465280366e+01 -1.983719634e+01 -1.983719634e+01
2524 0 +3.153300047e+01 -2.295699953e+01 -2.295699953e+01
200004 0 +3.084370558e+01 -2.364629442e+01 -2.364629442e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
42 0 +6.430823731e+02 +6.935723731e+02 +6.935723731e+02
49 0 +5.082888699e+02 +5.587788699e+02 +5.587788699e+02
52 0 +4.683383484e+02 +5.188283484e+02 +5.188283484e+02
56 0 +4.216896400e+02 +4.721796400e+02 +4.721796400e+02
63 0 +3.969092924e+02 +4.473992924e+02 +4.473992924e+02
92 0 +2.967835359e+02 +3.472735359e+02 +3.472735359e+02
133 0 +2.495325103e+02 +3.000225103e+02 +3.000225103e+02
238 0 +2.062479375e+02 +2.567379375e+02 +2.567379375e+02
277 0 +1.937523897e+02 +2.442423897e+02 +2.442423897e+02
300 0 +1.624672069e+02 +2.129572069e+02 +2.129572069e+02
402 0 +1.555229418e+02 +2.060129418e+02 +2.060129418e+02
776 0 +1.338239236e+02 +1.843139236e+02 +1.843139236e+02
2202 0 +1.163654451e+02 +1.668554451e+02 +1.668554451e+02
2241 0 +1.035493355e+02 +1.540393355e+02 +1.540393355e+02
2293 0 +9.556477080e+01 +1.460547708e+02 +1.460547708e+02
2330 0 +7.505621461e+01 +1.255462146e+02 +1.255462146e+02
2374 0 +6.847141262e+01 +1.189614126e+02 +1.189614126e+02
2468 0 +6.018596420e+01 +1.106759642e+02 +1.106759642e+02
2483 0 +5.485298404e+01 +1.053429840e+02 +1.053429840e+02
2649 0 +4.954018490e+01 +1.000301849e+02 +1.000301849e+02
2738 0 +4.439949995e+01 +9.488949995e+01 +9.488949995e+01
3117 0 +3.977583114e+01 +9.026583114e+01 +9.026583114e+01
200004 0 +3.780836851e+01 +8.829836851e+01 +8.829836851e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.728327995e+02 +5.087027995e+02 +5.087027995e+02
2 0 +7.674083707e+02 +4.032783707e+02 +4.032783707e+02
3 0 +6.397879887e+02 +2.756579887e+02 +2.756579887e+02
4 0 +5.673627108e+02 +2.032327108e+02 +2.032327108e+02
5 0 +5.512478104e+02 +1.871178104e+02 +1.871178104e+02
13 0 +4.606312344e+02 +9.650123439e+01 +9.650123439e+01
25 0 +4.127685288e+02 +4.863852877e+01 +4.863852877e+01
29 0 +3.788841393e+02 +1.475413929e+01 +1.475413929e+01
50 0 +3.067615533e+02 -5.736844671e+01 -5.736844671e+01
79 0 +2.668411561e+02 -9.728884393e+01 -9.728884393e+01
122 0 +2.208851009e+02 -1.432448991e+02 -1.432448991e+02
320 0 +1.429925479e+02 -2.211374521e+02 -2.211374521e+02
1403 0 +1.320953809e+02 -2.320346191e+02 -2.320346191e+02
1410 0 +1.215442773e+02 -2.425857227e+02 -2.425857227e+02
1568 0 +1.121090427e+02 -2.520209573e+02 -2.520209573e+02
1585 0 +9.591714996e+01 -2.682128500e+02 -2.682128500e+02
1649 0 +8.068130422e+01 -2.834486958e+02 -2.834486958e+02
1696 0 +7.686847603e+01 -2.872615240e+02 -2.872615240e+02
1749 0 +6.553225209e+01 -2.985977479e+02 -2.985977479e+02
1828 0 +6.299935178e+01 -3.011306482e+02 -3.011306482e+02
1888 0 +5.573952180e+01 -3.083904782e+02 -3.083904782e+02
2314 0 +5.008017442e+01 -3.140498256e+02 -3.140498256e+02
2724 0 +4.463178224e+01 -3.194982178e+02 -3.194982178e+02
200004 0 +4.377809762e+01 -3.203519024e+02 -3.203519024e+02
