num_evaluations,best
400,31917257840.29499
800,31367972484.117577
1200,30114792311.84031
1600,28640714268.143845
2000,27352344175.752975
2400,23423368529.615993
2800,18025522255.308983
3200,12134991702.788597
3600,9551204959.861061
4000,9551204959.861061
4400,9551204959.861061
4800,9551204959.861061
5200,9551204959.861061
5600,9551204959.861061
6000,9551204959.861061
6400,9551204959.861061
6800,9551204959.861061
7200,9551204959.861061
7600,9551204959.861061
8000,9551204959.861061
8400,9551204959.861061
8800,9551204959.861061
9200,9551204959.861061
9600,9551204959.861061
10000,9551204959.861061
10303,1873887288.4913752
10404,1577624989.6491456
10505,1350816204.5214663
10606,1171235935.1242304
10808,1078823041.3513217
10909,1015488042.5377061
11010,961857943.7527049
11111,951295414.7068853
11212,934033808.1286349
11313,916510499.0356368
11414,910071732.1240586
11515,901532569.242348
11616,892139066.5842519
11717,888704038.5255437
11818,883376028.484523
11919,876052558.0443029
12020,871299736.031277
12121,865901260.0126878
12222,860198896.5066091
12323,854669579.4542716
12424,848708159.1463392
12525,845709178.3080727
12626,841572129.368707
12727,838117721.6785289
12828,836829957.5542703
12929,835189121.5839561
13030,834063455.5006809
13131,832571701.8782047
13232,831002838.8461388
13333,830192587.6548234
13434,829080405.2718492
13535,828230994.9864696
13636,827079040.101304
13737,825757975.117401
13838,823852274.7728679
14040,823015356.5085675
14141,821942016.6835349
14242,820683078.1249225
14343,819669813.9290103
14444,818421084.8960638
14545,816402754.9852161
14646,813395908.3769591
14747,808894231.1279844
14848,803806023.6290123
14949,800212217.2044865
15050,794918589.8981078
15151,788664268.8365945
15252,779967943.1998591
15353,766126536.5149902
15454,747112859.4587222
15555,722341731.0999726
15656,692114014.4437065
15757,645370901.7242153
15858,581198887.9534112
15959,499359473.7324485
16060,389809001.2531492
16161,330007908.5802707
16262,261836093.22953543
16363,223131570.21278033
16464,173176236.81556794
16565,168011252.51468027
16666,159219069.72187188
16767,146741594.99232024
16868,135882556.59531537
16969,126232204.54323348
17070,121092882.17286791
17171,118102975.25185117
17272,113632568.88647513
17373,108255904.11613421
17474,99369340.18542421
17575,89010060.91103111
17676,76978630.64907016
17777,61689366.91970329
17878,46508043.92506172
17979,31387821.78553226
18080,18205171.53260238
18282,12657446.50630217
18383,9844487.173085015
18484,7091470.60722071
18585,6761995.705811676
18686,6183470.433875259
18787,5299516.185853026
18888,4426240.205650139
18989,3152541.7186880787
19090,1470010.5792888952
19292,781872.0027246681
19494,537492.3303966499
19595,448585.88075803145
19696,314757.33785208175
19797,185893.51195781113
19898,80102.29175118316
20100,35580.82917445658
20302,14654.787730240558
20504,7314.993489715555
20605,5876.622354900814
20706,3534.8901772835675
20807,1909.0269380807465
20908,759.6272662724499
21110,271.9346616280841
21312,86.46496437601019
21514,13.846608290536192
21716,2.907894641001282
21918,0.5422266815827336
22120,0.0200774189688989
22322,0.0013733675046933307
22423,0.0006150359691997115
22524,3.570229433108391e-05
22625,1.3669290648304172e-05
22726,2.916079348235266e-06
22827,2.1782703505415966e-07
22928,2.7445668372942564e-09
23029,4.3569825836964796e-10
23130,4.2618048300236653e-10
23332,4.2618048300236653e-10
23433,4.2618048300236653e-10
