num_evaluations,best
400,20572446606.602203
800,20093088234.60153
1200,19470974398.674778
1600,18482886116.34715
2000,16446315614.003206
2400,14702125554.081152
2800,11009069981.774841
3200,7810396545.264641
3600,7259918719.326941
4000,7259918719.326941
4400,7259918719.326941
4800,7259918719.326941
5200,7259918719.326941
5600,7259918719.326941
6000,7259918719.326941
6400,7259918719.326941
6800,7259918719.326941
7200,7259918719.326941
7600,7259918719.326941
8000,7259918719.326941
8400,7259918719.326941
8800,7259918719.326941
9200,7259918719.326941
9600,7259918719.326941
10000,7259918719.326941
10303,1344185972.741957
10404,1125743649.9866152
10505,932975197.8102998
10606,751789138.1111131
10808,675750321.4270781
10909,601684409.4138951
11010,549404235.3314749
11111,519264056.3485173
11212,495446809.101399
11313,480087644.9061655
11414,459284298.3548054
11515,451804768.60926765
11616,442433200.48244643
11717,435701788.1755394
11818,425817945.5575938
11919,424262523.94933116
12020,421447169.4234931
12121,417425069.8171641
12222,412949342.8342067
12323,409411103.2251873
12424,406763233.5395695
12525,403506051.4305654
12626,401147443.1955848
12727,399146357.78452265
12828,396736161.35663724
12929,396355446.59479463
13030,395720162.4068684
13131,394832743.1403631
13232,393846847.03432983
13333,392984484.71752656
13434,392308498.07267696
13535,391563725.72627276
13636,390798842.2803186
13737,390148799.1926739
13838,389433867.1178544
13939,388725621.6992021
14040,387906946.2581309
14141,387130830.3493407
14242,386471999.6865512
14343,385707699.1802024
14444,384608637.81113917
14545,383214988.769444
14646,381585403.3878449
14747,379793151.2950316
14848,377390099.2960975
14949,376198404.8839202
15050,374373725.383876
15151,371533207.80371034
15252,367607069.9005355
15353,363536341.1950794
15454,357733634.4062139
15555,348368866.5842984
15656,333288481.80652803
15757,310419644.7834111
15858,277540329.4294048
15959,238388000.34010157
16060,204279279.52521047
16161,166987198.28791568
16262,134729818.61460757
16363,96660853.34727281
16565,76685544.29430813
16666,63844947.41206641
16767,57457721.59842524
16868,50239361.862015754
16969,47968268.35900476
17070,44307935.494541556
17171,41136598.5028716
17272,39298899.058758594
17373,36964320.656432986
17474,35419953.090654664
17575,33085156.338750165
17676,30451650.446699083
17777,26526436.106858365
17878,21625797.50177907
17979,16292056.084794506
18080,11749444.261573216
18181,7497090.700807921
18282,4725116.273385661
18484,3273764.4584728563
18585,2265325.2825829275
18787,1820020.486413254
18888,1450332.322453901
18989,1122220.6987574631
19090,949036.1701263688
19191,677794.898751572
19292,402591.8602629701
19393,202918.21204081632
19595,130352.51994249766
19696,92585.56252180685
19797,64732.72680259976
19898,38135.258317131396
19999,17265.707066009472
20201,6215.72899741666
20403,1985.3397613876964
20605,775.1708831220831
20807,312.1395564050926
21009,108.39875391080578
21211,35.217582536066345
21413,7.420672475085677
21615,0.6945594686060107
21817,0.061588037267312705
22019,0.010602388734106427
22221,0.002393673647606585
22423,0.0003342790034417453
22625,1.0073380770344479e-07
22827,2.8923412268596054e-09
22928,4.2702427668405903e-10
23029,4.261843321348528e-10
