num_evaluations,best
400,25088005200.621925
800,24724538281.84058
1200,23943184130.07431
1600,22985743050.641006
2000,20671349363.13878
2400,17987913700.377403
2800,14389447881.265545
3200,11564986947.617966
3600,9484376634.29413
4000,9484376634.29413
4400,9484376634.29413
4800,9484376634.29413
5200,9484376634.29413
5600,9484376634.29413
6000,9484376634.29413
6400,9484376634.29413
6800,9484376634.29413
7200,9484376634.29413
7600,9484376634.29413
8000,9484376634.29413
8400,9484376634.29413
8800,9484376634.29413
9200,9484376634.29413
9600,9484376634.29413
10000,9484376634.29413
10303,972252798.1513923
10404,844969571.2343173
10505,728004012.3512942
10606,690967152.9397535
10707,633305338.90389
10808,591460255.9595016
10909,547640019.4846859
11111,524705089.78039646
11212,500321254.2093972
11313,485686782.4908546
11414,475286579.20775044
11515,470479948.62404215
11616,462858861.80779105
11717,452908353.17539424
11818,448532612.9627229
11919,444162975.4704557
12020,438854345.37258404
12121,434553410.89472264
12222,429571527.2172341
12424,427166449.89303714
12525,425503874.10543305
12626,423459263.1619812
12727,421361025.9870021
12828,418518962.00322473
12929,415951426.87839204
13030,413872635.3416661
13232,412798256.83229184
13333,411749641.4464915
13434,410627288.83250415
13535,409773184.3654451
13636,408702761.0398693
13737,407525156.76458323
13838,406909922.0217937
13939,406288394.197219
14040,405692545.1000174
14141,405037596.7494031
14242,404560653.198594
14343,403894956.62538564
14444,403190455.36780065
14545,402380169.7043977
14646,401479779.4157167
14747,401009687.8401139
14848,400227079.6287911
14949,399095432.6421157
15050,397257573.3005288
15151,394363961.7575114
15252,390114906.0599994
15353,386362400.66245973
15454,380909843.2652812
15555,373770170.4451107
15656,363088456.830972
15757,352456940.8625569
15858,334151315.75461954
15959,306236416.22941136
16060,272702629.3026286
16161,231752610.65499395
16262,182691945.34530336
16363,137636388.4403621
16464,119650258.4358672
16565,98408530.42333934
16666,92708315.51031314
16767,85105827.21166731
16868,78134642.46994409
16969,70373867.66327272
17070,65192732.20461209
17171,60721394.50203628
17272,56716340.36146904
17373,54094097.515274145
17474,50321195.572632715
17575,46288006.27423304
17676,42625000.69307969
17777,39078408.79477425
17878,34026040.35374983
17979,27579533.703616224
18080,21565976.27592153
18181,15180599.350052578
18282,10118176.189484213
18383,5272697.71098559
18585,2997044.8780320273
18787,2119235.8177642818
18888,1635517.819813497
18989,1239485.4503373522
19090,1088164.758274431
19191,886649.7806324569
19292,634207.6733487654
19393,378600.20392327633
19494,232695.57024510155
19595,104053.85825337323
19797,57212.41102804534
19999,33881.94604894783
20100,19165.283530492306
20201,12954.748482464338
20302,6849.7316194056075
20403,5363.535949642792
20504,3392.9045682076976
20605,1238.9278937085758
20807,469.0568093781969
21009,91.78244641271638
21211,17.02855190092438
21413,5.534782055995652
21615,1.4392889026215563
21817,0.14390968130187518
22019,0.002730323173292435
22120,0.0004890021081276984
22322,9.566179300653749e-05
22423,6.305060815419476e-05
22524,1.4866441764767447e-05
22625,1.0479343637925575e-06
22827,9.780554003457739e-08
22928,6.522971495062093e-09
23029,4.6470563527170814e-10
23130,4.265382602334636e-10
23231,4.261860190580204e-10
23332,4.261855948663037e-10
