% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.215940298e+07 +9.215878187e+07 +9.215878187e+07
3 0 +4.481810190e+07 +4.481748079e+07 +4.481748079e+07
5 0 +2.149056223e+07 +2.148994112e+07 +2.148994112e+07
12 0 +1.717994602e+07 +1.717932491e+07 +1.717932491e+07
13 0 +1.687364413e+07 +1.687302302e+07 +1.687302302e+07
16 0 +1.043142549e+07 +1.043080438e+07 +1.043080438e+07
38 0 +9.861113213e+06 +9.860492103e+06 +9.860492103e+06
41 0 +9.786446569e+06 +9.785825459e+06 +9.785825459e+06
64 0 +7.670673915e+06 +7.670052805e+06 +7.670052805e+06
65 0 +6.583001564e+06 +6.582380454e+06 +6.582380454e+06
74 0 +5.750570356e+06 +5.749949246e+06 +5.749949246e+06
85 0 +5.192841533e+06 +5.192220423e+06 +5.192220423e+06
87 0 +3.951096264e+06 +3.950475154e+06 +3.950475154e+06
96 0 +3.752609538e+06 +3.751988428e+06 +3.751988428e+06
101 0 +3.550402319e+06 +3.549781209e+06 +3.549781209e+06
109 0 +2.555048187e+06 +2.554427077e+06 +2.554427077e+06
147 0 +2.455963068e+06 +2.455341958e+06 +2.455341958e+06
148 0 +2.082803731e+06 +2.082182621e+06 +2.082182621e+06
151 0 +8.977313980e+05 +8.971102880e+05 +8.971102880e+05
154 0 +8.096423058e+05 +8.090211958e+05 +8.090211958e+05
212 0 +1.794595646e+05 +1.788384546e+05 +1.788384546e+05
234 0 +7.057673037e+04 +6.995562037e+04 +6.995562037e+04
256 0 +6.141858754e+04 +6.079747754e+04 +6.079747754e+04
421 0 +5.474815693e+04 +5.412704693e+04 +5.412704693e+04
432 0 +4.196624124e+04 +4.134513124e+04 +4.134513124e+04
443 0 +1.450816861e+04 +1.388705861e+04 +1.388705861e+04
454 0 +9.677544577e+02 +3.466444577e+02 +3.466444577e+02
465 0 +2.533080150e+02 -3.678019850e+02 -3.678019850e+02
476 0 +2.882162819e+01 -5.922883718e+02 -5.922883718e+02
487 0 +3.275117447e+00 -6.178348826e+02 -6.178348826e+02
498 0 +7.765527570e-01 -6.203334472e+02 -6.203334472e+02
509 0 +2.783900920e-01 -6.208316099e+02 -6.208316099e+02
630 0 +2.500261017e-01 -6.208599739e+02 -6.208599739e+02
674 0 +2.146460718e-01 -6.208953539e+02 -6.208953539e+02
685 0 +1.877516738e-01 -6.209222483e+02 -6.209222483e+02
707 0 +1.777435594e-01 -6.209322564e+02 -6.209322564e+02
740 0 +1.573667954e-01 -6.209526332e+02 -6.209526332e+02
762 0 +1.293381232e-01 -6.209806619e+02 -6.209806619e+02
773 0 +1.063591805e-01 -6.210036408e+02 -6.210036408e+02
784 0 +9.498957845e-02 -6.210150104e+02 -6.210150104e+02
795 0 +8.212137217e-02 -6.210278786e+02 -6.210278786e+02
806 0 +7.512802827e-02 -6.210348720e+02 -6.210348720e+02
839 0 +6.699835798e-02 -6.210430016e+02 -6.210430016e+02
850 0 +6.123256760e-02 -6.210487674e+02 -6.210487674e+02
861 0 +5.403873473e-02 -6.210559613e+02 -6.210559613e+02
872 0 +4.936277838e-02 -6.210606372e+02 -6.210606372e+02
883 0 +4.167064218e-02 -6.210683294e+02 -6.210683294e+02
894 0 +2.991030897e-02 -6.210800897e+02 -6.210800897e+02
916 0 +2.482038501e-02 -6.210851796e+02 -6.210851796e+02
927 0 +1.715052093e-02 -6.210928495e+02 -6.210928495e+02
938 0 +1.177274158e-02 -6.210982273e+02 -6.210982273e+02
949 0 +1.058851184e-02 -6.210994115e+02 -6.210994115e+02
960 0 +8.509827410e-03 -6.211014902e+02 -6.211014902e+02
971 0 +7.614285426e-03 -6.211023857e+02 -6.211023857e+02
993 0 +5.828528064e-03 -6.211041715e+02 -6.211041715e+02
1004 0 +4.982637035e-03 -6.211050174e+02 -6.211050174e+02
1015 0 +4.057324830e-03 -6.211059427e+02 -6.211059427e+02
1037 0 +3.621402435e-03 -6.211063786e+02 -6.211063786e+02
1048 0 +3.115233223e-03 -6.211068848e+02 -6.211068848e+02
1059 0 +2.701426715e-03 -6.211072986e+02 -6.211072986e+02
1070 0 +2.414432386e-03 -6.211075856e+02 -6.211075856e+02
1081 0 +1.986176024e-03 -6.211080138e+02 -6.211080138e+02
1092 0 +1.480895559e-03 -6.211085191e+02 -6.211085191e+02
1103 0 +1.250702824e-03 -6.211087493e+02 -6.211087493e+02
1114 0 +9.467292696e-04 -6.211090533e+02 -6.211090533e+02
1136 0 +8.588068465e-04 -6.211091412e+02 -6.211091412e+02
1147 0 +7.265561474e-04 -6.211092734e+02 -6.211092734e+02
1158 0 +5.633751554e-04 -6.211094366e+02 -6.211094366e+02
1180 0 +5.055380628e-04 -6.211094945e+02 -6.211094945e+02
1191 0 +4.688561033e-04 -6.211095311e+02 -6.211095311e+02
1202 0 +4.100360462e-04 -6.211095900e+02 -6.211095900e+02
1213 0 +3.284395749e-04 -6.211096716e+02 -6.211096716e+02
1224 0 +2.714811937e-04 -6.211097285e+02 -6.211097285e+02
1235 0 +2.051089305e-04 -6.211097949e+02 -6.211097949e+02
1246 0 +1.682905904e-04 -6.211098317e+02 -6.211098317e+02
1268 0 +1.493256505e-04 -6.211098507e+02 -6.211098507e+02
1279 0 +1.212198566e-04 -6.211098788e+02 -6.211098788e+02
1290 0 +1.055834119e-04 -6.211098944e+02 -6.211098944e+02
1301 0 +8.241400633e-05 -6.211099176e+02 -6.211099176e+02
1312 0 +6.595678610e-05 -6.211099340e+02 -6.211099340e+02
1323 0 +4.808356368e-05 -6.211099519e+02 -6.211099519e+02
1345 0 +3.973408400e-05 -6.211099603e+02 -6.211099603e+02
1378 0 +3.375790311e-05 -6.211099662e+02 -6.211099662e+02
1389 0 +2.872235916e-05 -6.211099713e+02 -6.211099713e+02
1400 0 +2.296136381e-05 -6.211099770e+02 -6.211099770e+02
1411 0 +1.636743229e-05 -6.211099836e+02 -6.211099836e+02
1433 0 +1.499324924e-05 -6.211099850e+02 -6.211099850e+02
1444 0 +1.353572964e-05 -6.211099865e+02 -6.211099865e+02
1455 0 +1.177750414e-05 -6.211099882e+02 -6.211099882e+02
1466 0 +9.649151025e-06 -6.211099904e+02 -6.211099904e+02
1477 0 +7.594509952e-06 -6.211099924e+02 -6.211099924e+02
1488 0 +5.445212651e-06 -6.211099946e+02 -6.211099946e+02
1510 0 +4.923180541e-06 -6.211099951e+02 -6.211099951e+02
1532 0 +4.068114890e-06 -6.211099959e+02 -6.211099959e+02
1543 0 +3.627583851e-06 -6.211099964e+02 -6.211099964e+02
1554 0 +3.188359869e-06 -6.211099968e+02 -6.211099968e+02
1565 0 +2.771055051e-06 -6.211099972e+02 -6.211099972e+02
1576 0 +2.393307682e-06 -6.211099976e+02 -6.211099976e+02
1587 0 +2.064125283e-06 -6.211099979e+02 -6.211099979e+02
1598 0 +1.791382829e-06 -6.211099982e+02 -6.211099982e+02
1609 0 +1.564240733e-06 -6.211099984e+02 -6.211099984e+02
1631 0 +1.285846679e-06 -6.211099987e+02 -6.211099987e+02
1642 0 +9.192236803e-07 -6.211099991e+02 -6.211099991e+02
1664 0 +8.581585007e-07 -6.211099991e+02 -6.211099991e+02
1686 0 +7.386285006e-07 -6.211099993e+02 -6.211099993e+02
1697 0 +6.934586736e-07 -6.211099993e+02 -6.211099993e+02
1719 0 +6.024022241e-07 -6.211099994e+02 -6.211099994e+02
1730 0 +5.573386943e-07 -6.211099994e+02 -6.211099994e+02
1763 0 +4.667036819e-07 -6.211099995e+02 -6.211099995e+02
1774 0 +3.726549949e-07 -6.211099996e+02 -6.211099996e+02
1785 0 +3.272745062e-07 -6.211099997e+02 -6.211099997e+02
1796 0 +2.901973630e-07 -6.211099997e+02 -6.211099997e+02
1807 0 +1.867730361e-07 -6.211099998e+02 -6.211099998e+02
1873 0 +1.640491973e-07 -6.211099998e+02 -6.211099998e+02
1884 0 +1.251712547e-07 -6.211099999e+02 -6.211099999e+02
1895 0 +1.105482852e-07 -6.211099999e+02 -6.211099999e+02
1928 0 +9.742223028e-08 -6.211099999e+02 -6.211099999e+02
1939 0 +7.130665836e-08 -6.211099999e+02 -6.211099999e+02
1950 0 +6.985874279e-08 -6.211099999e+02 -6.211099999e+02
55781 0 +6.185086932e-08 -6.211099999e+02 -6.211099999e+02
55801 0 +5.195647645e-08 -6.211099999e+02 -6.211099999e+02
55811 0 +4.928608632e-08 -6.211100000e+02 -6.211100000e+02
55858 0 +4.332321168e-08 -6.211100000e+02 -6.211100000e+02
55860 0 +3.959257810e-08 -6.211100000e+02 -6.211100000e+02
56310 0 +3.131378890e-08 -6.211100000e+02 -6.211100000e+02
56340 0 +2.692524959e-08 -6.211100000e+02 -6.211100000e+02
56397 0 +2.509443675e-08 -6.211100000e+02 -6.211100000e+02
56410 0 +2.221372597e-08 -6.211100000e+02 -6.211100000e+02
56433 0 +1.644048098e-08 -6.211100000e+02 -6.211100000e+02
56490 0 +1.577700459e-08 -6.211100000e+02 -6.211100000e+02
56859 0 +1.404146133e-08 -6.211100000e+02 -6.211100000e+02
56925 0 +1.243893166e-08 -6.211100000e+02 -6.211100000e+02
56987 0 +1.086812063e-08 -6.211100000e+02 -6.211100000e+02
57010 0 +9.871200746e-09 -6.211100000e+02 -6.211100000e+02
63738 0 +9.094947018e-13 -6.211100000e+02 -6.211100000e+02
64540 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02
100318 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.752489674e+08 +2.752487126e+08 +2.752487126e+08
2 0 +1.106850589e+08 +1.106848040e+08 +1.106848040e+08
7 0 +9.508345251e+07 +9.508319769e+07 +9.508319769e+07
14 0 +7.557976925e+07 +7.557951443e+07 +7.557951443e+07
18 0 +6.463460083e+07 +6.463434601e+07 +6.463434601e+07
21 0 +3.982096110e+07 +3.982070628e+07 +3.982070628e+07
32 0 +2.634720415e+07 +2.634694933e+07 +2.634694933e+07
46 0 +2.580714305e+07 +2.580688823e+07 +2.580688823e+07
