% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962245258e+02 +1.870145258e+02 +1.870145258e+02
4 0 +1.855354574e+02 +1.763254574e+02 +1.763254574e+02
11 0 +1.723031297e+02 +1.630931297e+02 +1.630931297e+02
21 0 +1.501959225e+02 +1.409859225e+02 +1.409859225e+02
41 0 +1.399208840e+02 +1.307108840e+02 +1.307108840e+02
52 0 +1.202759500e+02 +1.110659500e+02 +1.110659500e+02
60 0 +1.010100220e+02 +9.180002199e+01 +9.180002199e+01
65 0 +8.885634475e+01 +7.964634475e+01 +7.964634475e+01
77 0 +7.806883819e+01 +6.885883819e+01 +6.885883819e+01
97 0 +7.012087460e+01 +6.091087460e+01 +6.091087460e+01
112 0 +6.114769351e+01 +5.193769351e+01 +5.193769351e+01
193 0 +5.463642651e+01 +4.542642651e+01 +4.542642651e+01
209 0 +4.526868769e+01 +3.605868769e+01 +3.605868769e+01
213 0 +4.120780801e+01 +3.199780801e+01 +3.199780801e+01
234 0 +3.513618206e+01 +2.592618206e+01 +2.592618206e+01
302 0 +2.791239972e+01 +1.870239972e+01 +1.870239972e+01
305 0 +2.465941809e+01 +1.544941809e+01 +1.544941809e+01
329 0 +2.101814586e+01 +1.180814586e+01 +1.180814586e+01
335 0 +1.458354022e+01 +5.373540220e+00 +5.373540220e+00
356 0 +1.085852197e+01 +1.648521973e+00 +1.648521973e+00
6818 0 +8.688872238e+00 -5.211277616e-01 -5.211277616e-01
29128 0 +7.464044765e+00 -1.745955235e+00 -1.745955235e+00
73327 0 +4.119823371e+00 -5.090176629e+00 -5.090176629e+00
100001 0 +4.119823346e+00 -5.090176654e+00 -5.090176654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083411130e+02 +8.643311130e+02 +8.643311130e+02
2 0 +1.940345469e+02 +8.500245469e+02 +8.500245469e+02
11 0 +1.624470816e+02 +8.184370816e+02 +8.184370816e+02
25 0 +1.251822757e+02 +7.811722757e+02 +7.811722757e+02
57 0 +1.115415312e+02 +7.675315312e+02 +7.675315312e+02
66 0 +7.814360922e+01 +7.341336092e+02 +7.341336092e+02
86 0 +6.150782522e+01 +7.174978252e+02 +7.174978252e+02
172 0 +4.677838043e+01 +7.027683804e+02 +7.027683804e+02
180 0 +3.663258274e+01 +6.926225827e+02 +6.926225827e+02
245 0 +2.274366544e+01 +6.787336654e+02 +6.787336654e+02
6330 0 +5.968585059e+00 +6.619585851e+02 +6.619585851e+02
11350 0 +4.958283850e-01 +6.564858284e+02 +6.564858284e+02
100004 0 +4.958283850e-01 +6.564858284e+02 +6.564858284e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886894325e+02 +2.553994325e+02 +2.553994325e+02
9 0 +1.847641668e+02 +2.514741668e+02 +2.514741668e+02
11 0 +1.699962508e+02 +2.367062508e+02 +2.367062508e+02
14 0 +1.579158486e+02 +2.246258486e+02 +2.246258486e+02
32 0 +1.300470455e+02 +1.967570455e+02 +1.967570455e+02
36 0 +1.240498240e+02 +1.907598240e+02 +1.907598240e+02
41 0 +8.691170757e+01 +1.536217076e+02 +1.536217076e+02
89 0 +6.386486858e+01 +1.305748686e+02 +1.305748686e+02
112 0 +6.169266714e+01 +1.284026671e+02 +1.284026671e+02
123 0 +4.029731196e+01 +1.070073120e+02 +1.070073120e+02
303 0 +3.889190954e+01 +1.056019095e+02 +1.056019095e+02
328 0 +3.364377229e+01 +1.003537723e+02 +1.003537723e+02
341 0 +2.926708577e+01 +9.597708577e+01 +9.597708577e+01
367 0 +2.361159960e+01 +9.032159960e+01 +9.032159960e+01
489 0 +1.625384844e+01 +8.296384844e+01 +8.296384844e+01
611 0 +1.058380328e+01 +7.729380328e+01 +7.729380328e+01
19275 0 +5.973276418e+00 +7.268327642e+01 +7.268327642e+01
100009 0 +5.973276418e+00 +7.268327642e+01 +7.268327642e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001684305e+02 +1.141838430e+03 +1.141838430e+03
7 0 +1.987443629e+02 +1.140414363e+03 +1.140414363e+03
14 0 +1.772314130e+02 +1.118901413e+03 +1.118901413e+03
26 0 +1.570661816e+02 +1.098736182e+03 +1.098736182e+03
55 0 +1.327967928e+02 +1.074466793e+03 +1.074466793e+03
64 0 +1.115178947e+02 +1.053187895e+03 +1.053187895e+03
82 0 +7.479520500e+01 +1.016465205e+03 +1.016465205e+03
112 0 +6.451322601e+01 +1.006183226e+03 +1.006183226e+03
123 0 +3.323693422e+01 +9.749069342e+02 +9.749069342e+02
302 0 +2.995182682e+01 +9.716218268e+02 +9.716218268e+02
322 0 +2.794914010e+01 +9.696191401e+02 +9.696191401e+02
367 0 +2.219385397e+01 +9.638638540e+02 +9.638638540e+02
489 0 +1.823995377e+01 +9.599099538e+02 +9.599099538e+02
611 0 +1.736006831e+01 +9.590300683e+02 +9.590300683e+02
6840 0 +1.347985349e+01 +9.551498535e+02 +9.551498535e+02
9400 0 +1.090016235e+01 +9.525701624e+02 +9.525701624e+02
45043 0 +9.512586988e+00 +9.511825870e+02 +9.511825870e+02
71121 0 +7.360034173e+00 +9.490300342e+02 +9.490300342e+02
85817 0 +6.329402853e+00 +9.479994029e+02 +9.479994029e+02
100000 0 +6.329402820e+00 +9.479994028e+02 +9.479994028e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055737046e+02 +1.681237046e+02 +1.681237046e+02
7 0 +1.670234160e+02 +1.295734160e+02 +1.295734160e+02
16 0 +1.512836562e+02 +1.138336562e+02 +1.138336562e+02
27 0 +1.236627431e+02 +8.621274311e+01 +8.621274311e+01
40 0 +1.074437325e+02 +6.999373254e+01 +6.999373254e+01
43 0 +8.428098492e+01 +4.683098492e+01 +4.683098492e+01
52 0 +7.758722355e+01 +4.013722355e+01 +4.013722355e+01
72 0 +5.472749629e+01 +1.727749629e+01 +1.727749629e+01
79 0 +4.741652288e+01 +9.966522877e+00 +9.966522877e+00
85 0 +4.186391421e+01 +4.413914212e+00 +4.413914212e+00
112 0 +3.712788135e+01 -3.221186533e-01 -3.221186533e-01
123 0 +1.954452113e+01 -1.790547887e+01 -1.790547887e+01
489 0 +1.695353269e+01 -2.049646731e+01 -2.049646731e+01
611 0 +1.223475414e+01 -2.521524586e+01 -2.521524586e+01
733 0 +7.691724091e+00 -2.975827591e+01 -2.975827591e+01
100004 0 +7.691724066e+00 -2.975827593e+01 -2.975827593e+01
