num_evaluations,best
40,6800665762.754787
80,6673292862.988331
120,6183096773.496322
160,5419564674.995159
200,3587133627.217888
240,1094478666.255066
280,137827395.00465333
320,137827395.00465333
360,137827395.00465333
400,137827395.00465333
422,67529386.32648507
433,58297016.38207402
444,42201592.02969836
455,32752189.86728502
477,29885049.623199254
499,29341335.23728587
510,28995024.3164179
532,26038780.296934243
543,20445609.612948194
554,13288986.801278496
565,2844597.1518476848
576,28.440547696619415
587,2.072770340924933
598,0.14440054472460248
609,0.000436541743611371
620,1.3372596235086474e-06
631,2.3386215751894275e-10
642,7.031796036232521e-11
653,7.031796036232521e-11
