num_evaluations,best
40,8486272116.68871
80,8170374286.493751
120,7993671066.42721
160,7177607489.179907
200,6073926378.0525055
240,4784084697.341645
280,3233729470.8408318
320,738532848.0606766
360,368235959.65924096
400,238790124.07900774
422,146015680.124094
433,126470624.7646606
444,96750148.85978775
466,82177175.39619745
488,81388300.05775434
499,80367075.075025
521,72096963.15858293
532,58981530.6135354
543,36037747.83454947
554,8352605.13709913
576,795563.584168079
587,378.69733580362964
598,34.148563763773694
609,2.0330342798539394
620,0.007339081818377758
631,2.098885550798936e-05
642,3.5625026952054425e-09
653,6.887463436448531e-11
664,6.887463436448531e-11
