% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11474 0 +3.646164700e+00 +2.594261647e+02 +2.594261647e+02
138480 0 +3.028543514e+00 +2.588085435e+02 +2.588085435e+02
335946 0 +2.767507295e+00 +2.585475073e+02 +2.585475073e+02
336684 0 +2.341923750e+00 +2.581219238e+02 +2.581219238e+02
338529 0 +2.153632406e+00 +2.579336324e+02 +2.579336324e+02
338652 0 +1.877522326e+00 +2.576575223e+02 +2.576575223e+02
339718 0 +1.773035367e+00 +2.575530354e+02 +2.575530354e+02
401301 0 +1.609814313e+00 +2.573898143e+02 +2.573898143e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608317969e+01 +1.016083180e+03 +1.016083180e+03
2 0 +1.270005416e+01 +1.012700054e+03 +1.012700054e+03
3 0 +1.114729646e+01 +1.011147296e+03 +1.011147296e+03
5 0 +6.030423622e+00 +1.006030424e+03 +1.006030424e+03
85 0 +4.912702233e+00 +1.004912702e+03 +1.004912702e+03
11001 0 +4.355342519e+00 +1.004355343e+03 +1.004355343e+03
11124 0 +3.940617648e+00 +1.003940618e+03 +1.003940618e+03
12600 0 +3.541685856e+00 +1.003541686e+03 +1.003541686e+03
12682 0 +2.976003877e+00 +1.002976004e+03 +1.002976004e+03
13994 0 +2.792102617e+00 +1.002792103e+03 +1.002792103e+03
14404 0 +2.511825160e+00 +1.002511825e+03 +1.002511825e+03
45500 0 +2.179792516e+00 +1.002179793e+03 +1.002179793e+03
47997 0 +1.978708499e+00 +1.001978708e+03 +1.001978708e+03
48000 0 +1.663993010e+00 +1.001663993e+03 +1.001663993e+03
48010 0 +1.466109527e+00 +1.001466110e+03 +1.001466110e+03
48423 0 +1.402014277e+00 +1.001402014e+03 +1.001402014e+03
48467 0 +1.258792627e+00 +1.001258793e+03 +1.001258793e+03
48554 0 +1.120634504e+00 +1.001120635e+03 +1.001120635e+03
48570 0 +9.219982130e-01 +1.000921998e+03 +1.000921998e+03
49296 0 +8.045129607e-01 +1.000804513e+03 +1.000804513e+03
49706 0 +7.941042792e-01 +1.000794104e+03 +1.000794104e+03
52166 0 +5.738452841e-01 +1.000573845e+03 +1.000573845e+03
52269 0 +5.142224915e-01 +1.000514222e+03 +1.000514222e+03
52313 0 +4.972197716e-01 +1.000497220e+03 +1.000497220e+03
52478 0 +4.191765169e-01 +1.000419177e+03 +1.000419177e+03
52560 0 +2.919584823e-01 +1.000291958e+03 +1.000291958e+03
52745 0 +2.756043011e-01 +1.000275604e+03 +1.000275604e+03
52882 0 +2.325502095e-01 +1.000232550e+03 +1.000232550e+03
52939 0 +2.236243325e-01 +1.000223624e+03 +1.000223624e+03
53021 0 +1.753608021e-01 +1.000175361e+03 +1.000175361e+03
53092 0 +1.572618561e-01 +1.000157262e+03 +1.000157262e+03
53502 0 +1.394010895e-01 +1.000139401e+03 +1.000139401e+03
53871 0 +1.250799300e-01 +1.000125080e+03 +1.000125080e+03
54035 0 +1.108462062e-01 +1.000110846e+03 +1.000110846e+03
57573 0 +9.879515246e-02 +1.000098795e+03 +1.000098795e+03
57860 0 +8.053263437e-02 +1.000080533e+03 +1.000080533e+03
58046 0 +7.924949033e-02 +1.000079249e+03 +1.000079249e+03
58323 0 +6.896860713e-02 +1.000068969e+03 +1.000068969e+03
58979 0 +6.307172161e-02 +1.000063072e+03 +1.000063072e+03
61972 0 +5.541123372e-02 +1.000055411e+03 +1.000055411e+03
66482 0 +5.011817313e-02 +1.000050118e+03 +1.000050118e+03
401401 0 +4.916354128e-02 +1.000049164e+03 +1.000049164e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360554895e+01 -1.733444510e+02 -1.733444510e+02
4 0 +1.065328501e+01 -1.762967150e+02 -1.762967150e+02
16 0 +9.105329850e+00 -1.778446701e+02 -1.778446701e+02
47 0 +8.704180653e+00 -1.782458193e+02 -1.782458193e+02
75 0 +6.730475070e+00 -1.802195249e+02 -1.802195249e+02
83 0 +6.047073039e+00 -1.809029270e+02 -1.809029270e+02
5863 0 +5.487995335e+00 -1.814620047e+02 -1.814620047e+02
10288 0 +4.503079346e+00 -1.824469207e+02 -1.824469207e+02
27723 0 +4.432615750e+00 -1.825173842e+02 -1.825173842e+02
86619 0 +3.854150701e+00 -1.830958493e+02 -1.830958493e+02
86742 0 +2.829614908e+00 -1.841203851e+02 -1.841203851e+02
86824 0 +2.523359855e+00 -1.844266401e+02 -1.844266401e+02
86988 0 +2.505790478e+00 -1.844442095e+02 -1.844442095e+02
88833 0 +2.214261585e+00 -1.847357384e+02 -1.847357384e+02
400002 0 +2.195362796e+00 -1.847546372e+02 -1.847546372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002943101e+01 +6.059794310e+02 +6.059794310e+02
2 0 +1.253025923e+01 +5.984802592e+02 +5.984802592e+02
7 0 +6.362379341e+00 +5.923123793e+02 +5.923123793e+02
56 0 +6.060128537e+00 +5.920101285e+02 +5.920101285e+02
87 0 +5.463981709e+00 +5.914139817e+02 +5.914139817e+02
106 0 +3.859862027e+00 +5.898098620e+02 +5.898098620e+02
135707 0 +3.475910958e+00 +5.894259110e+02 +5.894259110e+02
139028 0 +3.139852080e+00 +5.890898521e+02 +5.890898521e+02
140176 0 +2.804536486e+00 +5.887545365e+02 +5.887545365e+02
400013 0 +2.672334365e+00 +5.886223344e+02 +5.886223344e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169474813e+01 +2.988547481e+02 +2.988547481e+02
9 0 +6.861263987e+00 +2.940212640e+02 +2.940212640e+02
49 0 +6.113656963e+00 +2.932736570e+02 +2.932736570e+02
793 0 +5.078723862e+00 +2.922387239e+02 +2.922387239e+02
926 0 +4.365263123e+00 +2.915252631e+02 +2.915252631e+02
55405 0 +3.786353319e+00 +2.909463533e+02 +2.909463533e+02
55733 0 +3.489516831e+00 +2.906495168e+02 +2.906495168e+02
56184 0 +3.081726572e+00 +2.902417266e+02 +2.902417266e+02
103520 0 +2.729018864e+00 +2.898890189e+02 +2.898890189e+02
103617 0 +2.496224010e+00 +2.896562240e+02 +2.896562240e+02
103950 0 +2.015926070e+00 +2.891759261e+02 +2.891759261e+02
104063 0 +1.985001829e+00 +2.891450018e+02 +2.891450018e+02
104068 0 +1.764164474e+00 +2.889241645e+02 +2.889241645e+02
104118 0 +1.422698337e+00 +2.885826983e+02 +2.885826983e+02
107095 0 +1.411141704e+00 +2.885711417e+02 +2.885711417e+02
107233 0 +1.137951241e+00 +2.882979512e+02 +2.882979512e+02
107281 0 +9.890854660e-01 +2.881490855e+02 +2.881490855e+02
107658 0 +8.639980753e-01 +2.880239981e+02 +2.880239981e+02
107901 0 +7.301050586e-01 +2.878901051e+02 +2.878901051e+02
107931 0 +6.947418346e-01 +2.878547418e+02 +2.878547418e+02
107962 0 +5.888800612e-01 +2.877488801e+02 +2.877488801e+02
108313 0 +5.346087472e-01 +2.876946087e+02 +2.876946087e+02
108436 0 +4.882317021e-01 +2.876482317e+02 +2.876482317e+02
108887 0 +4.435076123e-01 +2.876035076e+02 +2.876035076e+02
111688 0 +3.970153957e-01 +2.875570154e+02 +2.875570154e+02
111981 0 +3.322780773e-01 +2.874922781e+02 +2.874922781e+02
112030 0 +2.951077651e-01 +2.874551078e+02 +2.874551078e+02
112437 0 +2.636584539e-01 +2.874236585e+02 +2.874236585e+02
112683 0 +2.406070212e-01 +2.874006070e+02 +2.874006070e+02
113011 0 +2.229439691e-01 +2.873829440e+02 +2.873829440e+02
113339 0 +1.910618068e-01 +2.873510618e+02 +2.873510618e+02
115184 0 +1.777268161e-01 +2.873377268e+02 +2.873377268e+02
123101 0 +1.548589417e-01 +2.873148589e+02 +2.873148589e+02
124256 0 +1.408834826e-01 +2.873008835e+02 +2.873008835e+02
129894 0 +1.258760829e-01 +2.872858761e+02 +2.872858761e+02
311473 0 +1.121733314e-01 +2.872721733e+02 +2.872721733e+02
327171 0 +9.998866238e-02 +2.872599887e+02 +2.872599887e+02
401582 0 +9.897955028e-02 +2.872589796e+02 +2.872589796e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383548415e+01 -3.805445159e+02 -3.805445159e+02
2 0 +9.230204275e+00 -3.851497957e+02 -3.851497957e+02
31 0 +8.549645677e+00 -3.858303543e+02 -3.858303543e+02
72 0 +6.239091311e+00 -3.881409087e+02 -3.881409087e+02
176 0 +5.299175198e+00 -3.890808248e+02 -3.890808248e+02
7047 0 +4.560673548e+00 -3.898193265e+02 -3.898193265e+02
7088 0 +4.455498085e+00 -3.899245019e+02 -3.899245019e+02
7334 0 +3.917408437e+00 -3.904625916e+02 -3.904625916e+02
52918 0 +3.098104482e+00 -3.912818955e+02 -3.912818955e+02
173580 0 +2.727021771e+00 -3.916529782e+02 -3.916529782e+02
174974 0 +2.378585583e+00 -3.920014144e+02 -3.920014144e+02
175056 0 +2.019966833e+00 -3.923600332e+02 -3.923600332e+02
175179 0 +1.989358431e+00 -3.923906416e+02 -3.923906416e+02
400012 0 +1.896850165e+00 -3.924831498e+02 -3.924831498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087837130e+01 +6.530837130e+01 +6.530837130e+01
5 0 +1.075245594e+01 +6.518245594e+01 +6.518245594e+01
11 0 +9.415346396e+00 +6.384534640e+01 +6.384534640e+01
52 0 +4.576667540e+00 +5.900666754e+01 +5.900666754e+01
668 0 +4.436272452e+00 +5.886627245e+01 +5.886627245e+01
58170 0 +3.670408937e+00 +5.810040894e+01 +5.810040894e+01
281862 0 +3.504445025e+00 +5.793444503e+01 +5.793444503e+01
400016 0 +3.232065606e+00 +5.766206561e+01 +5.766206561e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194547988e+01 +1.516354799e+02 +1.516354799e+02
7 0 +8.474849378e+00 +1.481648494e+02 +1.481648494e+02
79 0 +7.636103647e+00 +1.473261036e+02 +1.473261036e+02
159 0 +6.119504524e+00 +1.458095045e+02 +1.458095045e+02
431 0 +5.606015933e+00 +1.452960159e+02 +1.452960159e+02
5114 0 +4.758389112e+00 +1.444483891e+02 +1.444483891e+02
9886 0 +4.189379841e+00 +1.438793798e+02 +1.438793798e+02
31531 0 +3.952412420e+00 +1.436424124e+02 +1.436424124e+02
33854 0 +2.909876714e+00 +1.425998767e+02 +1.425998767e+02
71327 0 +2.653586051e+00 +1.423435861e+02 +1.423435861e+02
97931 0 +2.323905035e+00 +1.420139050e+02 +1.420139050e+02
98525 0 +1.931848779e+00 +1.416218488e+02 +1.416218488e+02
99654 0 +1.697001663e+00 +1.413870017e+02 +1.413870017e+02
100802 0 +1.581809735e+00 +1.412718097e+02 +1.412718097e+02
100925 0 +1.360028564e+00 +1.410500286e+02 +1.410500286e+02
100966 0 +1.191496998e+00 +1.408814970e+02 +1.408814970e+02
101089 0 +1.086005177e+00 +1.407760052e+02 +1.407760052e+02
102852 0 +9.845637548e-01 +1.406745638e+02 +1.406745638e+02
103385 0 +8.807260815e-01 +1.405707261e+02 +1.405707261e+02
104492 0 +7.488929341e-01 +1.404388929e+02 +1.404388929e+02
105845 0 +7.061929361e-01 +1.403961929e+02 +1.403961929e+02
106993 0 +6.172890665e-01 +1.403072891e+02 +1.403072891e+02
113371 0 +5.611115649e-01 +1.402511116e+02 +1.402511116e+02
116278 0 +4.918856602e-01 +1.401818857e+02 +1.401818857e+02
116449 0 +4.031539944e-01 +1.400931540e+02 +1.400931540e+02
116497 0 +3.777334778e-01 +1.400677335e+02 +1.400677335e+02
116564 0 +2.973853593e-01 +1.399873854e+02 +1.399873854e+02
116748 0 +2.715171681e-01 +1.399615172e+02 +1.399615172e+02
116799 0 +2.335698328e-01 +1.399235698e+02 +1.399235698e+02
116823 0 +1.948167150e-01 +1.398848167e+02 +1.398848167e+02
117494 0 +1.723284350e-01 +1.398623284e+02 +1.398623284e+02
117535 0 +1.564388515e-01 +1.398464389e+02 +1.398464389e+02
117863 0 +1.353886731e-01 +1.398253887e+02 +1.398253887e+02
117904 0 +1.243988106e-01 +1.398143988e+02 +1.398143988e+02
118232 0 +1.112956996e-01 +1.398012957e+02 +1.398012957e+02
121331 0 +9.847235955e-02 +1.397884724e+02 +1.397884724e+02
124246 0 +8.490267842e-02 +1.397749027e+02 +1.397749027e+02
124558 0 +7.385743823e-02 +1.397638574e+02 +1.397638574e+02
124631 0 +7.023491455e-02 +1.397602349e+02 +1.397602349e+02
125157 0 +6.010215794e-02 +1.397501022e+02 +1.397501022e+02
125413 0 +5.286363717e-02 +1.397428636e+02 +1.397428636e+02
125782 0 +5.005613642e-02 +1.397400561e+02 +1.397400561e+02
130972 0 +4.461555488e-02 +1.397346156e+02 +1.397346156e+02
386427 0 +3.980234253e-02 +1.397298023e+02 +1.397298023e+02
391684 0 +3.518003684e-02 +1.397251800e+02 +1.397251800e+02
391919 0 +3.157491085e-02 +1.397215749e+02 +1.397215749e+02
399810 0 +2.818067540e-02 +1.397181807e+02 +1.397181807e+02
400014 0 +2.814969489e-02 +1.397181497e+02 +1.397181497e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358771954e+00 -4.858122805e+01 -4.858122805e+01
13 0 +7.124174799e+00 -5.081582520e+01 -5.081582520e+01
16 0 +5.760001291e+00 -5.217999871e+01 -5.217999871e+01
1186 0 +5.600648133e+00 -5.233935187e+01 -5.233935187e+01
5774 0 +4.878088231e+00 -5.306191177e+01 -5.306191177e+01
5815 0 +3.870825318e+00 -5.406917468e+01 -5.406917468e+01
21206 0 +3.005264591e+00 -5.493473541e+01 -5.493473541e+01
51958 0 +2.318815141e+00 -5.562118486e+01 -5.562118486e+01
52122 0 +2.154507313e+00 -5.578549269e+01 -5.578549269e+01
52286 0 +1.907985376e+00 -5.603201462e+01 -5.603201462e+01
52327 0 +1.343506095e+00 -5.659649391e+01 -5.659649391e+01
52737 0 +1.255868094e+00 -5.668413191e+01 -5.668413191e+01
53024 0 +1.057438937e+00 -5.688256106e+01 -5.688256106e+01
53229 0 +9.914627467e-01 -5.694853725e+01 -5.694853725e+01
56460 0 +8.556782647e-01 -5.708432174e+01 -5.708432174e+01
56861 0 +7.916150752e-01 -5.714838492e+01 -5.714838492e+01
56943 0 +6.728538597e-01 -5.726714614e+01 -5.726714614e+01
56984 0 +5.437479351e-01 -5.739625206e+01 -5.739625206e+01
57476 0 +5.002997022e-01 -5.743970030e+01 -5.743970030e+01
60592 0 +4.331349840e-01 -5.750686502e+01 -5.750686502e+01
60623 0 +3.634716753e-01 -5.757652832e+01 -5.757652832e+01
61106 0 +3.487724572e-01 -5.759122754e+01 -5.759122754e+01
61147 0 +2.879469382e-01 -5.765205306e+01 -5.765205306e+01
61311 0 +2.809384641e-01 -5.765906154e+01 -5.765906154e+01
61639 0 +2.453768057e-01 -5.769462319e+01 -5.769462319e+01
61721 0 +2.196705648e-01 -5.772032944e+01 -5.772032944e+01
62008 0 +1.942592337e-01 -5.774574077e+01 -5.774574077e+01
65254 0 +1.611618101e-01 -5.777883819e+01 -5.777883819e+01
65413 0 +1.529397576e-01 -5.778706024e+01 -5.778706024e+01
65661 0 +1.365374825e-01 -5.780346252e+01 -5.780346252e+01
65724 0 +1.241058757e-01 -5.781589412e+01 -5.781589412e+01
66130 0 +1.120547694e-01 -5.782794523e+01 -5.782794523e+01
66663 0 +9.946273025e-02 -5.784053727e+01 -5.784053727e+01
68221 0 +8.869354623e-02 -5.785130645e+01 -5.785130645e+01
73041 0 +7.941578397e-02 -5.786058422e+01 -5.786058422e+01
78354 0 +7.078563394e-02 -5.786921437e+01 -5.786921437e+01
400002 0 +6.763397039e-02 -5.787236603e+01 -5.787236603e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353071422e+01 +1.389207142e+02 +1.389207142e+02
2 0 +1.062535412e+01 +1.360153541e+02 +1.360153541e+02
5 0 +9.282982622e+00 +1.346729826e+02 +1.346729826e+02
6 0 +8.602241381e+00 +1.339922414e+02 +1.339922414e+02
22 0 +6.874808758e+00 +1.322648088e+02 +1.322648088e+02
88 0 +5.969765840e+00 +1.313597658e+02 +1.313597658e+02
378 0 +5.553593812e+00 +1.309435938e+02 +1.309435938e+02
664 0 +4.763870328e+00 +1.301538703e+02 +1.301538703e+02
43896 0 +3.603810940e+00 +1.289938109e+02 +1.289938109e+02
50539 0 +3.447808364e+00 +1.288378084e+02 +1.288378084e+02
199855 0 +2.914085748e+00 +1.283040857e+02 +1.283040857e+02
199978 0 +2.637358602e+00 +1.280273586e+02 +1.280273586e+02
200019 0 +2.303090836e+00 +1.276930908e+02 +1.276930908e+02
200101 0 +2.200383191e+00 +1.275903832e+02 +1.275903832e+02
400157 0 +2.092857780e+00 +1.274828578e+02 +1.274828578e+02
