% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.882419592e+01 +3.188419592e+01 +3.188419592e+01
2 0 +1.457016037e+01 -2.369839628e+00 -2.369839628e+00
11 0 +1.037780932e+01 -6.562190676e+00 -6.562190676e+00
26 0 +8.345301629e+00 -8.594698371e+00 -8.594698371e+00
30 0 +7.084300297e+00 -9.855699703e+00 -9.855699703e+00
38 0 +7.063683005e+00 -9.876316995e+00 -9.876316995e+00
43 0 +5.393156587e+00 -1.154684341e+01 -1.154684341e+01
51 0 +4.870346437e+00 -1.206965356e+01 -1.206965356e+01
84 0 +3.685738861e+00 -1.325426114e+01 -1.325426114e+01
106 0 +3.339583834e+00 -1.360041617e+01 -1.360041617e+01
139 0 +2.975490435e+00 -1.396450956e+01 -1.396450956e+01
205 0 +2.808964263e+00 -1.413103574e+01 -1.413103574e+01
227 0 +2.510873927e+00 -1.442912607e+01 -1.442912607e+01
862 0 +2.231154111e+00 -1.470884589e+01 -1.470884589e+01
1049 0 +1.958441236e+00 -1.498155876e+01 -1.498155876e+01
1104 0 +1.775062175e+00 -1.516493783e+01 -1.516493783e+01
1695 0 +1.358208333e+00 -1.558179167e+01 -1.558179167e+01
1728 0 +1.203314708e+00 -1.573668529e+01 -1.573668529e+01
1739 0 +1.101172682e+00 -1.583882732e+01 -1.583882732e+01
1915 0 +9.999726587e-01 -1.594002734e+01 -1.594002734e+01
2616 0 +8.244995750e-01 -1.611550043e+01 -1.611550043e+01
2649 0 +7.697062286e-01 -1.617029377e+01 -1.617029377e+01
2682 0 +6.973880024e-01 -1.624261200e+01 -1.624261200e+01
4259 0 +6.309176814e-01 -1.630908232e+01 -1.630908232e+01
4314 0 +5.397671253e-01 -1.640023287e+01 -1.640023287e+01
4325 0 +4.890698962e-01 -1.645093010e+01 -1.645093010e+01
8792 0 +4.373269498e-01 -1.650267305e+01 -1.650267305e+01
8902 0 +3.955725283e-01 -1.654442747e+01 -1.654442747e+01
9592 0 +3.251259299e-01 -1.661487407e+01 -1.661487407e+01
9614 0 +3.089215685e-01 -1.663107843e+01 -1.663107843e+01
9658 0 +2.647590460e-01 -1.667524095e+01 -1.667524095e+01
9680 0 +2.458486323e-01 -1.669415137e+01 -1.669415137e+01
9724 0 +2.206459350e-01 -1.671935406e+01 -1.671935406e+01
9746 0 +1.896000648e-01 -1.675039994e+01 -1.675039994e+01
10403 0 +1.750318961e-01 -1.676496810e+01 -1.676496810e+01
10447 0 +1.475189281e-01 -1.679248107e+01 -1.679248107e+01
10480 0 +1.305263728e-01 -1.680947363e+01 -1.680947363e+01
10535 0 +1.228369810e-01 -1.681716302e+01 -1.681716302e+01
10557 0 +1.072379852e-01 -1.683276201e+01 -1.683276201e+01
11522 0 +9.953815299e-02 -1.684046185e+01 -1.684046185e+01
11533 0 +8.846728353e-02 -1.685153272e+01 -1.685153272e+01
11599 0 +7.576760606e-02 -1.686423239e+01 -1.686423239e+01
11676 0 +7.053426098e-02 -1.686946574e+01 -1.686946574e+01
12487 0 +6.236971845e-02 -1.687763028e+01 -1.687763028e+01
13331 0 +5.573903625e-02 -1.688426096e+01 -1.688426096e+01
13933 0 +3.764302984e-02 -1.690235697e+01 -1.690235697e+01
14021 0 +3.471248199e-02 -1.690528752e+01 -1.690528752e+01
14087 0 +3.108518959e-02 -1.690891481e+01 -1.690891481e+01
14109 0 +2.779038178e-02 -1.691220962e+01 -1.691220962e+01
22313 0 +2.478099315e-02 -1.691521901e+01 -1.691521901e+01
26448 0 +2.234215078e-02 -1.691765785e+01 -1.691765785e+01
27369 0 +1.992935704e-02 -1.692007064e+01 -1.692007064e+01
100314 0 +1.848311070e-02 -1.692151689e+01 -1.692151689e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131935286e+01 +3.012935286e+01 +3.012935286e+01
2 0 +8.964731809e+00 +2.777473181e+01 +2.777473181e+01
6 0 +7.922103765e+00 +2.673210377e+01 +2.673210377e+01
13 0 +6.796036299e+00 +2.560603630e+01 +2.560603630e+01
15 0 +5.589517908e+00 +2.439951791e+01 +2.439951791e+01
31 0 +4.620090850e+00 +2.343009085e+01 +2.343009085e+01
51 0 +3.406984741e+00 +2.221698474e+01 +2.221698474e+01
95 0 +2.987140060e+00 +2.179714006e+01 +2.179714006e+01
106 0 +2.694211755e+00 +2.150421176e+01 +2.150421176e+01
139 0 +2.439916599e+00 +2.124991660e+01 +2.124991660e+01
172 0 +2.186675955e+00 +2.099667596e+01 +2.099667596e+01
205 0 +1.984272356e+00 +2.079427236e+01 +2.079427236e+01
2816 0 +1.706051540e+00 +2.051605154e+01 +2.051605154e+01
2838 0 +1.529365736e+00 +2.033936574e+01 +2.033936574e+01
2871 0 +1.407477309e+00 +2.021747731e+01 +2.021747731e+01
3924 0 +1.140364473e+00 +1.995036447e+01 +1.995036447e+01
3957 0 +1.106059117e+00 +1.991605912e+01 +1.991605912e+01
5487 0 +9.328178353e-01 +1.974281784e+01 +1.974281784e+01
5509 0 +8.716135033e-01 +1.968161350e+01 +1.968161350e+01
5542 0 +7.640123869e-01 +1.957401239e+01 +1.957401239e+01
5608 0 +7.003416688e-01 +1.951034167e+01 +1.951034167e+01
6583 0 +6.272563989e-01 +1.943725640e+01 +1.943725640e+01
7815 0 +5.512716891e-01 +1.936127169e+01 +1.936127169e+01
7878 0 +4.401450906e-01 +1.925014509e+01 +1.925014509e+01
7933 0 +3.965516290e-01 +1.920655163e+01 +1.920655163e+01
8021 0 +3.391362080e-01 +1.914913621e+01 +1.914913621e+01
8054 0 +3.149837300e-01 +1.912498373e+01 +1.912498373e+01
8076 0 +2.713423649e-01 +1.908134236e+01 +1.908134236e+01
8098 0 +2.441645548e-01 +1.905416455e+01 +1.905416455e+01
8788 0 +2.221839350e-01 +1.903218394e+01 +1.903218394e+01
8854 0 +1.903992152e-01 +1.900039922e+01 +1.900039922e+01
8898 0 +1.751469734e-01 +1.898514697e+01 +1.898514697e+01
11307 0 +1.579287768e-01 +1.896792878e+01 +1.896792878e+01
12184 0 +1.402478752e-01 +1.895024788e+01 +1.895024788e+01
14080 0 +1.143389384e-01 +1.892433894e+01 +1.892433894e+01
14091 0 +9.917120059e-02 +1.890917120e+01 +1.890917120e+01
14157 0 +7.838675734e-02 +1.888838676e+01 +1.888838676e+01
14245 0 +7.028933116e-02 +1.888028933e+01 +1.888028933e+01
14300 0 +6.262264804e-02 +1.887262265e+01 +1.887262265e+01
16054 0 +5.286825630e-02 +1.886286826e+01 +1.886286826e+01
16065 0 +4.498728952e-02 +1.885498729e+01 +1.885498729e+01
16087 0 +4.353546188e-02 +1.885353546e+01 +1.885353546e+01
16120 0 +3.957595854e-02 +1.884957596e+01 +1.884957596e+01
17645 0 +3.435050045e-02 +1.884435050e+01 +1.884435050e+01
17722 0 +3.162249167e-02 +1.884162249e+01 +1.884162249e+01
24307 0 +2.679994679e-02 +1.883679995e+01 +1.883679995e+01
24568 0 +2.500322592e-02 +1.883500323e+01 +1.883500323e+01
25488 0 +2.194709276e-02 +1.883194709e+01 +1.883194709e+01
25686 0 +1.971772526e-02 +1.882971773e+01 +1.882971773e+01
27913 0 +1.776848801e-02 +1.882776849e+01 +1.882776849e+01
100495 0 +1.604648291e-02 +1.882604648e+01 +1.882604648e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.412935929e+01 +3.172793593e+02 +3.172793593e+02
2 0 +1.979107390e+01 +2.929410739e+02 +2.929410739e+02
5 0 +1.381939287e+01 +2.869693929e+02 +2.869693929e+02
13 0 +9.044855899e+00 +2.821948559e+02 +2.821948559e+02
42 0 +8.550394319e+00 +2.817003943e+02 +2.817003943e+02
49 0 +7.774889929e+00 +2.809248899e+02 +2.809248899e+02
128 0 +6.744054680e+00 +2.798940547e+02 +2.798940547e+02
139 0 +6.073615520e+00 +2.792236155e+02 +2.792236155e+02
194 0 +5.502087469e+00 +2.786520875e+02 +2.786520875e+02
