% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317792701e+06 +4.317737761e+06 +4.317737761e+06
17 0 +2.355490862e+06 +2.355435922e+06 +2.355435922e+06
25 0 +1.052914080e+06 +1.052859140e+06 +1.052859140e+06
28 0 +8.420902989e+05 +8.420353589e+05 +8.420353589e+05
31 0 +2.632626122e+05 +2.632076722e+05 +2.632076722e+05
74 0 +1.817443429e+05 +1.816894029e+05 +1.816894029e+05
76 0 +1.697779820e+05 +1.697230420e+05 +1.697230420e+05
77 0 +1.469302309e+05 +1.468752909e+05 +1.468752909e+05
133 0 +1.112228639e+05 +1.111679239e+05 +1.111679239e+05
149 0 +4.610748967e+04 +4.605254967e+04 +4.605254967e+04
228 0 +4.366256203e+04 +4.360762203e+04 +4.360762203e+04
262 0 +3.836022146e+04 +3.830528146e+04 +3.830528146e+04
275 0 +3.116902176e+04 +3.111408176e+04 +3.111408176e+04
278 0 +2.720985392e+04 +2.715491392e+04 +2.715491392e+04
349 0 +2.234197603e+04 +2.228703603e+04 +2.228703603e+04
381 0 +1.574614520e+04 +1.569120520e+04 +1.569120520e+04
456 0 +1.046197735e+04 +1.040703735e+04 +1.040703735e+04
478 0 +9.081488371e+03 +9.026548371e+03 +9.026548371e+03
500 0 +8.666506250e+03 +8.611566250e+03 +8.611566250e+03
511 0 +7.877292468e+03 +7.822352468e+03 +7.822352468e+03
522 0 +6.802421249e+03 +6.747481249e+03 +6.747481249e+03
533 0 +5.460058500e+03 +5.405118500e+03 +5.405118500e+03
544 0 +3.445054105e+03 +3.390114105e+03 +3.390114105e+03
555 0 +2.734287604e+03 +2.679347604e+03 +2.679347604e+03
960 0 +2.388088580e+03 +2.333148580e+03 +2.333148580e+03
1010 0 +2.214932480e+03 +2.159992480e+03 +2.159992480e+03
1032 0 +1.837418294e+03 +1.782478294e+03 +1.782478294e+03
1043 0 +1.467939153e+03 +1.412999153e+03 +1.412999153e+03
1120 0 +1.328817798e+03 +1.273877798e+03 +1.273877798e+03
1131 0 +1.161841827e+03 +1.106901827e+03 +1.106901827e+03
1142 0 +7.935852893e+02 +7.386452893e+02 +7.386452893e+02
1688 0 +7.009185416e+02 +6.459785416e+02 +6.459785416e+02
1711 0 +6.279214686e+02 +5.729814686e+02 +5.729814686e+02
1747 0 +4.921296539e+02 +4.371896539e+02 +4.371896539e+02
1799 0 +4.346638166e+02 +3.797238166e+02 +3.797238166e+02
1877 0 +3.654172870e+02 +3.104772870e+02 +3.104772870e+02
1939 0 +3.202560423e+02 +2.653160423e+02 +2.653160423e+02
1997 0 +3.156523389e+02 +2.607123389e+02 +2.607123389e+02
14707 0 +2.498678331e+02 +1.949278331e+02 +1.949278331e+02
14718 0 +1.169122110e+02 +6.197221100e+01 +6.197221100e+01
14729 0 +3.861281818e+01 -1.632718182e+01 -1.632718182e+01
14740 0 +1.733191270e+01 -3.760808730e+01 -3.760808730e+01
14762 0 +7.556944004e+00 -4.738305600e+01 -4.738305600e+01
14773 0 +2.944822132e+00 -5.199517787e+01 -5.199517787e+01
14784 0 +1.224994818e+00 -5.371500518e+01 -5.371500518e+01
14795 0 +2.937955987e-01 -5.464620440e+01 -5.464620440e+01
14806 0 +1.001986463e-01 -5.483980135e+01 -5.483980135e+01
14817 0 +2.330621122e-02 -5.491669379e+01 -5.491669379e+01
14828 0 +9.167259949e-03 -5.493083274e+01 -5.493083274e+01
14839 0 +3.842020030e-03 -5.493615798e+01 -5.493615798e+01
14850 0 +7.891171640e-04 -5.493921088e+01 -5.493921088e+01
14861 0 +6.481797729e-04 -5.493935182e+01 -5.493935182e+01
14872 0 +5.522786455e-04 -5.493944772e+01 -5.493944772e+01
14883 0 +3.142249493e-04 -5.493968578e+01 -5.493968578e+01
14916 0 +2.764616861e-04 -5.493972354e+01 -5.493972354e+01
14927 0 +2.381776371e-04 -5.493976182e+01 -5.493976182e+01
14938 0 +1.634775267e-04 -5.493983652e+01 -5.493983652e+01
14949 0 +8.442604479e-05 -5.493991557e+01 -5.493991557e+01
14960 0 +5.171911111e-05 -5.493994828e+01 -5.493994828e+01
14971 0 +3.637483903e-05 -5.493996363e+01 -5.493996363e+01
14982 0 +2.041695724e-05 -5.493997958e+01 -5.493997958e+01
14993 0 +1.352897615e-05 -5.493998647e+01 -5.493998647e+01
15004 0 +9.363521450e-06 -5.493999064e+01 -5.493999064e+01
15015 0 +4.017105496e-06 -5.493999598e+01 -5.493999598e+01
15026 0 +3.225542223e-06 -5.493999677e+01 -5.493999677e+01
15037 0 +2.708362956e-06 -5.493999729e+01 -5.493999729e+01
100001 0 +2.706183615e-06 -5.493999729e+01 -5.493999729e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.335307066e+07 +2.335312979e+07 +2.335312979e+07
2 0 +3.165344115e+06 +3.165403245e+06 +3.165403245e+06
23 0 +1.979438471e+06 +1.979497601e+06 +1.979497601e+06
32 0 +1.773304181e+06 +1.773363311e+06 +1.773363311e+06
33 0 +9.457414682e+05 +9.458005982e+05 +9.458005982e+05
37 0 +7.915749007e+05 +7.916340307e+05 +7.916340307e+05
42 0 +5.254536700e+05 +5.255128000e+05 +5.255128000e+05
48 0 +2.673918899e+05 +2.674510199e+05 +2.674510199e+05
73 0 +1.816666410e+05 +1.817257710e+05 +1.817257710e+05
89 0 +1.599159934e+05 +1.599751234e+05 +1.599751234e+05
