% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2494 0 +2.327051050e-02 +1.238532705e+02 +1.238532705e+02
2515 0 +9.713639311e-03 +1.238397136e+02 +1.238397136e+02
2536 0 +4.293085490e-03 +1.238342931e+02 +1.238342931e+02
2557 0 +1.807602804e-03 +1.238318076e+02 +1.238318076e+02
2578 0 +3.513113363e-04 +1.238303513e+02 +1.238303513e+02
2599 0 +6.904954091e-05 +1.238300690e+02 +1.238300690e+02
2620 0 +5.219712108e-06 +1.238300052e+02 +1.238300052e+02
2641 0 +6.584454297e-07 +1.238300007e+02 +1.238300007e+02
2662 0 +4.887907323e-08 +1.238300000e+02 +1.238300000e+02
2683 0 +1.633129898e-08 +1.238300000e+02 +1.238300000e+02
2704 0 +7.486562481e-10 +1.238300000e+02 +1.238300000e+02
201107 0 +2.404476618e-11 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702953815e+04 +1.707704815e+04 +1.707704815e+04
2 0 +5.756245154e+03 +5.803755154e+03 +5.803755154e+03
9 0 +2.404763783e+03 +2.452273783e+03 +2.452273783e+03
18 0 +1.989170411e+03 +2.036680411e+03 +2.036680411e+03
50 0 +1.707912485e+03 +1.755422485e+03 +1.755422485e+03
90 0 +1.284927647e+03 +1.332437647e+03 +1.332437647e+03
95 0 +1.248989093e+03 +1.296499093e+03 +1.296499093e+03
98 0 +7.449016357e+02 +7.924116357e+02 +7.924116357e+02
121 0 +3.588812280e+02 +4.063912280e+02 +4.063912280e+02
142 0 +1.640820388e+02 +2.115920388e+02 +2.115920388e+02
184 0 +8.503017180e+01 +1.325401718e+02 +1.325401718e+02
226 0 +4.054956400e+01 +8.805956400e+01 +8.805956400e+01
268 0 +2.829545035e+01 +7.580545035e+01 +7.580545035e+01
310 0 +2.722627692e+01 +7.473627692e+01 +7.473627692e+01
352 0 +2.271285940e+01 +7.022285940e+01 +7.022285940e+01
394 0 +2.171108803e+01 +6.922108803e+01 +6.922108803e+01
520 0 +1.991338840e+01 +6.742338840e+01 +6.742338840e+01
604 0 +1.767031604e+01 +6.518031604e+01 +6.518031604e+01
1087 0 +1.555414124e+01 +6.306414124e+01 +6.306414124e+01
1213 0 +1.412080458e+01 +6.163080458e+01 +6.163080458e+01
1360 0 +1.240309320e+01 +5.991309320e+01 +5.991309320e+01
1465 0 +1.107175567e+01 +5.858175567e+01 +5.858175567e+01
1570 0 +9.901445222e+00 +5.741144522e+01 +5.741144522e+01
1696 0 +8.554639897e+00 +5.606463990e+01 +5.606463990e+01
1738 0 +7.738551188e+00 +5.524855119e+01 +5.524855119e+01
1822 0 +6.871864322e+00 +5.438186432e+01 +5.438186432e+01
1885 0 +6.254695242e+00 +5.376469524e+01 +5.376469524e+01
1969 0 +5.460141064e+00 +5.297014106e+01 +5.297014106e+01
2032 0 +4.736355792e+00 +5.224635579e+01 +5.224635579e+01
2053 0 +4.367444077e+00 +5.187744408e+01 +5.187744408e+01
2095 0 +3.818079760e+00 +5.132807976e+01 +5.132807976e+01
2116 0 +3.487184096e+00 +5.099718410e+01 +5.099718410e+01
2137 0 +3.071852066e+00 +5.058185207e+01 +5.058185207e+01
2158 0 +2.745953416e+00 +5.025595342e+01 +5.025595342e+01
2200 0 +2.307055240e+00 +4.981705524e+01 +4.981705524e+01
2221 0 +1.997551965e+00 +4.950755196e+01 +4.950755196e+01
2242 0 +1.869670526e+00 +4.937967053e+01 +4.937967053e+01
2284 0 +1.530196089e+00 +4.904019609e+01 +4.904019609e+01
2305 0 +1.184513733e+00 +4.869451373e+01 +4.869451373e+01
2347 0 +1.012065398e+00 +4.852206540e+01 +4.852206540e+01
2368 0 +8.790388362e-01 +4.838903884e+01 +4.838903884e+01
2389 0 +6.968736769e-01 +4.820687368e+01 +4.820687368e+01
2410 0 +5.301211537e-01 +4.804012115e+01 +4.804012115e+01
2431 0 +3.353479244e-01 +4.784534792e+01 +4.784534792e+01
2452 0 +2.817045246e-01 +4.779170452e+01 +4.779170452e+01
2473 0 +2.013040949e-01 +4.771130409e+01 +4.771130409e+01
2494 0 +1.149637650e-01 +4.762496377e+01 +4.762496377e+01
2515 0 +5.999736330e-02 +4.756999736e+01 +4.756999736e+01
2536 0 +3.927579932e-02 +4.754927580e+01 +4.754927580e+01
2557 0 +2.795660482e-02 +4.753795660e+01 +4.753795660e+01
2578 0 +1.352941371e-02 +4.752352941e+01 +4.752352941e+01
2599 0 +6.556454642e-03 +4.751655645e+01 +4.751655645e+01
2620 0 +2.400036719e-03 +4.751240004e+01 +4.751240004e+01
2641 0 +3.018238554e-04 +4.751030182e+01 +4.751030182e+01
2662 0 +5.946264267e-05 +4.751005946e+01 +4.751005946e+01
2683 0 +3.616236763e-05 +4.751003616e+01 +4.751003616e+01
2704 0 +6.426150684e-06 +4.751000643e+01 +4.751000643e+01
2725 0 +1.228140619e-06 +4.751000123e+01 +4.751000123e+01
2746 0 +2.350172679e-08 +4.751000002e+01 +4.751000002e+01
2767 0 +4.835364109e-09 +4.751000000e+01 +4.751000000e+01
200010 0 +1.691802254e-11 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.943109871e+03 +9.998449871e+03 +9.998449871e+03
2 0 +2.796848073e+03 +2.852188073e+03 +2.852188073e+03
9 0 +1.669337599e+03 +1.724677599e+03 +1.724677599e+03
49 0 +1.446338230e+03 +1.501678230e+03 +1.501678230e+03
79 0 +1.229653580e+03 +1.284993580e+03 +1.284993580e+03
92 0 +7.730636736e+02 +8.284036736e+02 +8.284036736e+02
111 0 +5.773746362e+02 +6.327146362e+02 +6.327146362e+02
121 0 +2.754519686e+02 +3.307919686e+02 +3.307919686e+02
142 0 +8.672709832e+01 +1.420670983e+02 +1.420670983e+02
184 0 +4.084762766e+01 +9.618762766e+01 +9.618762766e+01
226 0 +2.555034433e+01 +8.089034433e+01 +8.089034433e+01
268 0 +2.272247856e+01 +7.806247856e+01 +7.806247856e+01
331 0 +2.210839924e+01 +7.744839924e+01 +7.744839924e+01
436 0 +1.986005480e+01 +7.520005480e+01 +7.520005480e+01
898 0 +1.775349031e+01 +7.309349031e+01 +7.309349031e+01
1150 0 +1.584786005e+01 +7.118786005e+01 +7.118786005e+01
1297 0 +1.400008577e+01 +6.934008577e+01 +6.934008577e+01
1444 0 +1.221610277e+01 +6.755610277e+01 +6.755610277e+01
1549 0 +1.113530337e+01 +6.647530337e+01 +6.647530337e+01
1654 0 +9.763203379e+00 +6.510320338e+01 +6.510320338e+01
1738 0 +8.897815520e+00 +6.423781552e+01 +6.423781552e+01
1843 0 +7.656448457e+00 +6.299644846e+01 +6.299644846e+01
1906 0 +6.730522517e+00 +6.207052252e+01 +6.207052252e+01
1927 0 +6.256591311e+00 +6.159659131e+01 +6.159659131e+01
2011 0 +5.327041706e+00 +6.066704171e+01 +6.066704171e+01
2032 0 +5.006671588e+00 +6.034667159e+01 +6.034667159e+01
2095 0 +4.205085094e+00 +5.954508509e+01 +5.954508509e+01
2116 0 +3.925031277e+00 +5.926503128e+01 +5.926503128e+01
2158 0 +3.361134210e+00 +5.870113421e+01 +5.870113421e+01
2179 0 +3.059462189e+00 +5.839946219e+01 +5.839946219e+01
2200 0 +2.709766232e+00 +5.804976623e+01 +5.804976623e+01
2221 0 +2.369549599e+00 +5.770954960e+01 +5.770954960e+01
2242 0 +2.122201440e+00 +5.746220144e+01 +5.746220144e+01
2263 0 +1.902913489e+00 +5.724291349e+01 +5.724291349e+01
2284 0 +1.585485964e+00 +5.692548596e+01 +5.692548596e+01
2305 0 +1.318488369e+00 +5.665848837e+01 +5.665848837e+01
2326 0 +1.076162811e+00 +5.641616281e+01 +5.641616281e+01
2347 0 +8.161376446e-01 +5.615613764e+01 +5.615613764e+01
2368 0 +7.478575497e-01 +5.608785755e+01 +5.608785755e+01
2389 0 +6.908947295e-01 +5.603089473e+01 +5.603089473e+01
2410 0 +5.317986136e-01 +5.587179861e+01 +5.587179861e+01
2431 0 +4.859428307e-01 +5.582594283e+01 +5.582594283e+01
2452 0 +4.277303242e-01 +5.576773032e+01 +5.576773032e+01
2473 0 +3.131618980e-01 +5.565316190e+01 +5.565316190e+01
2494 0 +2.549038848e-01 +5.559490388e+01 +5.559490388e+01
2515 0 +1.672185328e-01 +5.550721853e+01 +5.550721853e+01
2536 0 +1.384958490e-01 +5.547849585e+01 +5.547849585e+01
2557 0 +9.696046778e-02 +5.543696047e+01 +5.543696047e+01
2578 0 +5.490418332e-02 +5.539490418e+01 +5.539490418e+01
2599 0 +2.688544308e-02 +5.536688544e+01 +5.536688544e+01
2641 0 +1.632047939e-02 +5.535632048e+01 +5.535632048e+01
2662 0 +7.561499344e-03 +5.534756150e+01 +5.534756150e+01
2683 0 +2.009438116e-03 +5.534200944e+01 +5.534200944e+01
2704 0 +6.459443675e-04 +5.534064594e+01 +5.534064594e+01
2746 0 +1.793707970e-04 +5.534017937e+01 +5.534017937e+01
2767 0 +4.024705674e-05 +5.534004025e+01 +5.534004025e+01
2788 0 +7.351714153e-06 +5.534000735e+01 +5.534000735e+01
2809 0 +2.153876721e-06 +5.534000215e+01 +5.534000215e+01
2830 0 +9.767085629e-08 +5.534000010e+01 +5.534000010e+01
2851 0 +1.316605136e-08 +5.534000001e+01 +5.534000001e+01
2872 0 +5.803997283e-10 +5.534000000e+01 +5.534000000e+01
201091 0 +8.682832231e-12 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167033023e+04 +1.158000023e+04 +1.158000023e+04
2 0 +3.782303991e+03 +3.691973991e+03 +3.691973991e+03
9 0 +1.949598466e+03 +1.859268466e+03 +1.859268466e+03
22 0 +1.442262322e+03 +1.351932322e+03 +1.351932322e+03
77 0 +1.280343369e+03 +1.190013369e+03 +1.190013369e+03
87 0 +4.307602399e+02 +3.404302399e+02 +3.404302399e+02
121 0 +2.814267082e+02 +1.910967082e+02 +1.910967082e+02
142 0 +2.384954226e+02 +1.481654226e+02 +1.481654226e+02
163 0 +1.567499132e+02 +6.641991322e+01 +6.641991322e+01
205 0 +1.235406059e+02 +3.321060587e+01 +3.321060587e+01
247 0 +1.090598923e+02 +1.872989228e+01 +1.872989228e+01
268 0 +9.445603426e+01 +4.126034256e+00 +4.126034256e+00
310 0 +8.679836747e+01 -3.531632535e+00 -3.531632535e+00
499 0 +7.876207902e+01 -1.156792098e+01 -1.156792098e+01
814 0 +7.062260545e+01 -1.970739455e+01 -1.970739455e+01
898 0 +6.136110882e+01 -2.896889118e+01 -2.896889118e+01
940 0 +4.808412257e+01 -4.224587743e+01 -4.224587743e+01
961 0 +3.544470905e+01 -5.488529095e+01 -5.488529095e+01
1003 0 +2.899286236e+01 -6.133713764e+01 -6.133713764e+01
1024 0 +2.180891591e+01 -6.852108409e+01 -6.852108409e+01
1045 0 +1.974583076e+01 -7.058416924e+01 -7.058416924e+01
1066 0 +1.709864581e+01 -7.323135419e+01 -7.323135419e+01
1087 0 +1.537158434e+01 -7.495841566e+01 -7.495841566e+01
1129 0 +1.412263381e+01 -7.620736619e+01 -7.620736619e+01
1276 0 +1.236933637e+01 -7.796066363e+01 -7.796066363e+01
1402 0 +1.084813267e+01 -7.948186733e+01 -7.948186733e+01
1507 0 +9.761194677e+00 -8.056880532e+01 -8.056880532e+01
1591 0 +8.858949943e+00 -8.147105006e+01 -8.147105006e+01
1675 0 +7.717231481e+00 -8.261276852e+01 -8.261276852e+01
1738 0 +6.999364894e+00 -8.333063511e+01 -8.333063511e+01
1822 0 +6.234828987e+00 -8.409517101e+01 -8.409517101e+01
1906 0 +5.612016599e+00 -8.471798340e+01 -8.471798340e+01
1948 0 +4.972710302e+00 -8.535728970e+01 -8.535728970e+01
2053 0 +4.333316177e+00 -8.599668382e+01 -8.599668382e+01
2095 0 +3.957820626e+00 -8.637217937e+01 -8.637217937e+01
2158 0 +3.385130683e+00 -8.694486932e+01 -8.694486932e+01
2179 0 +3.010197091e+00 -8.731980291e+01 -8.731980291e+01
2221 0 +2.744821291e+00 -8.758517871e+01 -8.758517871e+01
2242 0 +2.471302773e+00 -8.785869723e+01 -8.785869723e+01
2284 0 +2.171529010e+00 -8.815847099e+01 -8.815847099e+01
2305 0 +1.991513942e+00 -8.833848606e+01 -8.833848606e+01
2326 0 +1.709558148e+00 -8.862044185e+01 -8.862044185e+01
2347 0 +1.386627931e+00 -8.894337207e+01 -8.894337207e+01
2410 0 +1.073263783e+00 -8.925673622e+01 -8.925673622e+01
2431 0 +8.206802181e-01 -8.950931978e+01 -8.950931978e+01
2452 0 +6.271790750e-01 -8.970282092e+01 -8.970282092e+01
2494 0 +4.984211557e-01 -8.983157884e+01 -8.983157884e+01
2515 0 +4.002272581e-01 -8.992977274e+01 -8.992977274e+01
2536 0 +3.167624187e-01 -9.001323758e+01 -9.001323758e+01
2557 0 +2.432413639e-01 -9.008675864e+01 -9.008675864e+01
2578 0 +1.886564284e-01 -9.014134357e+01 -9.014134357e+01
2599 0 +1.301036358e-01 -9.019989636e+01 -9.019989636e+01
2620 0 +7.331876383e-02 -9.025668124e+01 -9.025668124e+01
2641 0 +3.968323513e-02 -9.029031676e+01 -9.029031676e+01
2662 0 +3.512439353e-02 -9.029487561e+01 -9.029487561e+01
2683 0 +2.642800063e-02 -9.030357200e+01 -9.030357200e+01
2704 0 +1.109568419e-02 -9.031890432e+01 -9.031890432e+01
2746 0 +3.415894713e-03 -9.032658411e+01 -9.032658411e+01
2767 0 +2.616926458e-03 -9.032738307e+01 -9.032738307e+01
2788 0 +1.644730400e-03 -9.032835527e+01 -9.032835527e+01
2809 0 +1.218008870e-03 -9.032878199e+01 -9.032878199e+01
2830 0 +5.809494249e-04 -9.032941905e+01 -9.032941905e+01
2851 0 +8.622083348e-05 -9.032991378e+01 -9.032991378e+01
2872 0 +1.197053082e-05 -9.032998803e+01 -9.032998803e+01
2893 0 +1.821529736e-06 -9.032999818e+01 -9.032999818e+01
2914 0 +6.556885523e-08 -9.032999993e+01 -9.032999993e+01
2935 0 +1.441422626e-08 -9.032999999e+01 -9.032999999e+01
2956 0 +1.433164698e-10 -9.033000000e+01 -9.033000000e+01
179678 0 +8.810729923e-13 -9.033000000e+01 -9.033000000e+01
200014 0 +8.242295735e-13 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516080129e+04 +1.522641129e+04 +1.522641129e+04
2 0 +3.861367287e+03 +3.926977287e+03 +3.926977287e+03
9 0 +1.221874695e+03 +1.287484695e+03 +1.287484695e+03
98 0 +8.747060509e+02 +9.403160509e+02 +9.403160509e+02
111 0 +6.623226877e+02 +7.279326877e+02 +7.279326877e+02
117 0 +4.149645924e+02 +4.805745924e+02 +4.805745924e+02
121 0 +2.481018319e+02 +3.137118319e+02 +3.137118319e+02
142 0 +9.734347336e+01 +1.629534734e+02 +1.629534734e+02
184 0 +5.736106641e+01 +1.229710664e+02 +1.229710664e+02
205 0 +4.685016723e+01 +1.124601672e+02 +1.124601672e+02
226 0 +3.244184605e+01 +9.805184605e+01 +9.805184605e+01
268 0 +2.540909116e+01 +9.101909116e+01 +9.101909116e+01
310 0 +2.501051568e+01 +9.062051568e+01 +9.062051568e+01
415 0 +2.163285077e+01 +8.724285077e+01 +8.724285077e+01
457 0 +1.991717081e+01 +8.552717081e+01 +8.552717081e+01
604 0 +1.762107996e+01 +8.323107996e+01 +8.323107996e+01
1129 0 +1.554953928e+01 +8.115953928e+01 +8.115953928e+01
1276 0 +1.369267968e+01 +7.930267968e+01 +7.930267968e+01
1402 0 +1.246825244e+01 +7.807825244e+01 +7.807825244e+01
1528 0 +1.118008580e+01 +7.679008580e+01 +7.679008580e+01
1633 0 +9.766848781e+00 +7.537684878e+01 +7.537684878e+01
1717 0 +8.501147575e+00 +7.411114757e+01 +7.411114757e+01
1801 0 +7.815473098e+00 +7.342547310e+01 +7.342547310e+01
1843 0 +6.980267646e+00 +7.259026765e+01 +7.259026765e+01
1927 0 +6.218966176e+00 +7.182896618e+01 +7.182896618e+01
2011 0 +5.411287445e+00 +7.102128744e+01 +7.102128744e+01
2032 0 +5.010039677e+00 +7.062003968e+01 +7.062003968e+01
2074 0 +4.396639259e+00 +7.000663926e+01 +7.000663926e+01
2116 0 +3.613712685e+00 +6.922371268e+01 +6.922371268e+01
2158 0 +3.426621570e+00 +6.903662157e+01 +6.903662157e+01
2179 0 +3.121056735e+00 +6.873105673e+01 +6.873105673e+01
2200 0 +2.687964427e+00 +6.829796443e+01 +6.829796443e+01
2221 0 +2.325540974e+00 +6.793554097e+01 +6.793554097e+01
2263 0 +2.178413071e+00 +6.778841307e+01 +6.778841307e+01
2284 0 +1.960474796e+00 +6.757047480e+01 +6.757047480e+01
2305 0 +1.715534481e+00 +6.732553448e+01 +6.732553448e+01
2326 0 +1.417627248e+00 +6.702762725e+01 +6.702762725e+01
2347 0 +1.265378730e+00 +6.687537873e+01 +6.687537873e+01
2368 0 +1.022593861e+00 +6.663259386e+01 +6.663259386e+01
2389 0 +7.965122182e-01 +6.640651222e+01 +6.640651222e+01
2410 0 +7.011232164e-01 +6.631112322e+01 +6.631112322e+01
2431 0 +5.537109340e-01 +6.616371093e+01 +6.616371093e+01
2473 0 +4.671151111e-01 +6.607711511e+01 +6.607711511e+01
2494 0 +3.679537511e-01 +6.597795375e+01 +6.597795375e+01
2515 0 +2.675738618e-01 +6.587757386e+01 +6.587757386e+01
2536 0 +1.623604856e-01 +6.577236049e+01 +6.577236049e+01
2557 0 +1.143559566e-01 +6.572435596e+01 +6.572435596e+01
2599 0 +8.950659307e-02 +6.569950659e+01 +6.569950659e+01
2620 0 +5.853470090e-02 +6.566853470e+01 +6.566853470e+01
2641 0 +4.319375273e-02 +6.565319375e+01 +6.565319375e+01
2662 0 +2.340758112e-02 +6.563340758e+01 +6.563340758e+01
2683 0 +1.180576405e-02 +6.562180576e+01 +6.562180576e+01
2704 0 +6.292285828e-03 +6.561629229e+01 +6.561629229e+01
2725 0 +2.797763896e-03 +6.561279776e+01 +6.561279776e+01
2746 0 +2.668633285e-04 +6.561026686e+01 +6.561026686e+01
2767 0 +5.552772389e-05 +6.561005553e+01 +6.561005553e+01
2788 0 +8.034429456e-06 +6.561000803e+01 +6.561000803e+01
2809 0 +3.452513226e-07 +6.561000035e+01 +6.561000035e+01
2830 0 +4.958265265e-08 +6.561000005e+01 +6.561000005e+01
2851 0 +1.748873046e-09 +6.561000000e+01 +6.561000000e+01
200006 0 +3.467448551e-12 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188753570e+04 +1.282235570e+04 +1.282235570e+04
2 0 +8.561790347e+03 +9.496610347e+03 +9.496610347e+03
6 0 +4.200821080e+03 +5.135641080e+03 +5.135641080e+03
8 0 +3.484452065e+03 +4.419272065e+03 +4.419272065e+03
9 0 +2.076725311e+03 +3.011545311e+03 +3.011545311e+03
62 0 +1.880159492e+03 +2.814979492e+03 +2.814979492e+03
77 0 +1.265610553e+03 +2.200430553e+03 +2.200430553e+03
92 0 +6.978436588e+02 +1.632663659e+03 +1.632663659e+03
121 0 +4.632769071e+02 +1.398096907e+03 +1.398096907e+03
142 0 +1.538018507e+02 +1.088621851e+03 +1.088621851e+03
184 0 +1.230951188e+02 +1.057915119e+03 +1.057915119e+03
226 0 +1.084846829e+02 +1.043304683e+03 +1.043304683e+03
247 0 +9.129214508e+01 +1.026112145e+03 +1.026112145e+03
268 0 +8.892959725e+01 +1.023749597e+03 +1.023749597e+03
310 0 +7.663519668e+01 +1.011455197e+03 +1.011455197e+03
352 0 +7.070224585e+01 +1.005522246e+03 +1.005522246e+03
415 0 +5.914529623e+01 +9.939652962e+02 +9.939652962e+02
457 0 +5.535666793e+01 +9.901766679e+02 +9.901766679e+02
499 0 +4.784904634e+01 +9.826690463e+02 +9.826690463e+02
520 0 +4.241783977e+01 +9.772378398e+02 +9.772378398e+02
583 0 +3.637677094e+01 +9.711967709e+02 +9.711967709e+02
604 0 +3.012623101e+01 +9.649462310e+02 +9.649462310e+02
646 0 +2.758301491e+01 +9.624030149e+02 +9.624030149e+02
667 0 +2.502224370e+01 +9.598422437e+02 +9.598422437e+02
730 0 +2.113589506e+01 +9.559558951e+02 +9.559558951e+02
793 0 +1.954281483e+01 +9.543628148e+02 +9.543628148e+02
856 0 +1.758378713e+01 +9.524037871e+02 +9.524037871e+02
898 0 +1.579832226e+01 +9.506183223e+02 +9.506183223e+02
1024 0 +1.398389329e+01 +9.488038933e+02 +9.488038933e+02
1129 0 +1.242052019e+01 +9.472405202e+02 +9.472405202e+02
1276 0 +1.115535893e+01 +9.459753589e+02 +9.459753589e+02
1381 0 +9.912522372e+00 +9.447325224e+02 +9.447325224e+02
1486 0 +8.910056148e+00 +9.437300561e+02 +9.437300561e+02
1549 0 +7.928058177e+00 +9.427480582e+02 +9.427480582e+02
1633 0 +6.907596741e+00 +9.417275967e+02 +9.417275967e+02
1717 0 +6.073011055e+00 +9.408930111e+02 +9.408930111e+02
1801 0 +5.424185050e+00 +9.402441851e+02 +9.402441851e+02
1843 0 +4.777158135e+00 +9.395971581e+02 +9.395971581e+02
1864 0 +4.441487096e+00 +9.392614871e+02 +9.392614871e+02
1906 0 +3.819403731e+00 +9.386394037e+02 +9.386394037e+02
1927 0 +3.458101780e+00 +9.382781018e+02 +9.382781018e+02
1990 0 +3.126612155e+00 +9.379466122e+02 +9.379466122e+02
2032 0 +2.609714704e+00 +9.374297147e+02 +9.374297147e+02
2053 0 +2.239396739e+00 +9.370593967e+02 +9.370593967e+02
2095 0 +2.065598817e+00 +9.368855988e+02 +9.368855988e+02
2116 0 +1.822398836e+00 +9.366423988e+02 +9.366423988e+02
2137 0 +1.493592450e+00 +9.363135924e+02 +9.363135924e+02
2158 0 +1.191427125e+00 +9.360114271e+02 +9.360114271e+02
2179 0 +1.009383755e+00 +9.358293838e+02 +9.358293838e+02
2200 0 +7.825836388e-01 +9.356025836e+02 +9.356025836e+02
2221 0 +6.183193340e-01 +9.354383193e+02 +9.354383193e+02
2242 0 +5.307550626e-01 +9.353507551e+02 +9.353507551e+02
2263 0 +4.221816242e-01 +9.352421816e+02 +9.352421816e+02
2284 0 +3.287044166e-01 +9.351487044e+02 +9.351487044e+02
2305 0 +2.593289025e-01 +9.350793289e+02 +9.350793289e+02
2326 0 +1.640752004e-01 +9.349840752e+02 +9.349840752e+02
2347 0 +9.870611783e-02 +9.349187061e+02 +9.349187061e+02
2368 0 +5.289401736e-02 +9.348728940e+02 +9.348728940e+02
2410 0 +3.936058376e-02 +9.348593606e+02 +9.348593606e+02
