% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729042524e+01 +2.730704252e+02 +2.730704252e+02
4 0 +1.011258242e+01 +2.658925824e+02 +2.658925824e+02
15 0 +9.652722360e+00 +2.654327224e+02 +2.654327224e+02
21 0 +8.720630696e+00 +2.645006307e+02 +2.645006307e+02
22 0 +6.129052493e+00 +2.619090525e+02 +2.619090525e+02
41 0 +5.061431375e+00 +2.608414314e+02 +2.608414314e+02
90 0 +4.056476854e+00 +2.598364769e+02 +2.598364769e+02
294 0 +3.379949863e+00 +2.591599499e+02 +2.591599499e+02
664 0 +3.116924101e+00 +2.588969241e+02 +2.588969241e+02
1462 0 +2.339346104e+00 +2.581193461e+02 +2.581193461e+02
7398 0 +1.773231981e+00 +2.575532320e+02 +2.575532320e+02
9303 0 +1.490056261e+00 +2.572700563e+02 +2.572700563e+02
9316 0 +1.184580606e+00 +2.569645806e+02 +2.569645806e+02
9329 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
10216 0 +5.637458588e-01 +2.563437459e+02 +2.563437459e+02
10224 0 +4.518678768e-01 +2.562318679e+02 +2.562318679e+02
10257 0 +4.358763122e-01 +2.562158763e+02 +2.562158763e+02
10289 0 +2.935643496e-01 +2.560735643e+02 +2.560735643e+02
10336 0 +2.599576442e-01 +2.560399576e+02 +2.560399576e+02
10474 0 +2.283129624e-01 +2.560083130e+02 +2.560083130e+02
10529 0 +2.077744228e-01 +2.559877744e+02 +2.559877744e+02
11090 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
11117 0 +1.719360751e-01 +2.559519361e+02 +2.559519361e+02
11203 0 +1.507496958e-01 +2.559307497e+02 +2.559307497e+02
11273 0 +1.390315791e-01 +2.559190316e+02 +2.559190316e+02
12169 0 +1.241097388e-01 +2.559041097e+02 +2.559041097e+02
12362 0 +1.047061566e-01 +2.558847062e+02 +2.558847062e+02
13041 0 +9.478874357e-02 +2.558747887e+02 +2.558747887e+02
13124 0 +8.474818068e-02 +2.558647482e+02 +2.558647482e+02
13154 0 +7.599910898e-02 +2.558559991e+02 +2.558559991e+02
13245 0 +6.875177592e-02 +2.558487518e+02 +2.558487518e+02
13272 0 +5.614762354e-02 +2.558361476e+02 +2.558361476e+02
13565 0 +4.759142579e-02 +2.558275914e+02 +2.558275914e+02
13653 0 +4.417683671e-02 +2.558241768e+02 +2.558241768e+02
15130 0 +3.862215803e-02 +2.558186222e+02 +2.558186222e+02
15230 0 +3.465802047e-02 +2.558146580e+02 +2.558146580e+02
15340 0 +3.113243602e-02 +2.558111324e+02 +2.558111324e+02
15439 0 +2.790428756e-02 +2.558079043e+02 +2.558079043e+02
17072 0 +2.471408038e-02 +2.558047141e+02 +2.558047141e+02
20195 0 +2.237710885e-02 +2.558023771e+02 +2.558023771e+02
20380 0 +1.994681112e-02 +2.557999468e+02 +2.557999468e+02
100007 0 +1.876767125e-02 +2.557987677e+02 +2.557987677e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
54 0 +4.626298420e+00 +1.004626298e+03 +1.004626298e+03
107 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
184 0 +3.639147216e+00 +1.003639147e+03 +1.003639147e+03
882 0 +3.315607862e+00 +1.003315608e+03 +1.003315608e+03
4234 0 +2.725353458e+00 +1.002725353e+03 +1.002725353e+03
4366 0 +2.503213693e+00 +1.002503214e+03 +1.002503214e+03
4399 0 +2.155500578e+00 +1.002155501e+03 +1.002155501e+03
4410 0 +1.929963204e+00 +1.001929963e+03 +1.001929963e+03
4421 0 +1.750701236e+00 +1.001750701e+03 +1.001750701e+03
4432 0 +1.494977841e+00 +1.001494978e+03 +1.001494978e+03
4443 0 +1.268000598e+00 +1.001268001e+03 +1.001268001e+03
4465 0 +1.186002529e+00 +1.001186003e+03 +1.001186003e+03
4509 0 +1.042954438e+00 +1.001042954e+03 +1.001042954e+03
4894 0 +9.803846596e-01 +1.000980385e+03 +1.000980385e+03
38440 0 +8.715235120e-01 +1.000871524e+03 +1.000871524e+03
39920 0 +7.942365042e-01 +1.000794237e+03 +1.000794237e+03
100002 0 +7.746691490e-01 +1.000774669e+03 +1.000774669e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
64 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
3711 0 +2.711457799e+00 -1.842385422e+02 -1.842385422e+02
9071 0 +2.337296836e+00 -1.846127032e+02 -1.846127032e+02
12758 0 +2.127676898e+00 -1.848223231e+02 -1.848223231e+02
12844 0 +1.337621459e+00 -1.856123785e+02 -1.856123785e+02
13610 0 +1.009441162e+00 -1.859405588e+02 -1.859405588e+02
13674 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
13881 0 +8.869347181e-01 -1.860630653e+02 -1.860630653e+02
13890 0 +7.888370145e-01 -1.861611630e+02 -1.861611630e+02
14859 0 +7.054570285e-01 -1.862445430e+02 -1.862445430e+02
15803 0 +6.286983616e-01 -1.863213016e+02 -1.863213016e+02
100006 0 +5.714466227e-01 -1.863785534e+02 -1.863785534e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
62 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
110 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
544 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
6573 0 +2.425014956e+00 +5.883750150e+02 +5.883750150e+02
6672 0 +2.232607380e+00 +5.881826074e+02 +5.881826074e+02
10971 0 +1.785900785e+00 +5.877359008e+02 +5.877359008e+02
10982 0 +1.728392884e+00 +5.876783929e+02 +5.876783929e+02
11048 0 +1.478624411e+00 +5.874286244e+02 +5.874286244e+02
36678 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
85278 0 +8.706786035e-01 +5.868206786e+02 +5.868206786e+02
100001 0 +8.046504750e-01 +5.867546505e+02 +5.867546505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
1161 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
8926 0 +1.384606824e+00 +2.885446068e+02 +2.885446068e+02
9930 0 +1.251104672e+00 +2.884111047e+02 +2.884111047e+02
9948 0 +9.437782355e-01 +2.881037782e+02 +2.881037782e+02
10042 0 +6.277905682e-01 +2.877877906e+02 +2.877877906e+02
10149 0 +5.167578244e-01 +2.876767578e+02 +2.876767578e+02
10156 0 +4.656387389e-01 +2.876256387e+02 +2.876256387e+02
10162 0 +4.065601615e-01 +2.875665602e+02 +2.875665602e+02
10217 0 +3.631936130e-01 +2.875231936e+02 +2.875231936e+02
10239 0 +3.453546001e-01 +2.875053546e+02 +2.875053546e+02
11119 0 +3.125745124e-01 +2.874725745e+02 +2.874725745e+02
11239 0 +2.653485851e-01 +2.874253486e+02 +2.874253486e+02
11410 0 +2.488230200e-01 +2.874088230e+02 +2.874088230e+02
14900 0 +2.236811368e-01 +2.873836811e+02 +2.873836811e+02
100435 0 +2.171355468e-01 +2.873771355e+02 +2.873771355e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
56 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
147 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
1105 0 +2.960045909e+00 -3.914199541e+02 -3.914199541e+02
2256 0 +2.782439301e+00 -3.915975607e+02 -3.915975607e+02
3658 0 +1.740709939e+00 -3.926392901e+02 -3.926392901e+02
3691 0 +1.508325545e+00 -3.928716745e+02 -3.928716745e+02
61391 0 +1.373498761e+00 -3.930065012e+02 -3.930065012e+02
94225 0 +1.175104789e+00 -3.932048952e+02 -3.932048952e+02
94247 0 +1.108631872e+00 -3.932713681e+02 -3.932713681e+02
100007 0 +1.096223333e+00 -3.932837767e+02 -3.932837767e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
79 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
103 0 +4.693105636e+00 +5.912310564e+01 +5.912310564e+01
118 0 +4.082243977e+00 +5.851224398e+01 +5.851224398e+01
206 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
941 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
2364 0 +1.793811695e+00 +5.622381170e+01 +5.622381170e+01
2386 0 +1.761061023e+00 +5.619106102e+01 +5.619106102e+01
15347 0 +1.353467614e+00 +5.578346761e+01 +5.578346761e+01
23249 0 +1.175572431e+00 +5.560557243e+01 +5.560557243e+01
23282 0 +1.099059038e+00 +5.552905904e+01 +5.552905904e+01
65050 0 +9.709132830e-01 +5.540091328e+01 +5.540091328e+01
65172 0 +8.843041288e-01 +5.531430413e+01 +5.531430413e+01
65850 0 +7.702585879e-01 +5.520025859e+01 +5.520025859e+01
66044 0 +7.027792845e-01 +5.513277928e+01 +5.513277928e+01
100149 0 +6.431356740e-01 +5.507313567e+01 +5.507313567e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
232 0 +4.301432122e+00 +1.439914321e+02 +1.439914321e+02
1728 0 +3.536182178e+00 +1.432261822e+02 +1.432261822e+02
4549 0 +2.885434445e+00 +1.425754344e+02 +1.425754344e+02
13068 0 +2.757591497e+00 +1.424475915e+02 +1.424475915e+02
13090 0 +2.311553143e+00 +1.420015531e+02 +1.420015531e+02
13112 0 +2.089050973e+00 +1.417790510e+02 +1.417790510e+02
13420 0 +1.970678577e+00 +1.416606786e+02 +1.416606786e+02
13442 0 +1.774351750e+00 +1.414643517e+02 +1.414643517e+02
21263 0 +1.552421590e+00 +1.412424216e+02 +1.412424216e+02
21296 0 +1.406276489e+00 +1.410962765e+02 +1.410962765e+02
100013 0 +1.294340918e+00 +1.409843409e+02 +1.409843409e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
72 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
172 0 +4.805187521e+00 -5.313481248e+01 -5.313481248e+01
1232 0 +2.502570974e+00 -5.543742903e+01 -5.543742903e+01
11898 0 +2.195102272e+00 -5.574489773e+01 -5.574489773e+01
13909 0 +1.971661681e+00 -5.596833832e+01 -5.596833832e+01
13972 0 +1.265098294e+00 -5.667490171e+01 -5.667490171e+01
14027 0 +1.004342949e+00 -5.693565705e+01 -5.693565705e+01
14116 0 +7.546082427e-01 -5.718539176e+01 -5.718539176e+01
15128 0 +5.933332779e-01 -5.734666672e+01 -5.734666672e+01
15203 0 +5.591212527e-01 -5.738087875e+01 -5.738087875e+01
15963 0 +4.256251807e-01 -5.751437482e+01 -5.751437482e+01
16069 0 +3.575746040e-01 -5.758242540e+01 -5.758242540e+01
16115 0 +3.440680675e-01 -5.759593193e+01 -5.759593193e+01
16128 0 +2.836933958e-01 -5.765630660e+01 -5.765630660e+01
16150 0 +2.414277304e-01 -5.769857227e+01 -5.769857227e+01
16480 0 +2.218114414e-01 -5.771818856e+01 -5.771818856e+01
17185 0 +1.989041085e-01 -5.774109589e+01 -5.774109589e+01
17266 0 +1.771678940e-01 -5.776283211e+01 -5.776283211e+01
100000 0 +1.592876719e-01 -5.778071233e+01 -5.778071233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
67 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
1389 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
4513 0 +2.476183527e+00 +1.278661835e+02 +1.278661835e+02
9532 0 +2.098844623e+00 +1.274888446e+02 +1.274888446e+02
9664 0 +1.639015009e+00 +1.270290150e+02 +1.270290150e+02
9686 0 +1.475735714e+00 +1.268657357e+02 +1.268657357e+02
9961 0 +1.390060123e+00 +1.267800601e+02 +1.267800601e+02
9972 0 +1.223338598e+00 +1.266133386e+02 +1.266133386e+02
9983 0 +1.096847066e+00 +1.264868471e+02 +1.264868471e+02
11251 0 +9.299370599e-01 +1.263199371e+02 +1.263199371e+02
11262 0 +7.347014008e-01 +1.261247014e+02 +1.261247014e+02
11295 0 +6.857856593e-01 +1.260757857e+02 +1.260757857e+02
12109 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
12147 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
12246 0 +3.454452615e-01 +1.257354453e+02 +1.257354453e+02
12686 0 +3.125100532e-01 +1.257025101e+02 +1.257025101e+02
13642 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
13884 0 +2.033917302e-01 +1.255933917e+02 +1.255933917e+02
14000 0 +1.948131619e-01 +1.255848132e+02 +1.255848132e+02
14011 0 +1.772833393e-01 +1.255672833e+02 +1.255672833e+02
14793 0 +1.513391302e-01 +1.255413391e+02 +1.255413391e+02
14880 0 +1.377263850e-01 +1.255277264e+02 +1.255277264e+02
14910 0 +1.234042195e-01 +1.255134042e+02 +1.255134042e+02
15039 0 +1.095607769e-01 +1.254995608e+02 +1.254995608e+02
15116 0 +9.997066004e-02 +1.254899707e+02 +1.254899707e+02
15946 0 +8.646028519e-02 +1.254764603e+02 +1.254764603e+02
16024 0 +7.902961045e-02 +1.254690296e+02 +1.254690296e+02
16046 0 +6.611956544e-02 +1.254561196e+02 +1.254561196e+02
16079 0 +6.219053719e-02 +1.254521905e+02 +1.254521905e+02
16309 0 +5.414047738e-02 +1.254441405e+02 +1.254441405e+02
16320 0 +4.623074074e-02 +1.254362307e+02 +1.254362307e+02
17138 0 +4.462661902e-02 +1.254346266e+02 +1.254346266e+02
100084 0 +4.243751240e-02 +1.254324375e+02 +1.254324375e+02
