% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296828129e+07 +1.296807141e+07 +1.296807141e+07
2 0 +1.211307057e+07 +1.211286069e+07 +1.211286069e+07
3 0 +7.914674968e+06 +7.914465088e+06 +7.914465088e+06
4 0 +5.864391436e+06 +5.864181556e+06 +5.864181556e+06
6 0 +4.841656646e+06 +4.841446766e+06 +4.841446766e+06
31 0 +4.777204671e+06 +4.776994791e+06 +4.776994791e+06
44 0 +3.694059500e+06 +3.693849620e+06 +3.693849620e+06
46 0 +3.383508736e+06 +3.383298856e+06 +3.383298856e+06
58 0 +2.984213791e+06 +2.984003911e+06 +2.984003911e+06
61 0 +2.281683215e+06 +2.281473335e+06 +2.281473335e+06
99 0 +1.762919906e+06 +1.762710026e+06 +1.762710026e+06
144 0 +1.406675617e+06 +1.406465737e+06 +1.406465737e+06
186 0 +1.399197383e+06 +1.398987503e+06 +1.398987503e+06
203 0 +9.890550225e+05 +9.888451425e+05 +9.888451425e+05
392 0 +8.861619756e+05 +8.859520956e+05 +8.859520956e+05
397 0 +7.993709179e+05 +7.991610379e+05 +7.991610379e+05
407 0 +7.401417620e+05 +7.399318820e+05 +7.399318820e+05
426 0 +6.354468106e+05 +6.352369306e+05 +6.352369306e+05
505 0 +6.293545993e+05 +6.291447193e+05 +6.291447193e+05
682 0 +5.923926590e+05 +5.921827790e+05 +5.921827790e+05
818 0 +5.584498811e+05 +5.582400011e+05 +5.582400011e+05
827 0 +4.537214257e+05 +4.535115457e+05 +4.535115457e+05
900 0 +4.292279802e+05 +4.290181002e+05 +4.290181002e+05
918 0 +3.644291295e+05 +3.642192495e+05 +3.642192495e+05
1058 0 +3.512430653e+05 +3.510331853e+05 +3.510331853e+05
1187 0 +3.069735640e+05 +3.067636840e+05 +3.067636840e+05
1201 0 +2.647535320e+05 +2.645436520e+05 +2.645436520e+05
1283 0 +2.354415686e+05 +2.352316886e+05 +2.352316886e+05
1447 0 +2.147106748e+05 +2.145007948e+05 +2.145007948e+05
1488 0 +1.997529578e+05 +1.995430778e+05 +1.995430778e+05
1529 0 +1.754846763e+05 +1.752747963e+05 +1.752747963e+05
1570 0 +1.389454193e+05 +1.387355393e+05 +1.387355393e+05
1611 0 +1.128267311e+05 +1.126168511e+05 +1.126168511e+05
1652 0 +8.087239894e+04 +8.066251894e+04 +8.066251894e+04
1734 0 +7.132294186e+04 +7.111306186e+04 +7.111306186e+04
1775 0 +6.594005933e+04 +6.573017933e+04 +6.573017933e+04
1816 0 +5.945533656e+04 +5.924545656e+04 +5.924545656e+04
1898 0 +5.619978757e+04 +5.598990757e+04 +5.598990757e+04
2349 0 +4.945308170e+04 +4.924320170e+04 +4.924320170e+04
2636 0 +4.309994605e+04 +4.289006605e+04 +4.289006605e+04
4902 0 +3.930453351e+04 +3.909465351e+04 +3.909465351e+04
5271 0 +3.449387562e+04 +3.428399562e+04 +3.428399562e+04
5353 0 +3.039306512e+04 +3.018318512e+04 +3.018318512e+04
5394 0 +2.738671062e+04 +2.717683062e+04 +2.717683062e+04
7414 0 +2.490195635e+04 +2.469207635e+04 +2.469207635e+04
