% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664303691e+03 +1.202213691e+03 +1.202213691e+03
2 0 +1.441797794e+03 +9.797077944e+02 +9.797077944e+02
16 0 +1.365477365e+03 +9.033873651e+02 +9.033873651e+02
25 0 +1.208323353e+03 +7.462333533e+02 +7.462333533e+02
37 0 +1.107915838e+03 +6.458258378e+02 +6.458258378e+02
46 0 +9.848599029e+02 +5.227699029e+02 +5.227699029e+02
70 0 +7.797979402e+02 +3.177079402e+02 +3.177079402e+02
170 0 +6.907831028e+02 +2.286931028e+02 +2.286931028e+02
207 0 +6.236655508e+02 +1.615755508e+02 +1.615755508e+02
270 0 +5.539278467e+02 +9.183784672e+01 +9.183784672e+01
296 0 +4.770785446e+02 +1.498854456e+01 +1.498854456e+01
451 0 +4.196950648e+02 -4.239493523e+01 -4.239493523e+01
683 0 +3.390549302e+02 -1.230350698e+02 -1.230350698e+02
724 0 +3.055659952e+02 -1.565240048e+02 -1.565240048e+02
765 0 +2.682666353e+02 -1.938233647e+02 -1.938233647e+02
847 0 +2.407717705e+02 -2.213182295e+02 -2.213182295e+02
1011 0 +2.167636696e+02 -2.453263304e+02 -2.453263304e+02
1093 0 +1.868051728e+02 -2.752848272e+02 -2.752848272e+02
1298 0 +1.769465052e+02 -2.851434948e+02 -2.851434948e+02
1462 0 +1.545229211e+02 -3.075670789e+02 -3.075670789e+02
1503 0 +1.412460630e+02 -3.208439370e+02 -3.208439370e+02
1872 0 +1.254725203e+02 -3.366174797e+02 -3.366174797e+02
2487 0 +1.119252045e+02 -3.501647955e+02 -3.501647955e+02
3184 0 +9.961010068e+01 -3.624798993e+02 -3.624798993e+02
400863 0 +9.054104699e+01 -3.715489530e+02 -3.715489530e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211290588e+03 +2.288950588e+03 +2.288950588e+03
4 0 +2.191151183e+03 +2.268811183e+03 +2.268811183e+03
7 0 +1.690237013e+03 +1.767897013e+03 +1.767897013e+03
14 0 +1.484684207e+03 +1.562344207e+03 +1.562344207e+03
22 0 +1.282454585e+03 +1.360114585e+03 +1.360114585e+03
36 0 +1.149767708e+03 +1.227427708e+03 +1.227427708e+03
69 0 +9.504587754e+02 +1.028118775e+03 +1.028118775e+03
78 0 +8.215065552e+02 +8.991665552e+02 +8.991665552e+02
187 0 +7.857143700e+02 +8.633743700e+02 +8.633743700e+02
250 0 +6.647716334e+02 +7.424316334e+02 +7.424316334e+02
318 0 +5.894933555e+02 +6.671533555e+02 +6.671533555e+02
407 0 +5.301880888e+02 +6.078480888e+02 +6.078480888e+02
491 0 +4.910533589e+02 +5.687133589e+02 +5.687133589e+02
642 0 +3.751762875e+02 +4.528362875e+02 +4.528362875e+02
683 0 +3.099580784e+02 +3.876180784e+02 +3.876180784e+02
724 0 +2.380883463e+02 +3.157483463e+02 +3.157483463e+02
847 0 +2.231919281e+02 +3.008519281e+02 +3.008519281e+02
1298 0 +1.968672572e+02 +2.745272572e+02 +2.745272572e+02
1380 0 +1.724545756e+02 +2.501145756e+02 +2.501145756e+02
1503 0 +1.552515693e+02 +2.329115693e+02 +2.329115693e+02
2159 0 +1.406953359e+02 +2.183553359e+02 +2.183553359e+02
9545 0 +1.251659455e+02 +2.028259455e+02 +2.028259455e+02
9996 0 +1.115831425e+02 +1.892431425e+02 +1.892431425e+02
10693 0 +9.994278845e+01 +1.776027885e+02 +1.776027885e+02
17128 0 +8.811781251e+01 +1.657778125e+02 +1.657778125e+02
17538 0 +7.921600744e+01 +1.568760074e+02 +1.568760074e+02
17825 0 +7.035799865e+01 +1.480179986e+02 +1.480179986e+02
401244 0 +6.666217114e+01 +1.443221711e+02 +1.443221711e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762284770e+03 +1.877964770e+03 +1.877964770e+03
24 0 +1.717411878e+03 +1.833091878e+03 +1.833091878e+03
25 0 +1.496099347e+03 +1.611779347e+03 +1.611779347e+03
34 0 +1.315102952e+03 +1.430782952e+03 +1.430782952e+03
78 0 +1.226748422e+03 +1.342428422e+03 +1.342428422e+03
95 0 +9.887077737e+02 +1.104387774e+03 +1.104387774e+03
147 0 +8.659774726e+02 +9.816574726e+02 +9.816574726e+02
