% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
929 0 +1.246320424e-02 +2.998246320e+01 +2.998246320e+01
940 0 +8.011670772e-03 +2.997801167e+01 +2.997801167e+01
951 0 +7.444753301e-03 +2.997744475e+01 +2.997744475e+01
962 0 +6.613152757e-03 +2.997661315e+01 +2.997661315e+01
973 0 +5.268367413e-03 +2.997526837e+01 +2.997526837e+01
984 0 +3.829501953e-03 +2.997382950e+01 +2.997382950e+01
995 0 +3.098167619e-03 +2.997309817e+01 +2.997309817e+01
1039 0 +2.760779410e-03 +2.997276078e+01 +2.997276078e+01
2431 0 +1.946078999e-03 +2.997194608e+01 +2.997194608e+01
2464 0 +1.739698837e-03 +2.997173970e+01 +2.997173970e+01
2486 0 +1.546117130e-03 +2.997154612e+01 +2.997154612e+01
3844 0 +1.286413678e-03 +2.997128641e+01 +2.997128641e+01
3855 0 +1.158003851e-03 +2.997115800e+01 +2.997115800e+01
5170 0 +1.036872936e-03 +2.997103687e+01 +2.997103687e+01
5203 0 +9.564560112e-04 +2.997095646e+01 +2.997095646e+01
10516 0 +8.852237963e-04 +2.997088522e+01 +2.997088522e+01
10539 0 +7.662284442e-04 +2.997076623e+01 +2.997076623e+01
10555 0 +6.619068299e-04 +2.997066191e+01 +2.997066191e+01
10556 0 +6.029094784e-04 +2.997060291e+01 +2.997060291e+01
10622 0 +4.651778366e-04 +2.997046518e+01 +2.997046518e+01
10633 0 +4.383103404e-04 +2.997043831e+01 +2.997043831e+01
11373 0 +3.725822406e-04 +2.997037258e+01 +2.997037258e+01
12395 0 +3.547771892e-04 +2.997035478e+01 +2.997035478e+01
15506 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
16175 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
16186 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
16224 0 +2.104959798e-04 +2.997021050e+01 +2.997021050e+01
16232 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
16234 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
16256 0 +1.468240673e-04 +2.997014682e+01 +2.997014682e+01
16292 0 +1.396907074e-04 +2.997013969e+01 +2.997013969e+01
16300 0 +1.242803189e-04 +2.997012428e+01 +2.997012428e+01
16314 0 +8.552617165e-05 +2.997008553e+01 +2.997008553e+01
16332 0 +7.704681084e-05 +2.997007705e+01 +2.997007705e+01
16385 0 +6.115720102e-05 +2.997006116e+01 +2.997006116e+01
16395 0 +5.316092897e-05 +2.997005316e+01 +2.997005316e+01
16426 0 +4.875807560e-05 +2.997004876e+01 +2.997004876e+01
16454 0 +3.549301833e-05 +2.997003549e+01 +2.997003549e+01
16483 0 +3.111955381e-05 +2.997003112e+01 +2.997003112e+01
16487 0 +2.021318491e-05 +2.997002021e+01 +2.997002021e+01
16543 0 +1.631896376e-05 +2.997001632e+01 +2.997001632e+01
16548 0 +1.576951442e-05 +2.997001577e+01 +2.997001577e+01
17143 0 +1.103348103e-05 +2.997001103e+01 +2.997001103e+01
17164 0 +9.949492949e-06 +2.997000995e+01 +2.997000995e+01
17202 0 +7.889494469e-06 +2.997000789e+01 +2.997000789e+01
17254 0 +6.857953966e-06 +2.997000686e+01 +2.997000686e+01
17265 0 +5.861833007e-06 +2.997000586e+01 +2.997000586e+01
17306 0 +4.859830927e-06 +2.997000486e+01 +2.997000486e+01
17314 0 +3.974152676e-06 +2.997000397e+01 +2.997000397e+01
17329 0 +3.277494763e-06 +2.997000328e+01 +2.997000328e+01
17337 0 +3.086745011e-06 +2.997000309e+01 +2.997000309e+01
17390 0 +1.621389973e-06 +2.997000162e+01 +2.997000162e+01
17498 0 +1.275994357e-06 +2.997000128e+01 +2.997000128e+01
17506 0 +1.137383382e-06 +2.997000114e+01 +2.997000114e+01
18104 0 +9.528931422e-07 +2.997000095e+01 +2.997000095e+01
18154 0 +8.635022120e-07 +2.997000086e+01 +2.997000086e+01
18158 0 +6.695318255e-07 +2.997000067e+01 +2.997000067e+01
18161 0 +5.658142470e-07 +2.997000057e+01 +2.997000057e+01
18163 0 +5.543010921e-07 +2.997000055e+01 +2.997000055e+01
18183 0 +4.186081242e-07 +2.997000042e+01 +2.997000042e+01
18216 0 +3.688340833e-07 +2.997000037e+01 +2.997000037e+01
18220 0 +3.311955936e-07 +2.997000033e+01 +2.997000033e+01
18232 0 +3.047242068e-07 +2.997000030e+01 +2.997000030e+01
18237 0 +2.423488255e-07 +2.997000024e+01 +2.997000024e+01
18294 0 +2.189518824e-07 +2.997000022e+01 +2.997000022e+01
18301 0 +1.961915679e-07 +2.997000020e+01 +2.997000020e+01
18322 0 +1.679034121e-07 +2.997000017e+01 +2.997000017e+01
18343 0 +1.543220165e-07 +2.997000015e+01 +2.997000015e+01
18394 0 +1.374089962e-07 +2.997000014e+01 +2.997000014e+01
18436 0 +1.221834012e-07 +2.997000012e+01 +2.997000012e+01
18441 0 +1.099945344e-07 +2.997000011e+01 +2.997000011e+01
18458 0 +8.844646970e-08 +2.997000009e+01 +2.997000009e+01
19136 0 +7.898679399e-08 +2.997000008e+01 +2.997000008e+01
19248 0 +6.990853407e-08 +2.997000007e+01 +2.997000007e+01
19418 0 +6.271671182e-08 +2.997000006e+01 +2.997000006e+01
20169 0 +5.607060061e-08 +2.997000006e+01 +2.997000006e+01
20375 0 +4.995600378e-08 +2.997000005e+01 +2.997000005e+01
20938 0 +4.449086788e-08 +2.997000004e+01 +2.997000004e+01
21006 0 +3.651997460e-08 +2.997000004e+01 +2.997000004e+01
21017 0 +3.225328982e-08 +2.997000003e+01 +2.997000003e+01
21030 0 +3.099306767e-08 +2.997000003e+01 +2.997000003e+01
21051 0 +2.412776823e-08 +2.997000002e+01 +2.997000002e+01
21068 0 +1.913209502e-08 +2.997000002e+01 +2.997000002e+01
21077 0 +1.557955187e-08 +2.997000002e+01 +2.997000002e+01
21151 0 +1.264506722e-08 +2.997000001e+01 +2.997000001e+01
21162 0 +1.235351021e-08 +2.997000001e+01 +2.997000001e+01
21170 0 +9.502006293e-09 +2.997000001e+01 +2.997000001e+01
27880 0 +6.430411759e-13 +2.997000000e+01 +2.997000000e+01
40463 0 +7.815970093e-14 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
58 0 +6.725497530e+02 +6.208397530e+02 +6.208397530e+02
85 0 +5.615369687e+02 +5.098269687e+02 +5.098269687e+02
101 0 +4.762229831e+02 +4.245129831e+02 +4.245129831e+02
154 0 +4.404405987e+02 +3.887305987e+02 +3.887305987e+02
180 0 +3.461182638e+02 +2.944082638e+02 +2.944082638e+02
215 0 +2.720046589e+02 +2.202946589e+02 +2.202946589e+02
232 0 +2.433295591e+02 +1.916195591e+02 +1.916195591e+02
233 0 +1.381728188e+02 +8.646281880e+01 +8.646281880e+01
294 0 +1.220171088e+02 +7.030710876e+01 +7.030710876e+01
326 0 +1.002525082e+02 +4.854250818e+01 +4.854250818e+01
349 0 +8.356511458e+01 +3.185511458e+01 +3.185511458e+01
364 0 +6.749082025e+01 +1.578082025e+01 +1.578082025e+01
373 0 +4.689127906e+01 -4.818720937e+00 -4.818720937e+00
384 0 +4.358179909e+01 -8.128200910e+00 -8.128200910e+00
423 0 +1.689161084e+01 -3.481838916e+01 -3.481838916e+01
445 0 +1.426304003e+01 -3.744695997e+01 -3.744695997e+01
467 0 +1.333650440e+01 -3.837349560e+01 -3.837349560e+01
533 0 +1.181913348e+01 -3.989086652e+01 -3.989086652e+01
544 0 +9.849368467e+00 -4.186063153e+01 -4.186063153e+01
555 0 +6.550954837e+00 -4.515904516e+01 -4.515904516e+01
577 0 +5.104061974e+00 -4.660593803e+01 -4.660593803e+01
610 0 +4.913886313e+00 -4.679611369e+01 -4.679611369e+01
621 0 +4.422320518e+00 -4.728767948e+01 -4.728767948e+01
632 0 +2.942955396e+00 -4.876704460e+01 -4.876704460e+01
643 0 +2.719442063e+00 -4.899055794e+01 -4.899055794e+01
654 0 +1.449381099e+00 -5.026061890e+01 -5.026061890e+01
676 0 +8.729991050e-01 -5.083700090e+01 -5.083700090e+01
698 0 +6.253558886e-01 -5.108464411e+01 -5.108464411e+01
709 0 +4.172675583e-01 -5.129273244e+01 -5.129273244e+01
731 0 +3.602461404e-01 -5.134975386e+01 -5.134975386e+01
742 0 +2.755197860e-01 -5.143448021e+01 -5.143448021e+01
753 0 +1.855265778e-01 -5.152447342e+01 -5.152447342e+01
775 0 +1.599517401e-01 -5.155004826e+01 -5.155004826e+01
786 0 +1.200997655e-01 -5.158990023e+01 -5.158990023e+01
808 0 +1.061743402e-01 -5.160382566e+01 -5.160382566e+01
819 0 +8.001054948e-02 -5.162998945e+01 -5.162998945e+01
841 0 +7.084157581e-02 -5.163915842e+01 -5.163915842e+01
852 0 +5.678790583e-02 -5.165321209e+01 -5.165321209e+01
863 0 +3.837235021e-02 -5.167162765e+01 -5.167162765e+01
885 0 +2.751450774e-02 -5.168248549e+01 -5.168248549e+01
907 0 +2.079817196e-02 -5.168920183e+01 -5.168920183e+01
918 0 +1.389520599e-02 -5.169610479e+01 -5.169610479e+01
940 0 +1.134625488e-02 -5.169865375e+01 -5.169865375e+01
951 0 +7.793653541e-03 -5.170220635e+01 -5.170220635e+01
973 0 +5.895007188e-03 -5.170410499e+01 -5.170410499e+01
984 0 +4.315430233e-03 -5.170568457e+01 -5.170568457e+01
1006 0 +3.534183463e-03 -5.170646582e+01 -5.170646582e+01
1028 0 +2.881115446e-03 -5.170711888e+01 -5.170711888e+01
1039 0 +2.671159047e-03 -5.170732884e+01 -5.170732884e+01
1061 0 +2.491985050e-03 -5.170750801e+01 -5.170750801e+01
2354 0 +2.176218800e-03 -5.170782378e+01 -5.170782378e+01
2365 0 +1.719251808e-03 -5.170828075e+01 -5.170828075e+01
17552 0 +1.540590264e-03 -5.170845941e+01 -5.170845941e+01
17603 0 +1.238923124e-03 -5.170876108e+01 -5.170876108e+01
17625 0 +9.151284769e-04 -5.170908487e+01 -5.170908487e+01
18134 0 +7.043181010e-04 -5.170929568e+01 -5.170929568e+01
18160 0 +5.836811452e-04 -5.170941632e+01 -5.170941632e+01
18168 0 +5.426003265e-04 -5.170945740e+01 -5.170945740e+01
18172 0 +4.902337227e-04 -5.170950977e+01 -5.170950977e+01
18190 0 +3.829066901e-04 -5.170961709e+01 -5.170961709e+01
18304 0 +2.913851321e-04 -5.170970861e+01 -5.170970861e+01
18313 0 +2.326712263e-04 -5.170976733e+01 -5.170976733e+01
18324 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
18396 0 +1.077516668e-04 -5.170989225e+01 -5.170989225e+01
18433 0 +8.609801672e-05 -5.170991390e+01 -5.170991390e+01
19115 0 +6.822826080e-05 -5.170993177e+01 -5.170993177e+01
19153 0 +5.276699098e-05 -5.170994723e+01 -5.170994723e+01
19233 0 +4.812045007e-05 -5.170995188e+01 -5.170995188e+01
19240 0 +3.960479084e-05 -5.170996040e+01 -5.170996040e+01
19282 0 +3.405601817e-05 -5.170996594e+01 -5.170996594e+01
19298 0 +3.062183989e-05 -5.170996938e+01 -5.170996938e+01
19325 0 +2.649305396e-05 -5.170997351e+01 -5.170997351e+01
19328 0 +2.275202770e-05 -5.170997725e+01 -5.170997725e+01
19352 0 +2.133193740e-05 -5.170997867e+01 -5.170997867e+01
19390 0 +1.844438911e-05 -5.170998156e+01 -5.170998156e+01
19398 0 +1.743507268e-05 -5.170998256e+01 -5.170998256e+01
19400 0 +1.548301866e-05 -5.170998452e+01 -5.170998452e+01
19418 0 +1.347759643e-05 -5.170998652e+01 -5.170998652e+01
19419 0 +1.234016822e-05 -5.170998766e+01 -5.170998766e+01
20002 0 +1.067347981e-05 -5.170998933e+01 -5.170998933e+01
20032 0 +9.654807087e-06 -5.170999035e+01 -5.170999035e+01
20083 0 +8.684859971e-06 -5.170999132e+01 -5.170999132e+01
20132 0 +7.361797763e-06 -5.170999264e+01 -5.170999264e+01
20156 0 +6.820655422e-06 -5.170999318e+01 -5.170999318e+01
20191 0 +5.955197217e-06 -5.170999404e+01 -5.170999404e+01
20221 0 +5.540318078e-06 -5.170999446e+01 -5.170999446e+01
20960 0 +4.502195971e-06 -5.170999550e+01 -5.170999550e+01
21049 0 +4.442924627e-06 -5.170999556e+01 -5.170999556e+01
21180 0 +3.880094759e-06 -5.170999612e+01 -5.170999612e+01
21278 0 +3.475018900e-06 -5.170999652e+01 -5.170999652e+01
21984 0 +3.142120107e-06 -5.170999686e+01 -5.170999686e+01
22041 0 +2.785878756e-06 -5.170999721e+01 -5.170999721e+01
22074 0 +2.427736725e-06 -5.170999757e+01 -5.170999757e+01
22120 0 +2.050077413e-06 -5.170999795e+01 -5.170999795e+01
22123 0 +1.817813960e-06 -5.170999818e+01 -5.170999818e+01
22137 0 +1.422972950e-06 -5.170999858e+01 -5.170999858e+01
22210 0 +1.362821330e-06 -5.170999864e+01 -5.170999864e+01
22217 0 +1.244729503e-06 -5.170999876e+01 -5.170999876e+01
22226 0 +1.118745189e-06 -5.170999888e+01 -5.170999888e+01
22266 0 +9.990444454e-07 -5.170999900e+01 -5.170999900e+01
22273 0 +8.453246991e-07 -5.170999915e+01 -5.170999915e+01
22295 0 +7.098634640e-07 -5.170999929e+01 -5.170999929e+01
22306 0 +5.892847028e-07 -5.170999941e+01 -5.170999941e+01
22361 0 +4.539044127e-07 -5.170999955e+01 -5.170999955e+01
22373 0 +2.667331245e-07 -5.170999973e+01 -5.170999973e+01
22962 0 +2.066059110e-07 -5.170999979e+01 -5.170999979e+01
23041 0 +1.587415142e-07 -5.170999984e+01 -5.170999984e+01
23066 0 +1.389099040e-07 -5.170999986e+01 -5.170999986e+01
23077 0 +1.116189381e-07 -5.170999989e+01 -5.170999989e+01
23107 0 +9.605803086e-08 -5.170999990e+01 -5.170999990e+01
23158 0 +8.532443729e-08 -5.170999991e+01 -5.170999991e+01
23179 0 +6.644067696e-08 -5.170999993e+01 -5.170999993e+01
23181 0 +5.408909942e-08 -5.170999995e+01 -5.170999995e+01
23226 0 +3.676497329e-08 -5.170999996e+01 -5.170999996e+01
23273 0 +2.411429278e-08 -5.170999998e+01 -5.170999998e+01
23336 0 +2.121403497e-08 -5.170999998e+01 -5.170999998e+01
23967 0 +1.951762840e-08 -5.170999998e+01 -5.170999998e+01
23977 0 +1.473879507e-08 -5.170999999e+01 -5.170999999e+01
24033 0 +1.338709410e-08 -5.170999999e+01 -5.170999999e+01
24049 0 +1.081640022e-08 -5.170999999e+01 -5.170999999e+01
24052 0 +8.164896315e-09 -5.170999999e+01 -5.170999999e+01
30079 0 +9.166001291e-13 -5.171000000e+01 -5.171000000e+01
35199 0 +6.394884622e-14 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
55 0 +6.627148046e+02 +3.827648046e+02 +3.827648046e+02
63 0 +5.237265116e+02 +2.437765116e+02 +2.437765116e+02
81 0 +4.754991440e+02 +1.955491440e+02 +1.955491440e+02
98 0 +3.721186575e+02 +9.216865752e+01 +9.216865752e+01
164 0 +3.146898457e+02 +3.473984569e+01 +3.473984569e+01
191 0 +2.745650563e+02 -5.384943724e+00 -5.384943724e+00
201 0 +2.169546668e+02 -6.299533324e+01 -6.299533324e+01
258 0 +1.280532015e+02 -1.518967985e+02 -1.518967985e+02
349 0 +1.095088505e+02 -1.704411495e+02 -1.704411495e+02
376 0 +9.907810019e+01 -1.808718998e+02 -1.808718998e+02
397 0 +8.659925986e+01 -1.933507401e+02 -1.933507401e+02
401 0 +7.762263978e+01 -2.023273602e+02 -2.023273602e+02
423 0 +3.793416858e+01 -2.420158314e+02 -2.420158314e+02
445 0 +2.368923258e+01 -2.562607674e+02 -2.562607674e+02
467 0 +2.023180730e+01 -2.597181927e+02 -2.597181927e+02
489 0 +1.919830951e+01 -2.607516905e+02 -2.607516905e+02
533 0 +1.608704199e+01 -2.638629580e+02 -2.638629580e+02
544 0 +1.185823610e+01 -2.680917639e+02 -2.680917639e+02
588 0 +1.039231309e+01 -2.695576869e+02 -2.695576869e+02
599 0 +7.810213459e+00 -2.721397865e+02 -2.721397865e+02
610 0 +4.968996139e+00 -2.749810039e+02 -2.749810039e+02
632 0 +3.077660420e+00 -2.768723396e+02 -2.768723396e+02
643 0 +2.542486803e+00 -2.774075132e+02 -2.774075132e+02
654 0 +1.603151883e+00 -2.783468481e+02 -2.783468481e+02
676 0 +1.121106645e+00 -2.788288934e+02 -2.788288934e+02
687 0 +8.557775749e-01 -2.790942224e+02 -2.790942224e+02
698 0 +7.793088199e-01 -2.791706912e+02 -2.791706912e+02
709 0 +6.382377570e-01 -2.793117622e+02 -2.793117622e+02
720 0 +4.557467378e-01 -2.794942533e+02 -2.794942533e+02
731 0 +1.736761313e-01 -2.797763239e+02 -2.797763239e+02
753 0 +1.576955888e-01 -2.797923044e+02 -2.797923044e+02
764 0 +1.312260215e-01 -2.798187740e+02 -2.798187740e+02
775 0 +9.596168771e-02 -2.798540383e+02 -2.798540383e+02
808 0 +7.771113355e-02 -2.798722889e+02 -2.798722889e+02
819 0 +6.337158950e-02 -2.798866284e+02 -2.798866284e+02
830 0 +4.496281778e-02 -2.799050372e+02 -2.799050372e+02
841 0 +3.209589901e-02 -2.799179041e+02 -2.799179041e+02
863 0 +3.095602253e-02 -2.799190440e+02 -2.799190440e+02
874 0 +2.807984915e-02 -2.799219202e+02 -2.799219202e+02
885 0 +2.192337655e-02 -2.799280766e+02 -2.799280766e+02
896 0 +1.188960532e-02 -2.799381104e+02 -2.799381104e+02
918 0 +7.035961588e-03 -2.799429640e+02 -2.799429640e+02
940 0 +5.135132364e-03 -2.799448649e+02 -2.799448649e+02
951 0 +4.667245414e-03 -2.799453328e+02 -2.799453328e+02
962 0 +3.894838137e-03 -2.799461052e+02 -2.799461052e+02
973 0 +2.732288643e-03 -2.799472677e+02 -2.799472677e+02
995 0 +2.001326082e-03 -2.799479987e+02 -2.799479987e+02
1006 0 +1.898429833e-03 -2.799481016e+02 -2.799481016e+02
1017 0 +1.761632525e-03 -2.799482384e+02 -2.799482384e+02
1028 0 +1.487717270e-03 -2.799485123e+02 -2.799485123e+02
1039 0 +1.003356914e-03 -2.799489966e+02 -2.799489966e+02
1050 0 +8.716927123e-04 -2.799491283e+02 -2.799491283e+02
1061 0 +6.368642123e-04 -2.799493631e+02 -2.799493631e+02
1083 0 +5.701557311e-04 -2.799494298e+02 -2.799494298e+02
4109 0 +4.835825029e-04 -2.799495164e+02 -2.799495164e+02
4164 0 +4.461990762e-04 -2.799495538e+02 -2.799495538e+02
5578 0 +3.902547314e-04 -2.799496097e+02 -2.799496097e+02
5600 0 +3.331425885e-04 -2.799496669e+02 -2.799496669e+02
9998 0 +1.623192160e-04 -2.799498377e+02 -2.799498377e+02
10020 0 +1.534017704e-04 -2.799498466e+02 -2.799498466e+02
10572 0 +1.357329539e-04 -2.799498643e+02 -2.799498643e+02
10694 0 +1.151782827e-04 -2.799498848e+02 -2.799498848e+02
10719 0 +1.053016644e-04 -2.799498947e+02 -2.799498947e+02
10727 0 +8.683297506e-05 -2.799499132e+02 -2.799499132e+02
11310 0 +7.797235423e-05 -2.799499220e+02 -2.799499220e+02
11430 0 +6.917743934e-05 -2.799499308e+02 -2.799499308e+02
14791 0 +6.086094254e-05 -2.799499391e+02 -2.799499391e+02
15875 0 +3.985768598e-05 -2.799499601e+02 -2.799499601e+02
15883 0 +3.833148810e-05 -2.799499617e+02 -2.799499617e+02
15886 0 +2.905849186e-05 -2.799499709e+02 -2.799499709e+02
15893 0 +2.781947177e-05 -2.799499722e+02 -2.799499722e+02
16882 0 +2.408108577e-05 -2.799499759e+02 -2.799499759e+02
16901 0 +2.219432037e-05 -2.799499778e+02 -2.799499778e+02
16915 0 +1.731698353e-05 -2.799499827e+02 -2.799499827e+02
16939 0 +1.507128371e-05 -2.799499849e+02 -2.799499849e+02
17397 0 +1.204992265e-05 -2.799499880e+02 -2.799499880e+02
17435 0 +1.027320883e-05 -2.799499897e+02 -2.799499897e+02
17436 0 +7.668131389e-06 -2.799499923e+02 -2.799499923e+02
17469 0 +4.307579445e-06 -2.799499957e+02 -2.799499957e+02
17534 0 +3.920224060e-06 -2.799499961e+02 -2.799499961e+02
17553 0 +2.813166532e-06 -2.799499972e+02 -2.799499972e+02
17603 0 +2.315639222e-06 -2.799499977e+02 -2.799499977e+02
17609 0 +1.611949983e-06 -2.799499984e+02 -2.799499984e+02
17640 0 +1.568353298e-06 -2.799499984e+02 -2.799499984e+02
17667 0 +9.696494203e-07 -2.799499990e+02 -2.799499990e+02
18364 0 +8.407308769e-07 -2.799499992e+02 -2.799499992e+02
18378 0 +7.245256484e-07 -2.799499993e+02 -2.799499993e+02
18384 0 +6.886145911e-07 -2.799499993e+02 -2.799499993e+02
18389 0 +6.245425652e-07 -2.799499994e+02 -2.799499994e+02
18399 0 +5.264667493e-07 -2.799499995e+02 -2.799499995e+02
18401 0 +4.751981919e-07 -2.799499995e+02 -2.799499995e+02
18403 0 +4.288444302e-07 -2.799499996e+02 -2.799499996e+02
18419 0 +3.970069997e-07 -2.799499996e+02 -2.799499996e+02
18432 0 +3.477441624e-07 -2.799499997e+02 -2.799499997e+02
18454 0 +2.877937959e-07 -2.799499997e+02 -2.799499997e+02
18458 0 +2.683299272e-07 -2.799499997e+02 -2.799499997e+02
18524 0 +2.401650931e-07 -2.799499998e+02 -2.799499998e+02
18560 0 +2.029644861e-07 -2.799499998e+02 -2.799499998e+02
18566 0 +1.871243853e-07 -2.799499998e+02 -2.799499998e+02
18569 0 +1.711327968e-07 -2.799499998e+02 -2.799499998e+02
18590 0 +1.539972345e-07 -2.799499998e+02 -2.799499998e+02
18625 0 +1.384706820e-07 -2.799499999e+02 -2.799499999e+02
18646 0 +1.236857656e-07 -2.799499999e+02 -2.799499999e+02
18651 0 +1.023165623e-07 -2.799499999e+02 -2.799499999e+02
18662 0 +9.838703363e-08 -2.799499999e+02 -2.799499999e+02
18681 0 +8.833939091e-08 -2.799499999e+02 -2.799499999e+02
18698 0 +7.114169875e-08 -2.799499999e+02 -2.799499999e+02
19395 0 +6.956639709e-08 -2.799499999e+02 -2.799499999e+02
19433 0 +5.429785688e-08 -2.799499999e+02 -2.799499999e+02
19523 0 +5.010184623e-08 -2.799499999e+02 -2.799499999e+02
19640 0 +4.327915804e-08 -2.799500000e+02 -2.799500000e+02
20399 0 +3.919939218e-08 -2.799500000e+02 -2.799500000e+02
20703 0 +3.526599812e-08 -2.799500000e+02 -2.799500000e+02
20822 0 +2.298980917e-08 -2.799500000e+02 -2.799500000e+02
21495 0 +2.027479695e-08 -2.799500000e+02 -2.799500000e+02
21506 0 +1.752914613e-08 -2.799500000e+02 -2.799500000e+02
21520 0 +1.477019396e-08 -2.799500000e+02 -2.799500000e+02
21546 0 +1.309007303e-08 -2.799500000e+02 -2.799500000e+02
21557 0 +1.138994321e-08 -2.799500000e+02 -2.799500000e+02
21560 0 +1.005923878e-08 -2.799500000e+02 -2.799500000e+02
21590 0 +9.125983524e-09 -2.799500000e+02 -2.799500000e+02
27356 0 +9.663381206e-13 -2.799500000e+02 -2.799500000e+02
32443 0 +5.684341886e-14 -2.799500000e+02 -2.799500000e+02
