% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17467 0 +2.182487144e+02 +2.959087144e+02 +2.959087144e+02
18123 0 +1.987348709e+02 +2.763948709e+02 +2.763948709e+02
24873 0 +1.775777326e+02 +2.552377326e+02 +2.552377326e+02
39497 0 +1.583675886e+02 +2.360275886e+02 +2.360275886e+02
98586 0 +1.408656496e+02 +2.185256496e+02 +2.185256496e+02
99406 0 +1.253529503e+02 +2.030129503e+02 +2.030129503e+02
400011 0 +1.154149883e+02 +1.930749883e+02 +1.930749883e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653793936e+03 +1.769473936e+03 +1.769473936e+03
4 0 +1.503201796e+03 +1.618881796e+03 +1.618881796e+03
7 0 +1.359228354e+03 +1.474908354e+03 +1.474908354e+03
27 0 +1.254390976e+03 +1.370070976e+03 +1.370070976e+03
46 0 +1.099359071e+03 +1.215039071e+03 +1.215039071e+03
48 0 +9.972208197e+02 +1.112900820e+03 +1.112900820e+03
151 0 +8.077983789e+02 +9.234783789e+02 +9.234783789e+02
254 0 +7.836743972e+02 +8.993543972e+02 +8.993543972e+02
424 0 +6.875551840e+02 +8.032351840e+02 +8.032351840e+02
506 0 +6.234940940e+02 +7.391740940e+02 +7.391740940e+02
834 0 +5.552538375e+02 +6.709338375e+02 +6.709338375e+02
1859 0 +4.998547851e+02 +6.155347851e+02 +6.155347851e+02
11467 0 +4.293369883e+02 +5.450169883e+02 +5.450169883e+02
11836 0 +3.911597043e+02 +5.068397043e+02 +5.068397043e+02
12492 0 +3.531338741e+02 +4.688138741e+02 +4.688138741e+02
13517 0 +3.161896354e+02 +4.318696354e+02 +4.318696354e+02
16975 0 +2.776983612e+02 +3.933783612e+02 +3.933783612e+02
17262 0 +2.484525957e+02 +3.641325957e+02 +3.641325957e+02
17631 0 +2.208423860e+02 +3.365223860e+02 +3.365223860e+02
18492 0 +1.992418461e+02 +3.149218461e+02 +3.149218461e+02
26103 0 +1.756576653e+02 +2.913376653e+02 +2.913376653e+02
26472 0 +1.575614339e+02 +2.732414339e+02 +2.732414339e+02
26759 0 +1.412079745e+02 +2.568879745e+02 +2.568879745e+02
27538 0 +1.238727889e+02 +2.395527889e+02 +2.395527889e+02
47132 0 +1.114405263e+02 +2.271205263e+02 +2.271205263e+02
400251 0 +1.034754592e+02 +2.191554592e+02 +2.191554592e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344550915e+03 +1.340840915e+03 +1.340840915e+03
13 0 +1.122901624e+03 +1.119191624e+03 +1.119191624e+03
47 0 +9.801935505e+02 +9.764835505e+02 +9.764835505e+02
70 0 +8.807672055e+02 +8.770572055e+02 +8.770572055e+02
145 0 +7.885566154e+02 +7.848466154e+02 +7.848466154e+02
270 0 +6.789191527e+02 +6.752091527e+02 +6.752091527e+02
342 0 +5.279891382e+02 +5.242791382e+02 +5.242791382e+02
424 0 +4.973457476e+02 +4.936357476e+02 +4.936357476e+02
506 0 +4.464795316e+02 +4.427695316e+02 +4.427695316e+02
916 0 +3.961668690e+02 +3.924568690e+02 +3.924568690e+02
1039 0 +3.492363116e+02 +3.455263116e+02 +3.455263116e+02
1572 0 +3.157558309e+02 +3.120458309e+02 +3.120458309e+02
6711 0 +2.800427176e+02 +2.763327176e+02 +2.763327176e+02
7244 0 +2.450430527e+02 +2.413330527e+02 +2.413330527e+02
7572 0 +2.235445263e+02 +2.198345263e+02 +2.198345263e+02
8146 0 +1.970700936e+02 +1.933600936e+02 +1.933600936e+02
36765 0 +1.762727298e+02 +1.725627298e+02 +1.725627298e+02
77381 0 +1.583169070e+02 +1.546069070e+02 +1.546069070e+02
77955 0 +1.399499073e+02 +1.362399073e+02 +1.362399073e+02
400007 0 +1.323290235e+02 +1.286190235e+02 +1.286190235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474299318e+03 +2.606479318e+03 +2.606479318e+03
2 0 +1.783444636e+03 +1.915624636e+03 +1.915624636e+03
4 0 +1.499311212e+03 +1.631491212e+03 +1.631491212e+03
32 0 +1.410279324e+03 +1.542459324e+03 +1.542459324e+03
62 0 +1.172848119e+03 +1.305028119e+03 +1.305028119e+03
94 0 +9.339396973e+02 +1.066119697e+03 +1.066119697e+03
192 0 +7.728590475e+02 +9.050390475e+02 +9.050390475e+02
258 0 +6.943462448e+02 +8.265262448e+02 +8.265262448e+02
342 0 +5.627209335e+02 +6.949009335e+02 +6.949009335e+02
383 0 +5.600959858e+02 +6.922759858e+02 +6.922759858e+02
506 0 +4.952519758e+02 +6.274319758e+02 +6.274319758e+02
629 0 +4.350864687e+02 +5.672664687e+02 +5.672664687e+02
1080 0 +3.962776870e+02 +5.284576870e+02 +5.284576870e+02
1408 0 +3.547717918e+02 +4.869517918e+02 +4.869517918e+02
2515 0 +3.161807041e+02 +4.483607041e+02 +4.483607041e+02
6834 0 +2.762438098e+02 +4.084238098e+02 +4.084238098e+02
7367 0 +2.508622381e+02 +3.830422381e+02 +3.830422381e+02
7818 0 +2.234692020e+02 +3.556492020e+02 +3.556492020e+02
8638 0 +1.988024210e+02 +3.309824210e+02 +3.309824210e+02
15146 0 +1.767971859e+02 +3.089771859e+02 +3.089771859e+02
16335 0 +1.583968155e+02 +2.905768155e+02 +2.905768155e+02
21433 0 +1.402250674e+02 +2.724050674e+02 +2.724050674e+02
40880 0 +1.233437108e+02 +2.555237108e+02 +2.555237108e+02
41249 0 +1.118246259e+02 +2.440046259e+02 +2.440046259e+02
63390 0 +9.972409068e+01 +2.319040907e+02 +2.319040907e+02
400065 0 +9.850068918e+01 +2.306806892e+02 +2.306806892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374974539e+03 +1.335674539e+03 +1.335674539e+03
2 0 +1.211050904e+03 +1.171750904e+03 +1.171750904e+03
24 0 +1.009910406e+03 +9.706104059e+02 +9.706104059e+02
46 0 +9.338054633e+02 +8.945054633e+02 +8.945054633e+02
84 0 +8.501164496e+02 +8.108164496e+02 +8.108164496e+02
98 0 +7.797067140e+02 +7.404067140e+02 +7.404067140e+02
133 0 +7.069029727e+02 +6.676029727e+02 +6.676029727e+02
383 0 +5.095561105e+02 +4.702561105e+02 +4.702561105e+02
465 0 +4.579160095e+02 +4.186160095e+02 +4.186160095e+02
547 0 +4.452866856e+02 +4.059866856e+02 +4.059866856e+02
875 0 +3.910768279e+02 +3.517768279e+02 +3.517768279e+02
1818 0 +3.541900067e+02 +3.148900067e+02 +3.148900067e+02
6641 0 +3.122106372e+02 +2.729106372e+02 +2.729106372e+02
6928 0 +2.817458476e+02 +2.424458476e+02 +2.424458476e+02
7215 0 +2.413208195e+02 +2.020208195e+02 +2.020208195e+02
7543 0 +2.232069079e+02 +1.839069079e+02 +1.839069079e+02
8117 0 +1.993355743e+02 +1.600355743e+02 +1.600355743e+02
18928 0 +1.768095280e+02 +1.375095280e+02 +1.375095280e+02
19297 0 +1.569984458e+02 +1.176984458e+02 +1.176984458e+02
19830 0 +1.400877371e+02 +1.007877371e+02 +1.007877371e+02
30463 0 +1.258338635e+02 +8.653386352e+01 +8.653386352e+01
401215 0 +1.253644271e+02 +8.606442709e+01 +8.606442709e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707148457e+03 +1.750108457e+03 +1.750108457e+03
5 0 +1.389263942e+03 +1.432223942e+03 +1.432223942e+03
93 0 +1.065515836e+03 +1.108475836e+03 +1.108475836e+03
212 0 +9.988695247e+02 +1.041829525e+03 +1.041829525e+03
241 0 +8.047265518e+02 +8.476865518e+02 +8.476865518e+02
301 0 +7.119128148e+02 +7.548728148e+02 +7.548728148e+02
342 0 +5.776480107e+02 +6.206080107e+02 +6.206080107e+02
424 0 +5.457465603e+02 +5.887065603e+02 +5.887065603e+02
670 0 +5.009900745e+02 +5.439500745e+02 +5.439500745e+02
1203 0 +4.460925928e+02 +4.890525928e+02 +4.890525928e+02
9745 0 +3.923409015e+02 +4.353009015e+02 +4.353009015e+02
9991 0 +3.470849616e+02 +3.900449616e+02 +3.900449616e+02
10319 0 +3.158495204e+02 +3.588095204e+02 +3.588095204e+02
10483 0 +2.804199235e+02 +3.233799235e+02 +3.233799235e+02
10975 0 +2.472946260e+02 +2.902546260e+02 +2.902546260e+02
11959 0 +2.234553774e+02 +2.664153774e+02 +2.664153774e+02
16782 0 +1.970623389e+02 +2.400223389e+02 +2.400223389e+02
16905 0 +1.775156085e+02 +2.204756085e+02 +2.204756085e+02
17356 0 +1.559161286e+02 +1.988761286e+02 +1.988761286e+02
18053 0 +1.405503039e+02 +1.835103039e+02 +1.835103039e+02
18955 0 +1.258413021e+02 +1.688013021e+02 +1.688013021e+02
40586 0 +1.121094470e+02 +1.550694470e+02 +1.550694470e+02
400837 0 +1.004906832e+02 +1.434506832e+02 +1.434506832e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937310844e+03 +2.221530844e+03 +2.221530844e+03
2 0 +1.463148900e+03 +1.747368900e+03 +1.747368900e+03
4 0 +1.155816702e+03 +1.440036702e+03 +1.440036702e+03
24 0 +1.115953972e+03 +1.400173972e+03 +1.400173972e+03
49 0 +9.805243235e+02 +1.264744324e+03 +1.264744324e+03
115 0 +8.403129409e+02 +1.124532941e+03 +1.124532941e+03
169 0 +7.355070911e+02 +1.019727091e+03 +1.019727091e+03
203 0 +6.881485697e+02 +9.723685697e+02 +9.723685697e+02
342 0 +5.348871366e+02 +8.191071366e+02 +8.191071366e+02
383 0 +4.978569619e+02 +7.820769619e+02 +7.820769619e+02
588 0 +4.458499635e+02 +7.300699635e+02 +7.300699635e+02
957 0 +3.970195021e+02 +6.812395021e+02 +6.812395021e+02
1408 0 +3.537396111e+02 +6.379596111e+02 +6.379596111e+02
2187 0 +3.159458678e+02 +6.001658678e+02 +6.001658678e+02
7203 0 +2.762153025e+02 +5.604353025e+02 +5.604353025e+02
7285 0 +2.502118398e+02 +5.344318398e+02 +5.344318398e+02
7572 0 +2.232739593e+02 +5.074939593e+02 +5.074939593e+02
8064 0 +1.991663974e+02 +4.833863974e+02 +4.833863974e+02
8515 0 +1.774646959e+02 +4.616846959e+02 +4.616846959e+02
14720 0 +1.565836132e+02 +4.408036132e+02 +4.408036132e+02
15663 0 +1.405608658e+02 +4.247808658e+02 +4.247808658e+02
400070 0 +1.273544615e+02 +4.115744615e+02 +4.115744615e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997212890e+03 +1.965042890e+03 +1.965042890e+03
2 0 +1.446393922e+03 +1.414223922e+03 +1.414223922e+03
9 0 +1.382598983e+03 +1.350428983e+03 +1.350428983e+03
30 0 +1.254791567e+03 +1.222621567e+03 +1.222621567e+03
58 0 +1.030329202e+03 +9.981592017e+02 +9.981592017e+02
93 0 +9.221076238e+02 +8.899376238e+02 +8.899376238e+02
99 0 +8.735251795e+02 +8.413551795e+02 +8.413551795e+02
131 0 +7.924717306e+02 +7.603017306e+02 +7.603017306e+02
215 0 +6.878949856e+02 +6.557249856e+02 +6.557249856e+02
383 0 +5.393324263e+02 +5.071624263e+02 +5.071624263e+02
465 0 +4.995848568e+02 +4.674148568e+02 +4.674148568e+02
875 0 +4.465576978e+02 +4.143876978e+02 +4.143876978e+02
1695 0 +3.980970633e+02 +3.659270633e+02 +3.659270633e+02
6476 0 +3.462135897e+02 +3.140435897e+02 +3.140435897e+02
6517 0 +3.039825673e+02 +2.718125673e+02 +2.718125673e+02
6599 0 +2.817320956e+02 +2.495620956e+02 +2.495620956e+02
7296 0 +2.497010484e+02 +2.175310484e+02 +2.175310484e+02
7624 0 +2.222163539e+02 +1.900463539e+02 +1.900463539e+02
8280 0 +1.992793161e+02 +1.671093161e+02 +1.671093161e+02
17369 0 +1.775577905e+02 +1.453877905e+02 +1.453877905e+02
17492 0 +1.571750679e+02 +1.250050679e+02 +1.250050679e+02
17984 0 +1.396073829e+02 +1.074373829e+02 +1.074373829e+02
18271 0 +1.254081943e+02 +9.323819427e+01 +9.323819427e+01
19132 0 +1.120198236e+02 +7.984982359e+01 +7.984982359e+01
400151 0 +1.014856069e+02 +6.931560692e+01 +6.931560692e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262617729e+03 +1.204037729e+03 +1.204037729e+03
7 0 +1.185175597e+03 +1.126595597e+03 +1.126595597e+03
10 0 +1.102148583e+03 +1.043568583e+03 +1.043568583e+03
26 0 +9.815983710e+02 +9.230183710e+02 +9.230183710e+02
63 0 +8.770488498e+02 +8.184688498e+02 +8.184688498e+02
113 0 +7.779288342e+02 +7.193488342e+02 +7.193488342e+02
154 0 +7.044167989e+02 +6.458367989e+02 +6.458367989e+02
342 0 +5.577908319e+02 +4.992108319e+02 +4.992108319e+02
424 0 +4.957891219e+02 +4.372091219e+02 +4.372091219e+02
629 0 +4.331079186e+02 +3.745279186e+02 +3.745279186e+02
1285 0 +3.974654076e+02 +3.388854076e+02 +3.388854076e+02
1572 0 +3.490729106e+02 +2.904929106e+02 +2.904929106e+02
2228 0 +3.124073192e+02 +2.538273192e+02 +2.538273192e+02
3335 0 +2.817393484e+02 +2.231593484e+02 +2.231593484e+02
9347 0 +2.509375530e+02 +1.923575530e+02 +1.923575530e+02
10003 0 +2.228691417e+02 +1.642891417e+02 +1.642891417e+02
10946 0 +1.993612295e+02 +1.407812295e+02 +1.407812295e+02
15224 0 +1.757338108e+02 +1.171538108e+02 +1.171538108e+02
28875 0 +1.561829706e+02 +9.760297061e+01 +9.760297061e+01
34383 0 +1.407320603e+02 +8.215206033e+01 +8.215206033e+01
49991 0 +1.254674426e+02 +6.688744262e+01 +6.688744262e+01
58574 0 +1.119989148e+02 +5.341891484e+01 +5.341891484e+01
400092 0 +1.004906225e+02 +4.191062245e+01 +4.191062245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280829723e+03 +1.675909723e+03 +1.675909723e+03
5 0 +1.539075624e+03 +9.341556245e+02 +9.341556245e+02
19 0 +1.385886000e+03 +7.809659997e+02 +7.809659997e+02
50 0 +1.246353721e+03 +6.414337208e+02 +6.414337208e+02
85 0 +9.827162008e+02 +3.777962008e+02 +3.777962008e+02
201 0 +7.901081296e+02 +1.851881296e+02 +1.851881296e+02
342 0 +6.951253993e+02 +9.020539934e+01 +9.020539934e+01
424 0 +6.265558818e+02 +2.163588179e+01 +2.163588179e+01
875 0 +5.609550312e+02 -4.396496877e+01 -4.396496877e+01
1408 0 +5.004895467e+02 -1.044304533e+02 -1.044304533e+02
2064 0 +4.450460195e+02 -1.598739805e+02 -1.598739805e+02
7326 0 +3.849014947e+02 -2.200185053e+02 -2.200185053e+02
7859 0 +3.441020134e+02 -2.608179866e+02 -2.608179866e+02
8105 0 +3.106966503e+02 -2.942233497e+02 -2.942233497e+02
8679 0 +2.797430906e+02 -3.251769094e+02 -3.251769094e+02
9786 0 +2.510357267e+02 -3.538842733e+02 -3.538842733e+02
18053 0 +2.108565601e+02 -3.940634399e+02 -3.940634399e+02
18258 0 +1.986437894e+02 -4.062762106e+02 -4.062762106e+02
18832 0 +1.755431934e+02 -4.293768066e+02 -4.293768066e+02
42995 0 +1.539533448e+02 -4.509666552e+02 -4.509666552e+02
43323 0 +1.404795838e+02 -4.644404162e+02 -4.644404162e+02
43733 0 +1.243209208e+02 -4.805990792e+02 -4.805990792e+02
44143 0 +1.114171047e+02 -4.935028953e+02 -4.935028953e+02
44799 0 +9.939292384e+01 -5.055270762e+02 -5.055270762e+02
400726 0 +9.651077610e+01 -5.084092239e+02 -5.084092239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621580183e+03 +1.755280183e+03 +1.755280183e+03
2 0 +1.476846234e+03 +1.610546234e+03 +1.610546234e+03
10 0 +1.394499021e+03 +1.528199021e+03 +1.528199021e+03
49 0 +1.210177626e+03 +1.343877626e+03 +1.343877626e+03
93 0 +1.066303623e+03 +1.200003623e+03 +1.200003623e+03
113 0 +9.451259902e+02 +1.078825990e+03 +1.078825990e+03
156 0 +8.305340023e+02 +9.642340023e+02 +9.642340023e+02
193 0 +7.507721243e+02 +8.844721243e+02 +8.844721243e+02
240 0 +6.805820135e+02 +8.142820135e+02 +8.142820135e+02
383 0 +6.079935065e+02 +7.416935065e+02 +7.416935065e+02
424 0 +5.320961254e+02 +6.657961254e+02 +6.657961254e+02
465 0 +4.956785510e+02 +6.293785510e+02 +6.293785510e+02
1244 0 +4.326463749e+02 +5.663463749e+02 +5.663463749e+02
1654 0 +3.967846784e+02 +5.304846784e+02 +5.304846784e+02
2269 0 +3.540479591e+02 +4.877479591e+02 +4.877479591e+02
3171 0 +3.154795491e+02 +4.491795491e+02 +4.491795491e+02
5862 0 +2.782725839e+02 +4.119725839e+02 +4.119725839e+02
6231 0 +2.447348890e+02 +3.784348890e+02 +3.784348890e+02
6313 0 +2.195666131e+02 +3.532666131e+02 +3.532666131e+02
6723 0 +1.992877199e+02 +3.329877199e+02 +3.329877199e+02
7666 0 +1.772547864e+02 +3.109547864e+02 +3.109547864e+02
25584 0 +1.580344774e+02 +2.917344774e+02 +2.917344774e+02
26773 0 +1.409184512e+02 +2.746184512e+02 +2.746184512e+02
32773 0 +1.246980317e+02 +2.583980317e+02 +2.583980317e+02
33552 0 +1.120320292e+02 +2.457320292e+02 +2.457320292e+02
400746 0 +1.094453047e+02 +2.431453047e+02 +2.431453047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440353899e+03 +2.419373899e+03 +2.419373899e+03
3 0 +1.248551622e+03 +1.227571622e+03 +1.227571622e+03
53 0 +1.114850314e+03 +1.093870314e+03 +1.093870314e+03
85 0 +9.055921166e+02 +8.846121166e+02 +8.846121166e+02
101 0 +8.374261193e+02 +8.164461193e+02 +8.164461193e+02
117 0 +7.914417227e+02 +7.704617227e+02 +7.704617227e+02
168 0 +6.887481433e+02 +6.677681433e+02 +6.677681433e+02
383 0 +5.425312528e+02 +5.215512528e+02 +5.215512528e+02
506 0 +4.996987185e+02 +4.787187185e+02 +4.787187185e+02
916 0 +4.346514599e+02 +4.136714599e+02 +4.136714599e+02
1613 0 +3.980047953e+02 +3.770247953e+02 +3.770247953e+02
8720 0 +3.405782228e+02 +3.195982228e+02 +3.195982228e+02
9089 0 +3.140533468e+02 +2.930733468e+02 +2.930733468e+02
9376 0 +2.811729704e+02 +2.601929704e+02 +2.601929704e+02
9991 0 +2.498661662e+02 +2.288861662e+02 +2.288861662e+02
10688 0 +2.236250017e+02 +2.026450017e+02 +2.026450017e+02
25898 0 +1.935539711e+02 +1.725739711e+02 +1.725739711e+02
26390 0 +1.772410875e+02 +1.562610875e+02 +1.562610875e+02
27046 0 +1.573542132e+02 +1.363742132e+02 +1.363742132e+02
35026 0 +1.401216937e+02 +1.191416937e+02 +1.191416937e+02
48406 0 +1.242798676e+02 +1.032998676e+02 +1.032998676e+02
49103 0 +1.119556399e+02 +9.097563989e+01 +9.097563989e+01
92164 0 +9.998077379e+01 +7.900077379e+01 +7.900077379e+01
400007 0 +9.949552110e+01 +7.851552110e+01 +7.851552110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590840833e+03 +1.726170833e+03 +1.726170833e+03
3 0 +1.369728674e+03 +1.505058674e+03 +1.505058674e+03
6 0 +1.251736080e+03 +1.387066080e+03 +1.387066080e+03
26 0 +1.068030879e+03 +1.203360879e+03 +1.203360879e+03
89 0 +9.714486452e+02 +1.106778645e+03 +1.106778645e+03
103 0 +8.508894259e+02 +9.862194259e+02 +9.862194259e+02
201 0 +6.912086934e+02 +8.265386934e+02 +8.265386934e+02
383 0 +6.111050681e+02 +7.464350681e+02 +7.464350681e+02
424 0 +5.427135199e+02 +6.780435199e+02 +6.780435199e+02
506 0 +4.834410222e+02 +6.187710222e+02 +6.187710222e+02
793 0 +4.437127765e+02 +5.790427765e+02 +5.790427765e+02
1203 0 +3.962989867e+02 +5.316289867e+02 +5.316289867e+02
2187 0 +3.543693744e+02 +4.896993744e+02 +4.896993744e+02
10073 0 +3.151535990e+02 +4.504835990e+02 +4.504835990e+02
10770 0 +2.811243241e+02 +4.164543241e+02 +4.164543241e+02
16360 0 +2.488265834e+02 +3.841565834e+02 +3.841565834e+02
16852 0 +2.213948485e+02 +3.567248485e+02 +3.567248485e+02
17713 0 +1.993902683e+02 +3.347202683e+02 +3.347202683e+02
21212 0 +1.764926138e+02 +3.118226138e+02 +3.118226138e+02
21704 0 +1.575119666e+02 +2.928419666e+02 +2.928419666e+02
22647 0 +1.409517910e+02 +2.762817910e+02 +2.762817910e+02
31980 0 +1.258402249e+02 +2.611702249e+02 +2.611702249e+02
33128 0 +1.121616855e+02 +2.474916855e+02 +2.474916855e+02
43404 0 +9.920470335e+01 +2.345347034e+02 +2.345347034e+02
44306 0 +8.776472877e+01 +2.230947288e+02 +2.230947288e+02
400519 0 +8.457139382e+01 +2.199013938e+02 +2.199013938e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472702428e+03 +2.513362428e+03 +2.513362428e+03
2 0 +2.022389484e+03 +2.063049484e+03 +2.063049484e+03
3 0 +1.133966980e+03 +1.174626980e+03 +1.174626980e+03
25 0 +9.863211558e+02 +1.026981156e+03 +1.026981156e+03
147 0 +7.875768991e+02 +8.282368991e+02 +8.282368991e+02
342 0 +5.524632585e+02 +5.931232585e+02 +5.931232585e+02
383 0 +4.800362003e+02 +5.206962003e+02 +5.206962003e+02
424 0 +4.446571896e+02 +4.853171896e+02 +4.853171896e+02
670 0 +3.955088141e+02 +4.361688141e+02 +4.361688141e+02
1039 0 +3.535918755e+02 +3.942518755e+02 +3.942518755e+02
5932 0 +3.138997460e+02 +3.545597460e+02 +3.545597460e+02
6137 0 +2.804205914e+02 +3.210805914e+02 +3.210805914e+02
6670 0 +2.491728193e+02 +2.898328193e+02 +2.898328193e+02
11563 0 +2.191528506e+02 +2.598128506e+02 +2.598128506e+02
12137 0 +1.989778070e+02 +2.396378070e+02 +2.396378070e+02
13039 0 +1.766772441e+02 +2.173372441e+02 +2.173372441e+02
16087 0 +1.566320527e+02 +1.972920527e+02 +1.972920527e+02
16743 0 +1.399479224e+02 +1.806079224e+02 +1.806079224e+02
28706 0 +1.238947914e+02 +1.645547914e+02 +1.645547914e+02
57075 0 +1.121180176e+02 +1.527780176e+02 +1.527780176e+02
61066 0 +9.570997974e+01 +1.363699797e+02 +1.363699797e+02
61148 0 +8.844138860e+01 +1.291013886e+02 +1.291013886e+02
61640 0 +7.942972166e+01 +1.200897217e+02 +1.200897217e+02
400547 0 +7.561669645e+01 +1.162766964e+02 +1.162766964e+02
