% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.659610270e+02 +7.622510270e+02 +7.622510270e+02
9 0 +6.599977435e+02 +6.562877435e+02 +6.562877435e+02
15 0 +5.675230904e+02 +5.638130904e+02 +5.638130904e+02
27 0 +4.073256388e+02 +4.036156388e+02 +4.036156388e+02
83 0 +3.947827489e+02 +3.910727489e+02 +3.910727489e+02
160 0 +3.142936938e+02 +3.105836938e+02 +3.105836938e+02
405 0 +2.750979008e+02 +2.713879008e+02 +2.713879008e+02
657 0 +2.310333191e+02 +2.273233191e+02 +2.273233191e+02
732 0 +2.142493467e+02 +2.105393467e+02 +2.105393467e+02
898 0 +1.897673242e+02 +1.860573242e+02 +1.860573242e+02
982 0 +1.646352367e+02 +1.609252367e+02 +1.609252367e+02
1039 0 +1.544527609e+02 +1.507427609e+02 +1.507427609e+02
1388 0 +1.358819167e+02 +1.321719167e+02 +1.321719167e+02
1512 0 +1.148889158e+02 +1.111789158e+02 +1.111789158e+02
1547 0 +1.030887712e+02 +9.937877122e+01 +9.937877122e+01
1576 0 +9.205899018e+01 +8.834899018e+01 +8.834899018e+01
1586 0 +7.066954534e+01 +6.695954534e+01 +6.695954534e+01
1706 0 +5.603528728e+01 +5.232528728e+01 +5.232528728e+01
1762 0 +4.831252577e+01 +4.460252577e+01 +4.460252577e+01
1797 0 +4.422558854e+01 +4.051558854e+01 +4.051558854e+01
1898 0 +3.975651982e+01 +3.604651982e+01 +3.604651982e+01
1933 0 +3.534155014e+01 +3.163155014e+01 +3.163155014e+01
2243 0 +3.161812261e+01 +2.790812261e+01 +2.790812261e+01
200004 0 +3.084368538e+01 +2.713368538e+01 +2.713368538e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405746556e+03 +1.537926556e+03 +1.537926556e+03
2 0 +6.340464190e+02 +7.662264190e+02 +7.662264190e+02
8 0 +5.510769090e+02 +6.832569090e+02 +6.832569090e+02
75 0 +4.929825975e+02 +6.251625975e+02 +6.251625975e+02
129 0 +4.332330398e+02 +5.654130398e+02 +5.654130398e+02
154 0 +3.322014868e+02 +4.643814868e+02 +4.643814868e+02
241 0 +2.919552034e+02 +4.241352034e+02 +4.241352034e+02
328 0 +2.745902249e+02 +4.067702249e+02 +4.067702249e+02
357 0 +2.361995336e+02 +3.683795336e+02 +3.683795336e+02
679 0 +2.195944410e+02 +3.517744410e+02 +3.517744410e+02
686 0 +1.902493449e+02 +3.224293449e+02 +3.224293449e+02
875 0 +1.380120313e+02 +2.701920313e+02 +2.701920313e+02
1753 0 +1.133212506e+02 +2.455012506e+02 +2.455012506e+02
1807 0 +1.121583333e+02 +2.443383333e+02 +2.443383333e+02
1832 0 +9.973242478e+01 +2.319124248e+02 +2.319124248e+02
2026 0 +8.866995918e+01 +2.208499592e+02 +2.208499592e+02
2163 0 +7.917774218e+01 +2.113577422e+02 +2.113577422e+02
200004 0 +7.362674806e+01 +2.058067481e+02 +2.058067481e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.387503760e+02 +6.994503760e+02 +6.994503760e+02
2 0 +5.642556786e+02 +5.249556786e+02 +5.249556786e+02
18 0 +5.544382251e+02 +5.151382251e+02 +5.151382251e+02
30 0 +4.243326616e+02 +3.850326616e+02 +3.850326616e+02
158 0 +3.965061874e+02 +3.572061874e+02 +3.572061874e+02
193 0 +3.488410075e+02 +3.095410075e+02 +3.095410075e+02
234 0 +3.157074811e+02 +2.764074811e+02 +2.764074811e+02
305 0 +2.739925080e+02 +2.346925080e+02 +2.346925080e+02
332 0 +2.423925975e+02 +2.030925975e+02 +2.030925975e+02
647 0 +2.228430444e+02 +1.835430444e+02 +1.835430444e+02
694 0 +1.729349127e+02 +1.336349127e+02 +1.336349127e+02
1228 0 +1.479284040e+02 +1.086284040e+02 +1.086284040e+02
1521 0 +1.405591724e+02 +1.012591724e+02 +1.012591724e+02
1616 0 +1.215667003e+02 +8.226670029e+01 +8.226670029e+01
1686 0 +1.086854507e+02 +6.938545073e+01 +6.938545073e+01
1745 0 +9.455331633e+01 +5.525331633e+01 +5.525331633e+01
1754 0 +8.901367917e+01 +4.971367917e+01 +4.971367917e+01
1765 0 +7.710558144e+01 +3.780558144e+01 +3.780558144e+01
1874 0 +6.819569714e+01 +2.889569714e+01 +2.889569714e+01
1923 0 +5.523708257e+01 +1.593708257e+01 +1.593708257e+01
1996 0 +4.798551408e+01 +8.685514082e+00 +8.685514082e+00
2052 0 +4.432666478e+01 +5.026664778e+00 +5.026664778e+00
2261 0 +3.885190006e+01 -4.480999370e-01 -4.480999370e-01
2468 0 +3.443360726e+01 -4.866392739e+00 -4.866392739e+00
200004 0 +3.183864444e+01 -7.461355559e+00 -7.461355559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544828807e+03 +1.587788807e+03 +1.587788807e+03
2 0 +1.138891443e+03 +1.181851443e+03 +1.181851443e+03
3 0 +8.934550943e+02 +9.364150943e+02 +9.364150943e+02
4 0 +8.169450008e+02 +8.599050008e+02 +8.599050008e+02
6 0 +7.311995720e+02 +7.741595720e+02 +7.741595720e+02
8 0 +6.500048913e+02 +6.929648913e+02 +6.929648913e+02
18 0 +5.438157321e+02 +5.867757321e+02 +5.867757321e+02
19 0 +4.757752989e+02 +5.187352989e+02 +5.187352989e+02
48 0 +4.177154610e+02 +4.606754610e+02 +4.606754610e+02
62 0 +3.479110907e+02 +3.908710907e+02 +3.908710907e+02
124 0 +2.589106801e+02 +3.018706801e+02 +3.018706801e+02
244 0 +2.490845954e+02 +2.920445954e+02 +2.920445954e+02
255 0 +2.165940823e+02 +2.595540823e+02 +2.595540823e+02
427 0 +1.931750822e+02 +2.361350822e+02 +2.361350822e+02
527 0 +1.687520450e+02 +2.117120450e+02 +2.117120450e+02
1038 0 +1.583926617e+02 +2.013526617e+02 +2.013526617e+02
1070 0 +1.380429266e+02 +1.810029266e+02 +1.810029266e+02
1161 0 +1.252680540e+02 +1.682280540e+02 +1.682280540e+02
1182 0 +1.041122307e+02 +1.470722307e+02 +1.470722307e+02
1248 0 +9.076221552e+01 +1.337222155e+02 +1.337222155e+02
1307 0 +8.493789895e+01 +1.278978989e+02 +1.278978989e+02
1327 0 +7.706397815e+01 +1.200239782e+02 +1.200239782e+02
1383 0 +7.048143304e+01 +1.134414330e+02 +1.134414330e+02
1550 0 +6.269818791e+01 +1.056581879e+02 +1.056581879e+02
1765 0 +5.620356024e+01 +9.916356024e+01 +9.916356024e+01
200004 0 +5.372765288e+01 +9.668765288e+01 +9.668765288e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210472085e+02 +1.005267209e+03 +1.005267209e+03
2 0 +5.872569157e+02 +8.714769157e+02 +8.714769157e+02
7 0 +4.470739748e+02 +7.312939748e+02 +7.312939748e+02
41 0 +4.075543455e+02 +6.917743455e+02 +6.917743455e+02
44 0 +3.723435984e+02 +6.565635984e+02 +6.565635984e+02
97 0 +3.487893413e+02 +6.330093413e+02 +6.330093413e+02
158 0 +2.735663058e+02 +5.577863058e+02 +5.577863058e+02
398 0 +2.448288553e+02 +5.290488553e+02 +5.290488553e+02
479 0 +2.152189811e+02 +4.994389811e+02 +4.994389811e+02
690 0 +1.814453678e+02 +4.656653678e+02 +4.656653678e+02
1034 0 +1.612203783e+02 +4.454403783e+02 +4.454403783e+02
1368 0 +1.453499801e+02 +4.295699801e+02 +4.295699801e+02
1624 0 +1.177822986e+02 +4.020022986e+02 +4.020022986e+02
1668 0 +1.084006358e+02 +3.926206358e+02 +3.926206358e+02
1790 0 +9.804022243e+01 +3.822602224e+02 +3.822602224e+02
1808 0 +8.633794834e+01 +3.705579483e+02 +3.705579483e+02
1924 0 +7.881576338e+01 +3.630357634e+02 +3.630357634e+02
1976 0 +6.929154746e+01 +3.535115475e+02 +3.535115475e+02
2022 0 +6.300669606e+01 +3.472266961e+02 +3.472266961e+02
2101 0 +5.623142180e+01 +3.404514218e+02 +3.404514218e+02
2310 0 +5.008484834e+01 +3.343048483e+02 +3.343048483e+02
200004 0 +4.775792881e+01 +3.319779288e+02 +3.319779288e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.541091477e+02 +9.219391477e+02 +9.219391477e+02
2 0 +7.033678953e+02 +6.711978953e+02 +6.711978953e+02
6 0 +5.899420353e+02 +5.577720353e+02 +5.577720353e+02
9 0 +5.369102268e+02 +5.047402268e+02 +5.047402268e+02
21 0 +4.841135632e+02 +4.519435632e+02 +4.519435632e+02
30 0 +4.244856037e+02 +3.923156037e+02 +3.923156037e+02
70 0 +3.938804337e+02 +3.617104337e+02 +3.617104337e+02
77 0 +3.340263611e+02 +3.018563611e+02 +3.018563611e+02
81 0 +3.007101428e+02 +2.685401428e+02 +2.685401428e+02
317 0 +2.759465338e+02 +2.437765338e+02 +2.437765338e+02
339 0 +2.487218413e+02 +2.165518413e+02 +2.165518413e+02
387 0 +2.076789654e+02 +1.755089654e+02 +1.755089654e+02
433 0 +1.904780540e+02 +1.583080540e+02 +1.583080540e+02
824 0 +1.356894726e+02 +1.035194726e+02 +1.035194726e+02
1313 0 +1.209302950e+02 +8.876029496e+01 +8.876029496e+01
1341 0 +9.677336564e+01 +6.460336564e+01 +6.460336564e+01
1484 0 +7.743800710e+01 +4.526800710e+01 +4.526800710e+01
1646 0 +6.928526020e+01 +3.711526020e+01 +3.711526020e+01
1870 0 +6.257339431e+01 +3.040339431e+01 +3.040339431e+01
200004 0 +5.870240759e+01 +2.653240759e+01 +2.653240759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988778705e+02 +7.402978705e+02 +7.402978705e+02
2 0 +7.581589618e+02 +6.995789618e+02 +6.995789618e+02
3 0 +6.808703965e+02 +6.222903965e+02 +6.222903965e+02
4 0 +5.566476553e+02 +4.980676553e+02 +4.980676553e+02
28 0 +4.230502470e+02 +3.644702470e+02 +3.644702470e+02
82 0 +3.553382930e+02 +2.967582930e+02 +2.967582930e+02
95 0 +3.458560434e+02 +2.872760434e+02 +2.872760434e+02
182 0 +3.022604311e+02 +2.436804311e+02 +2.436804311e+02
287 0 +2.434257068e+02 +1.848457068e+02 +1.848457068e+02
363 0 +2.196744539e+02 +1.610944539e+02 +1.610944539e+02
793 0 +1.936012010e+02 +1.350212010e+02 +1.350212010e+02
1014 0 +1.748417743e+02 +1.162617743e+02 +1.162617743e+02
1412 0 +1.500009419e+02 +9.142094187e+01 +9.142094187e+01
1431 0 +1.322267990e+02 +7.364679902e+01 +7.364679902e+01
1566 0 +1.107832902e+02 +5.220329018e+01 +5.220329018e+01
1663 0 +8.747992087e+01 +2.889992087e+01 +2.889992087e+01
1852 0 +7.888285006e+01 +2.030285006e+01 +2.030285006e+01
200004 0 +7.163681479e+01 +1.305681479e+01 +1.305681479e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005362698e+03 +4.004426977e+02 +4.004426977e+02
2 0 +5.491845617e+02 -5.573543830e+01 -5.573543830e+01
14 0 +4.835565932e+02 -1.213634068e+02 -1.213634068e+02
61 0 +3.892160511e+02 -2.157039489e+02 -2.157039489e+02
62 0 +3.288294820e+02 -2.760905180e+02 -2.760905180e+02
93 0 +3.105779943e+02 -2.943420057e+02 -2.943420057e+02
216 0 +2.772974367e+02 -3.276225633e+02 -3.276225633e+02
345 0 +2.127721709e+02 -3.921478291e+02 -3.921478291e+02
627 0 +1.735476526e+02 -4.313723474e+02 -4.313723474e+02
1277 0 +1.271278965e+02 -4.777921035e+02 -4.777921035e+02
1429 0 +1.245924956e+02 -4.803275044e+02 -4.803275044e+02
1488 0 +1.075018692e+02 -4.974181308e+02 -4.974181308e+02
1743 0 +9.925828286e+01 -5.056617171e+02 -5.056617171e+02
200004 0 +9.651059849e+01 -5.084094015e+02 -5.084094015e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771552655e+02 +7.108552655e+02 +7.108552655e+02
3 0 +5.561243647e+02 +6.898243647e+02 +6.898243647e+02
6 0 +4.814311762e+02 +6.151311762e+02 +6.151311762e+02
18 0 +4.111912175e+02 +5.448912175e+02 +5.448912175e+02
24 0 +3.874476765e+02 +5.211476765e+02 +5.211476765e+02
74 0 +3.459102836e+02 +4.796102836e+02 +4.796102836e+02
172 0 +3.123980543e+02 +4.460980543e+02 +4.460980543e+02
294 0 +2.599760444e+02 +3.936760444e+02 +3.936760444e+02
298 0 +2.380829256e+02 +3.717829256e+02 +3.717829256e+02
505 0 +2.207118102e+02 +3.544118102e+02 +3.544118102e+02
848 0 +1.850061684e+02 +3.187061684e+02 +3.187061684e+02
1482 0 +1.742350531e+02 +3.079350531e+02 +3.079350531e+02
1495 0 +1.541340276e+02 +2.878340276e+02 +2.878340276e+02
1573 0 +1.395548914e+02 +2.732548914e+02 +2.732548914e+02
1689 0 +1.210507177e+02 +2.547507177e+02 +2.547507177e+02
1706 0 +1.029623191e+02 +2.366623191e+02 +2.366623191e+02
1868 0 +9.725429582e+01 +2.309542958e+02 +2.309542958e+02
1898 0 +8.848685068e+01 +2.221868507e+02 +2.221868507e+02
1953 0 +7.896012548e+01 +2.126601255e+02 +2.126601255e+02
2127 0 +6.987807343e+01 +2.035780734e+02 +2.035780734e+02
200004 0 +6.367725357e+01 +1.973772536e+02 +1.973772536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417102989e+03 +1.396122989e+03 +1.396122989e+03
2 0 +1.199371415e+03 +1.178391415e+03 +1.178391415e+03
3 0 +9.671487738e+02 +9.461687738e+02 +9.461687738e+02
6 0 +7.588375295e+02 +7.378575295e+02 +7.378575295e+02
8 0 +6.649397081e+02 +6.439597081e+02 +6.439597081e+02
30 0 +5.970689569e+02 +5.760889569e+02 +5.760889569e+02
54 0 +5.459605317e+02 +5.249805317e+02 +5.249805317e+02
101 0 +5.005010274e+02 +4.795210274e+02 +4.795210274e+02
116 0 +3.948344171e+02 +3.738544171e+02 +3.738544171e+02
194 0 +3.177828181e+02 +2.968028181e+02 +2.968028181e+02
268 0 +3.006654204e+02 +2.796854204e+02 +2.796854204e+02
291 0 +2.540571126e+02 +2.330771126e+02 +2.330771126e+02
302 0 +2.420800984e+02 +2.211000984e+02 +2.211000984e+02
336 0 +2.207415658e+02 +1.997615658e+02 +1.997615658e+02
745 0 +1.955860054e+02 +1.746060054e+02 +1.746060054e+02
824 0 +1.773618528e+02 +1.563818528e+02 +1.563818528e+02
1117 0 +1.563177378e+02 +1.353377378e+02 +1.353377378e+02
1457 0 +1.378509952e+02 +1.168709952e+02 +1.168709952e+02
1573 0 +1.239881103e+02 +1.030081103e+02 +1.030081103e+02
1574 0 +1.057190764e+02 +8.473907637e+01 +8.473907637e+01
1648 0 +9.320589040e+01 +7.222589040e+01 +7.222589040e+01
1686 0 +8.910510585e+01 +6.812510585e+01 +6.812510585e+01
1694 0 +7.535060789e+01 +5.437060789e+01 +5.437060789e+01
1760 0 +6.854388768e+01 +4.756388768e+01 +4.756388768e+01
1800 0 +6.294716722e+01 +4.196716722e+01 +4.196716722e+01
1906 0 +5.586678715e+01 +3.488678715e+01 +3.488678715e+01
200004 0 +5.074280598e+01 +2.976280598e+01 +2.976280598e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226815514e+03 +1.362145514e+03 +1.362145514e+03
2 0 +8.406011281e+02 +9.759311281e+02 +9.759311281e+02
3 0 +6.808273841e+02 +8.161573841e+02 +8.161573841e+02
8 0 +5.929975629e+02 +7.283275629e+02 +7.283275629e+02
33 0 +4.549771022e+02 +5.903071022e+02 +5.903071022e+02
55 0 +4.272751301e+02 +5.626051301e+02 +5.626051301e+02
63 0 +3.651340758e+02 +5.004640758e+02 +5.004640758e+02
93 0 +3.305979711e+02 +4.659279711e+02 +4.659279711e+02
140 0 +3.050713083e+02 +4.404013083e+02 +4.404013083e+02
158 0 +2.630830482e+02 +3.984130482e+02 +3.984130482e+02
388 0 +1.557128160e+02 +2.910428160e+02 +2.910428160e+02
1093 0 +1.405593420e+02 +2.758893420e+02 +2.758893420e+02
1143 0 +1.226553041e+02 +2.579853041e+02 +2.579853041e+02
1270 0 +1.112494775e+02 +2.465794775e+02 +2.465794775e+02
1306 0 +9.790322975e+01 +2.332332298e+02 +2.332332298e+02
1309 0 +8.353658526e+01 +2.188665853e+02 +2.188665853e+02
1410 0 +7.905679635e+01 +2.143867964e+02 +2.143867964e+02
1518 0 +6.976583701e+01 +2.050958370e+02 +2.050958370e+02
2128 0 +6.296471549e+01 +1.982947155e+02 +1.982947155e+02
200004 0 +5.969732103e+01 +1.950273210e+02 +1.950273210e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247715845e+03 +3.288375845e+03 +3.288375845e+03
2 0 +1.163585537e+03 +1.204245537e+03 +1.204245537e+03
3 0 +1.060081481e+03 +1.100741481e+03 +1.100741481e+03
4 0 +5.925413108e+02 +6.332013108e+02 +6.332013108e+02
14 0 +5.274106413e+02 +5.680706413e+02 +5.680706413e+02
24 0 +4.991645368e+02 +5.398245368e+02 +5.398245368e+02
65 0 +4.450529054e+02 +4.857129054e+02 +4.857129054e+02
80 0 +3.571924078e+02 +3.978524078e+02 +3.978524078e+02
167 0 +2.793030723e+02 +3.199630723e+02 +3.199630723e+02
427 0 +2.385654352e+02 +2.792254352e+02 +2.792254352e+02
609 0 +2.214909869e+02 +2.621509869e+02 +2.621509869e+02
821 0 +1.862863472e+02 +2.269463472e+02 +2.269463472e+02
988 0 +1.554329994e+02 +1.960929994e+02 +1.960929994e+02
1470 0 +1.388562773e+02 +1.795162773e+02 +1.795162773e+02
1612 0 +1.172266615e+02 +1.578866615e+02 +1.578866615e+02
1630 0 +1.067315055e+02 +1.473915055e+02 +1.473915055e+02
1789 0 +9.876569694e+01 +1.394256969e+02 +1.394256969e+02
1873 0 +8.896741274e+01 +1.296274127e+02 +1.296274127e+02
2005 0 +7.735957567e+01 +1.180195757e+02 +1.180195757e+02
2248 0 +7.057941877e+01 +1.112394188e+02 +1.112394188e+02
200004 0 +6.765696322e+01 +1.083169632e+02 +1.083169632e+02
