% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.883633316e+04 +9.891260316e+04 +9.891260316e+04
5 0 +2.101181917e+04 +2.108808917e+04 +2.108808917e+04
19 0 +4.014821442e+03 +4.091091442e+03 +4.091091442e+03
25 0 +1.818801950e+02 +2.581501950e+02 +2.581501950e+02
325 0 +3.808690563e+01 +1.143569056e+02 +1.143569056e+02
346 0 +7.992117872e+00 +8.426211787e+01 +8.426211787e+01
367 0 +3.116906849e+00 +7.938690685e+01 +7.938690685e+01
388 0 +2.798930799e+00 +7.906893080e+01 +7.906893080e+01
409 0 +2.217163711e+00 +7.848716371e+01 +7.848716371e+01
430 0 +1.315733130e+00 +7.758573313e+01 +7.758573313e+01
451 0 +5.347778827e-01 +7.680477788e+01 +7.680477788e+01
472 0 +2.234567627e-01 +7.649345676e+01 +7.649345676e+01
493 0 +9.703577859e-02 +7.636703578e+01 +7.636703578e+01
514 0 +1.466139594e-02 +7.628466140e+01 +7.628466140e+01
535 0 +5.844695569e-03 +7.627584470e+01 +7.627584470e+01
556 0 +2.382493591e-03 +7.627238249e+01 +7.627238249e+01
577 0 +5.792255132e-04 +7.627057923e+01 +7.627057923e+01
598 0 +9.873159776e-05 +7.627009873e+01 +7.627009873e+01
619 0 +3.927868276e-05 +7.627003928e+01 +7.627003928e+01
682 0 +3.500369415e-05 +7.627003500e+01 +7.627003500e+01
724 0 +3.056931614e-05 +7.627003057e+01 +7.627003057e+01
745 0 +2.487811248e-05 +7.627002488e+01 +7.627002488e+01
766 0 +1.986026497e-05 +7.627001986e+01 +7.627001986e+01
787 0 +1.616621763e-05 +7.627001617e+01 +7.627001617e+01
808 0 +1.497724769e-05 +7.627001498e+01 +7.627001498e+01
829 0 +1.377230372e-05 +7.627001377e+01 +7.627001377e+01
850 0 +1.253173288e-05 +7.627001253e+01 +7.627001253e+01
1018 0 +1.049983659e-05 +7.627001050e+01 +7.627001050e+01
1081 0 +9.689177958e-06 +7.627000969e+01 +7.627000969e+01
1102 0 +5.650318869e-06 +7.627000565e+01 +7.627000565e+01
1144 0 +4.724229044e-06 +7.627000472e+01 +7.627000472e+01
1207 0 +4.233770511e-06 +7.627000423e+01 +7.627000423e+01
1270 0 +3.938271604e-06 +7.627000394e+01 +7.627000394e+01
17429 0 +2.352631540e-06 +7.627000235e+01 +7.627000235e+01
17450 0 +1.583558557e-06 +7.627000158e+01 +7.627000158e+01
17492 0 +1.406860079e-06 +7.627000141e+01 +7.627000141e+01
17555 0 +1.255860568e-06 +7.627000126e+01 +7.627000126e+01
17693 0 +1.121501242e-06 +7.627000112e+01 +7.627000112e+01
39791 0 +9.923257238e-07 +7.627000099e+01 +7.627000099e+01
55691 0 +8.216655942e-07 +7.627000082e+01 +7.627000082e+01
55712 0 +6.915311559e-07 +7.627000069e+01 +7.627000069e+01
55796 0 +2.723139403e-07 +7.627000027e+01 +7.627000027e+01
55817 0 +2.436615603e-07 +7.627000024e+01 +7.627000024e+01
55838 0 +2.142676294e-07 +7.627000021e+01 +7.627000021e+01
55859 0 +1.840781749e-07 +7.627000018e+01 +7.627000018e+01
59290 0 +1.134243632e-07 +7.627000011e+01 +7.627000011e+01
59368 0 +1.065814246e-07 +7.627000011e+01 +7.627000011e+01
59409 0 +7.771504329e-08 +7.627000008e+01 +7.627000008e+01
60513 0 +3.890743017e-08 +7.627000004e+01 +7.627000004e+01
60554 0 +3.063279053e-08 +7.627000003e+01 +7.627000003e+01
60589 0 +2.546779854e-08 +7.627000003e+01 +7.627000003e+01
60613 0 +2.474016014e-08 +7.627000002e+01 +7.627000002e+01
60696 0 +2.147214673e-08 +7.627000002e+01 +7.627000002e+01
60702 0 +1.726790799e-08 +7.627000002e+01 +7.627000002e+01
60712 0 +1.073117062e-08 +7.627000001e+01 +7.627000001e+01
61839 0 +7.150006809e-09 +7.627000001e+01 +7.627000001e+01
66927 0 +7.815970093e-13 +7.627000000e+01 +7.627000000e+01
200520 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.796522022e+05 +5.796296522e+05 +5.796296522e+05
5 0 +4.894270574e+03 +4.871720574e+03 +4.871720574e+03
11 0 +2.372819519e+03 +2.350269519e+03 +2.350269519e+03
40 0 +4.160329666e+02 +3.934829666e+02 +3.934829666e+02
83 0 +1.049289398e+02 +8.237893980e+01 +8.237893980e+01
131 0 +9.521250612e+01 +7.266250612e+01 +7.266250612e+01
325 0 +4.219010730e+01 +1.964010730e+01 +1.964010730e+01
346 0 +1.127473815e+01 -1.127526185e+01 -1.127526185e+01
367 0 +3.555828875e+00 -1.899417112e+01 -1.899417112e+01
409 0 +9.483485096e-01 -2.160165149e+01 -2.160165149e+01
430 0 +5.401172645e-01 -2.200988274e+01 -2.200988274e+01
451 0 +2.576171499e-01 -2.229238285e+01 -2.229238285e+01
472 0 +1.460032613e-01 -2.240399674e+01 -2.240399674e+01
493 0 +8.537899327e-02 -2.246462101e+01 -2.246462101e+01
514 0 +2.079206785e-02 -2.252920793e+01 -2.252920793e+01
535 0 +7.736121806e-03 -2.254226388e+01 -2.254226388e+01
556 0 +5.331349935e-03 -2.254466865e+01 -2.254466865e+01
577 0 +3.718273738e-03 -2.254628173e+01 -2.254628173e+01
598 0 +1.941492726e-03 -2.254805851e+01 -2.254805851e+01
619 0 +1.047303132e-03 -2.254895270e+01 -2.254895270e+01
640 0 +3.502425843e-04 -2.254964976e+01 -2.254964976e+01
661 0 +7.705135788e-05 -2.254992295e+01 -2.254992295e+01
682 0 +1.498664142e-05 -2.254998501e+01 -2.254998501e+01
703 0 +4.638806629e-06 -2.254999536e+01 -2.254999536e+01
724 0 +1.696999970e-06 -2.254999830e+01 -2.254999830e+01
745 0 +8.448919040e-07 -2.254999916e+01 -2.254999916e+01
11003 0 +5.495984432e-07 -2.254999945e+01 -2.254999945e+01
11024 0 +4.810299359e-07 -2.254999952e+01 -2.254999952e+01
11045 0 +4.156922273e-07 -2.254999958e+01 -2.254999958e+01
11108 0 +3.935485147e-07 -2.254999961e+01 -2.254999961e+01
11171 0 +3.502511170e-07 -2.254999965e+01 -2.254999965e+01
11339 0 +3.111435944e-07 -2.254999969e+01 -2.254999969e+01
52378 0 +2.183627004e-07 -2.254999978e+01 -2.254999978e+01
52437 0 +1.492252792e-07 -2.254999985e+01 -2.254999985e+01
52463 0 +1.330756696e-07 -2.254999987e+01 -2.254999987e+01
52466 0 +9.338567253e-08 -2.254999991e+01 -2.254999991e+01
52470 0 +6.729467827e-08 -2.254999993e+01 -2.254999993e+01
53564 0 +5.535676806e-08 -2.254999994e+01 -2.254999994e+01
53647 0 +4.462728853e-08 -2.254999996e+01 -2.254999996e+01
53681 0 +3.870691145e-08 -2.254999996e+01 -2.254999996e+01
53701 0 +3.329422427e-08 -2.254999997e+01 -2.254999997e+01
53708 0 +2.578298819e-08 -2.254999997e+01 -2.254999997e+01
53714 0 +2.219564976e-08 -2.254999998e+01 -2.254999998e+01
53752 0 +1.969656438e-08 -2.254999998e+01 -2.254999998e+01
54685 0 +1.733930688e-08 -2.254999998e+01 -2.254999998e+01
54694 0 +1.475643074e-08 -2.254999999e+01 -2.254999999e+01
54720 0 +1.203553879e-08 -2.254999999e+01 -2.254999999e+01
54780 0 +9.819256519e-09 -2.254999999e+01 -2.254999999e+01
60497 0 +7.034373084e-13 -2.255000000e+01 -2.255000000e+01
65165 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
200642 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308020669e+05 +1.308157269e+05 +1.308157269e+05
7 0 +1.156774733e+05 +1.156911333e+05 +1.156911333e+05
11 0 +3.080987100e+04 +3.082353100e+04 +3.082353100e+04
18 0 +8.993729669e+03 +9.007389669e+03 +9.007389669e+03
27 0 +1.431773855e+03 +1.445433855e+03 +1.445433855e+03
55 0 +1.118705593e+03 +1.132365593e+03 +1.132365593e+03
66 0 +2.978860605e+02 +3.115460605e+02 +3.115460605e+02
241 0 +2.054170164e+02 +2.190770164e+02 +2.190770164e+02
304 0 +1.899133691e+02 +2.035733691e+02 +2.035733691e+02
325 0 +1.593095907e+02 +1.729695907e+02 +1.729695907e+02
346 0 +6.501922583e+01 +7.867922583e+01 +7.867922583e+01
367 0 +1.188712280e+01 +2.554712280e+01 +2.554712280e+01
2344 0 +6.278815424e+00 +1.993881542e+01 +1.993881542e+01
2365 0 +2.807531163e+00 +1.646753116e+01 +1.646753116e+01
2386 0 +1.495886742e+00 +1.515588674e+01 +1.515588674e+01
2407 0 +6.260883063e-01 +1.428608831e+01 +1.428608831e+01
2428 0 +5.222611487e-01 +1.418226115e+01 +1.418226115e+01
2449 0 +3.460537821e-01 +1.400605378e+01 +1.400605378e+01
2470 0 +1.181141354e-01 +1.377811414e+01 +1.377811414e+01
2491 0 +4.546279261e-02 +1.370546279e+01 +1.370546279e+01
2512 0 +2.325277772e-02 +1.368325278e+01 +1.368325278e+01
2533 0 +1.151880600e-02 +1.367151881e+01 +1.367151881e+01
2554 0 +5.287891101e-03 +1.366528789e+01 +1.366528789e+01
2575 0 +2.209347888e-03 +1.366220935e+01 +1.366220935e+01
2596 0 +1.473862128e-03 +1.366147386e+01 +1.366147386e+01
2617 0 +8.509835621e-04 +1.366085098e+01 +1.366085098e+01
2659 0 +5.597388041e-04 +1.366055974e+01 +1.366055974e+01
2680 0 +3.804525798e-04 +1.366038045e+01 +1.366038045e+01
2701 0 +2.237223278e-04 +1.366022372e+01 +1.366022372e+01
2722 0 +1.634222064e-04 +1.366016342e+01 +1.366016342e+01
2743 0 +9.260131734e-05 +1.366009260e+01 +1.366009260e+01
2764 0 +5.518351144e-05 +1.366005518e+01 +1.366005518e+01
2785 0 +2.734263532e-05 +1.366002734e+01 +1.366002734e+01
2806 0 +1.257687275e-05 +1.366001258e+01 +1.366001258e+01
