% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556880682e+02 -2.064019318e+02 -2.064019318e+02
8 0 +2.096904648e+02 -2.523995352e+02 -2.523995352e+02
15 0 +1.943062954e+02 -2.677837046e+02 -2.677837046e+02
16 0 +1.765723034e+02 -2.855176966e+02 -2.855176966e+02
22 0 +1.519581916e+02 -3.101318084e+02 -3.101318084e+02
38 0 +1.234473921e+02 -3.386426079e+02 -3.386426079e+02
152 0 +1.036394531e+02 -3.584505469e+02 -3.584505469e+02
257 0 +9.320093162e+01 -3.688890684e+02 -3.688890684e+02
455 0 +8.883442079e+01 -3.732555792e+02 -3.732555792e+02
543 0 +7.885312891e+01 -3.832368711e+02 -3.832368711e+02
565 0 +6.853493593e+01 -3.935550641e+02 -3.935550641e+02
576 0 +6.228047693e+01 -3.998095231e+02 -3.998095231e+02
631 0 +5.588712963e+01 -4.062028704e+02 -4.062028704e+02
697 0 +4.999160766e+01 -4.120983923e+02 -4.120983923e+02
1636 0 +4.399963400e+01 -4.180903660e+02 -4.180903660e+02
1691 0 +3.843735369e+01 -4.236526463e+02 -4.236526463e+02
1702 0 +3.516843936e+01 -4.269215606e+02 -4.269215606e+02
2126 0 +3.147262187e+01 -4.306173781e+02 -4.306173781e+02
2256 0 +2.817541777e+01 -4.339145822e+02 -4.339145822e+02
100006 0 +2.785878802e+01 -4.342312120e+02 -4.342312120e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440883441e+02 +3.217483441e+02 +3.217483441e+02
4 0 +1.942677850e+02 +2.719277850e+02 +2.719277850e+02
36 0 +1.596045175e+02 +2.372645175e+02 +2.372645175e+02
85 0 +1.567838408e+02 +2.344438408e+02 +2.344438408e+02
96 0 +1.358140173e+02 +2.134740173e+02 +2.134740173e+02
189 0 +9.323503040e+01 +1.708950304e+02 +1.708950304e+02
334 0 +8.468458670e+01 +1.623445867e+02 +1.623445867e+02
345 0 +7.456870997e+01 +1.522287100e+02 +1.522287100e+02
356 0 +5.025339913e+01 +1.279133991e+02 +1.279133991e+02
378 0 +4.216126382e+01 +1.198212638e+02 +1.198212638e+02
400 0 +3.829540169e+01 +1.159554017e+02 +1.159554017e+02
477 0 +3.473306399e+01 +1.123930640e+02 +1.123930640e+02
488 0 +3.153731216e+01 +1.091973122e+02 +1.091973122e+02
565 0 +2.598583959e+01 +1.036458396e+02 +1.036458396e+02
642 0 +2.502181207e+01 +1.026818121e+02 +1.026818121e+02
100051 0 +2.487393104e+01 +1.025339310e+02 +1.025339310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765049687e+02 +5.921849687e+02 +5.921849687e+02
2 0 +4.461193732e+02 +5.617993732e+02 +5.617993732e+02
8 0 +3.529676487e+02 +4.686476487e+02 +4.686476487e+02
12 0 +3.022503638e+02 +4.179303638e+02 +4.179303638e+02
31 0 +2.506382071e+02 +3.663182071e+02 +3.663182071e+02
58 0 +2.211038247e+02 +3.367838247e+02 +3.367838247e+02
68 0 +1.796570254e+02 +2.953370254e+02 +2.953370254e+02
83 0 +1.720537256e+02 +2.877337256e+02 +2.877337256e+02
92 0 +1.572302807e+02 +2.729102807e+02 +2.729102807e+02
148 0 +1.377434315e+02 +2.534234315e+02 +2.534234315e+02
201 0 +1.255147795e+02 +2.411947795e+02 +2.411947795e+02
226 0 +9.948692811e+01 +2.151669281e+02 +2.151669281e+02
378 0 +8.701685942e+01 +2.026968594e+02 +2.026968594e+02
400 0 +7.841933353e+01 +1.940993335e+02 +1.940993335e+02
488 0 +7.077172832e+01 +1.864517283e+02 +1.864517283e+02
510 0 +6.097331456e+01 +1.766533146e+02 +1.766533146e+02
521 0 +5.342780516e+01 +1.691078052e+02 +1.691078052e+02
554 0 +4.970160588e+01 +1.653816059e+02 +1.653816059e+02
1152 0 +3.421965548e+01 +1.498996555e+02 +1.498996555e+02
1163 0 +2.224421077e+01 +1.379242108e+02 +1.379242108e+02
1240 0 +1.908955395e+01 +1.347695540e+02 +1.347695540e+02
1251 0 +1.721478876e+01 +1.328947888e+02 +1.328947888e+02
1306 0 +1.533640849e+01 +1.310164085e+02 +1.310164085e+02
1350 0 +1.397968152e+01 +1.296596815e+02 +1.296596815e+02
100007 0 +1.392941672e+01 +1.296094167e+02 +1.296094167e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505468647e+02 +2.468368647e+02 +2.468368647e+02
22 0 +2.200340958e+02 +2.163240958e+02 +2.163240958e+02
31 0 +1.652966026e+02 +1.615866026e+02 +1.615866026e+02
40 0 +1.322145938e+02 +1.285045938e+02 +1.285045938e+02
85 0 +1.082706252e+02 +1.045606252e+02 +1.045606252e+02
189 0 +9.979238748e+01 +9.608238748e+01 +9.608238748e+01
389 0 +7.581662479e+01 +7.210662479e+01 +7.210662479e+01
554 0 +7.067860666e+01 +6.696860666e+01 +6.696860666e+01
609 0 +6.198812345e+01 +5.827812345e+01 +5.827812345e+01
631 0 +5.308250699e+01 +4.937250699e+01 +4.937250699e+01
1965 0 +4.486669635e+01 +4.115669635e+01 +4.115669635e+01
1987 0 +4.132143655e+01 +3.761143655e+01 +3.761143655e+01
1998 0 +3.793073823e+01 +3.422073823e+01 +3.422073823e+01
2020 0 +3.430359759e+01 +3.059359759e+01 +3.059359759e+01
3180 0 +3.090874330e+01 +2.719874330e+01 +2.719874330e+01
3954 0 +2.740403405e+01 +2.369403405e+01 +2.369403405e+01
100094 0 +2.586889010e+01 +2.215889010e+01 +2.215889010e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607326168e+02 +3.929126168e+02 +3.929126168e+02
2 0 +2.295257396e+02 +3.617057396e+02 +3.617057396e+02
5 0 +2.146916367e+02 +3.468716367e+02 +3.468716367e+02
13 0 +1.740016920e+02 +3.061816920e+02 +3.061816920e+02
58 0 +1.433301117e+02 +2.755101117e+02 +2.755101117e+02
81 0 +1.340938508e+02 +2.662738508e+02 +2.662738508e+02
87 0 +1.130852670e+02 +2.452652670e+02 +2.452652670e+02
89 0 +9.240937380e+01 +2.245893738e+02 +2.245893738e+02
278 0 +8.564612026e+01 +2.178261203e+02 +2.178261203e+02
334 0 +7.612100010e+01 +2.083010001e+02 +2.083010001e+02
345 0 +6.017263248e+01 +1.923526325e+02 +1.923526325e+02
378 0 +5.244985788e+01 +1.846298579e+02 +1.846298579e+02
455 0 +4.972255025e+01 +1.819025502e+02 +1.819025502e+02
477 0 +3.920415196e+01 +1.713841520e+02 +1.713841520e+02
543 0 +3.251236684e+01 +1.646923668e+02 +1.646923668e+02
100009 0 +3.183857359e+01 +1.640185736e+02 +1.640185736e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933062118e+02 +3.540062118e+02 +3.540062118e+02
2 0 +3.706527337e+02 +3.313527337e+02 +3.313527337e+02
4 0 +3.179435420e+02 +2.786435420e+02 +2.786435420e+02
14 0 +3.157634636e+02 +2.764634636e+02 +2.764634636e+02
22 0 +2.727014775e+02 +2.334014775e+02 +2.334014775e+02
29 0 +2.012623849e+02 +1.619623849e+02 +1.619623849e+02
47 0 +1.986103926e+02 +1.593103926e+02 +1.593103926e+02
93 0 +1.415155604e+02 +1.022155604e+02 +1.022155604e+02
123 0 +1.323020201e+02 +9.300202007e+01 +9.300202007e+01
138 0 +8.487837718e+01 +4.557837718e+01 +4.557837718e+01
334 0 +5.904494214e+01 +1.974494214e+01 +1.974494214e+01
356 0 +5.293961101e+01 +1.363961101e+01 +1.363961101e+01
378 0 +4.933520869e+01 +1.003520869e+01 +1.003520869e+01
444 0 +4.281226514e+01 +3.512265142e+00 +3.512265142e+00
455 0 +3.743113504e+01 -1.868864959e+00 -1.868864959e+00
477 0 +3.533466296e+01 -3.965337045e+00 -3.965337045e+00
1492 0 +3.086267966e+01 -8.437320339e+00 -8.437320339e+00
2627 0 +2.815245458e+01 -1.114754542e+01 -1.114754542e+01
2660 0 +2.339508570e+01 -1.590491430e+01 -1.590491430e+01
100007 0 +2.288401797e+01 -1.641598203e+01 -1.641598203e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
