% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
346 0 +1.491740164e+02 +2.424740164e+02 +2.424740164e+02
367 0 +1.378153005e+02 +2.311153005e+02 +2.311153005e+02
430 0 +1.247998609e+02 +2.180998609e+02 +2.180998609e+02
556 0 +1.111834821e+02 +2.044834821e+02 +2.044834821e+02
703 0 +9.954583986e+01 +1.928458399e+02 +1.928458399e+02
1018 0 +8.860903002e+01 +1.819090300e+02 +1.819090300e+02
1039 0 +7.922032485e+01 +1.725203248e+02 +1.725203248e+02
1060 0 +6.886814779e+01 +1.621681478e+02 +1.621681478e+02
1102 0 +6.179022690e+01 +1.550902269e+02 +1.550902269e+02
1165 0 +5.225894644e+01 +1.455589464e+02 +1.455589464e+02
1186 0 +4.741307405e+01 +1.407130741e+02 +1.407130741e+02
1228 0 +4.387729246e+01 +1.371772925e+02 +1.371772925e+02
5346 0 +3.817658885e+01 +1.314765889e+02 +1.314765889e+02
6343 0 +3.547463177e+01 +1.287746318e+02 +1.287746318e+02
6448 0 +3.141738843e+01 +1.247173884e+02 +1.247173884e+02
6469 0 +2.489948852e+01 +1.181994885e+02 +1.181994885e+02
6490 0 +2.087671609e+01 +1.141767161e+02 +1.141767161e+02
24560 0 +1.871326347e+01 +1.120132635e+02 +1.120132635e+02
24581 0 +1.646663446e+01 +1.097666345e+02 +1.097666345e+02
24602 0 +1.434269570e+01 +1.076426957e+02 +1.076426957e+02
24623 0 +1.291774717e+01 +1.062177472e+02 +1.062177472e+02
24644 0 +1.254554514e+01 +1.058455451e+02 +1.058455451e+02
200498 0 +1.226285677e+01 +1.055628568e+02 +1.055628568e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734019128e+02 +3.870419128e+02 +3.870419128e+02
3 0 +3.598489716e+02 +3.734889716e+02 +3.734889716e+02
4 0 +3.409152377e+02 +3.545552377e+02 +3.545552377e+02
12 0 +2.994033700e+02 +3.130433700e+02 +3.130433700e+02
49 0 +2.537061819e+02 +2.673461819e+02 +2.673461819e+02
95 0 +2.493992189e+02 +2.630392189e+02 +2.630392189e+02
161 0 +2.136501749e+02 +2.272901749e+02 +2.272901749e+02
325 0 +1.960599797e+02 +2.096999797e+02 +2.096999797e+02
388 0 +1.675285888e+02 +1.811685888e+02 +1.811685888e+02
451 0 +1.511585104e+02 +1.647985104e+02 +1.647985104e+02
829 0 +1.410164756e+02 +1.546564756e+02 +1.546564756e+02
955 0 +1.166721203e+02 +1.303121203e+02 +1.303121203e+02
976 0 +9.729544640e+01 +1.109354464e+02 +1.109354464e+02
1018 0 +8.827932213e+01 +1.019193221e+02 +1.019193221e+02
1144 0 +7.549401617e+01 +8.913401617e+01 +8.913401617e+01
3119 0 +6.127928759e+01 +7.491928759e+01 +7.491928759e+01
3140 0 +4.830539332e+01 +6.194539332e+01 +6.194539332e+01
3182 0 +4.204018694e+01 +5.568018694e+01 +5.568018694e+01
3224 0 +3.937882468e+01 +5.301882468e+01 +5.301882468e+01
14597 0 +3.513821549e+01 +4.877821549e+01 +4.877821549e+01
200297 0 +3.455916644e+01 +4.819916644e+01 +4.819916644e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643264326e+02 +4.591264326e+02 +4.591264326e+02
87 0 +2.334222635e+02 +4.282222635e+02 +4.282222635e+02
101 0 +2.178828908e+02 +4.126828908e+02 +4.126828908e+02
194 0 +1.867139864e+02 +3.815139864e+02 +3.815139864e+02
304 0 +1.349526864e+02 +3.297526864e+02 +3.297526864e+02
346 0 +1.145724132e+02 +3.093724132e+02 +3.093724132e+02
367 0 +1.107092638e+02 +3.055092638e+02 +3.055092638e+02
535 0 +8.291774921e+01 +2.777177492e+02 +2.777177492e+02
577 0 +7.863594237e+01 +2.734359424e+02 +2.734359424e+02
871 0 +6.467132656e+01 +2.594713266e+02 +2.594713266e+02
892 0 +5.634325559e+01 +2.511432556e+02 +2.511432556e+02
934 0 +5.583430683e+01 +2.506343068e+02 +2.506343068e+02
1039 0 +4.956562891e+01 +2.443656289e+02 +2.443656289e+02
1060 0 +4.046231561e+01 +2.352623156e+02 +2.352623156e+02
1081 0 +3.886784508e+01 +2.336678451e+02 +2.336678451e+02
1123 0 +3.534678810e+01 +2.301467881e+02 +2.301467881e+02
1186 0 +3.136438436e+01 +2.261643844e+02 +2.261643844e+02
16477 0 +2.582591796e+01 +2.206259180e+02 +2.206259180e+02
16498 0 +2.400186772e+01 +2.188018677e+02 +2.188018677e+02
200696 0 +2.301867072e+01 +2.178186707e+02 +2.178186707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997593907e+02 +2.661693907e+02 +2.661693907e+02
2 0 +3.043759454e+02 +1.707859454e+02 +1.707859454e+02
15 0 +2.709147676e+02 +1.373247676e+02 +1.373247676e+02
80 0 +2.413376493e+02 +1.077476493e+02 +1.077476493e+02
89 0 +2.179058748e+02 +8.431587484e+01 +8.431587484e+01
156 0 +1.960278967e+02 +6.243789668e+01 +6.243789668e+01
409 0 +1.681908224e+02 +3.460082240e+01 +3.460082240e+01
430 0 +1.532045886e+02 +1.961458864e+01 +1.961458864e+01
514 0 +1.404260473e+02 +6.836047271e+00 +6.836047271e+00
724 0 +1.246576260e+02 -8.932374030e+00 -8.932374030e+00
976 0 +1.114814812e+02 -2.210851882e+01 -2.210851882e+01
1018 0 +8.841233608e+01 -4.517766392e+01 -4.517766392e+01
1039 0 +7.932814819e+01 -5.426185181e+01 -5.426185181e+01
1060 0 +7.015124896e+01 -6.343875104e+01 -6.343875104e+01
1123 0 +6.237978719e+01 -7.121021281e+01 -7.121021281e+01
1186 0 +5.560638203e+01 -7.798361797e+01 -7.798361797e+01
3840 0 +3.558916686e+01 -9.800083314e+01 -9.800083314e+01
3861 0 +2.756874832e+01 -1.060212517e+02 -1.060212517e+02
3882 0 +2.412795163e+01 -1.094620484e+02 -1.094620484e+02
3924 0 +2.209289347e+01 -1.114971065e+02 -1.114971065e+02
200036 0 +2.178365016e+01 -1.118063498e+02 -1.118063498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010030829e+02 +3.701530829e+02 +3.701530829e+02
2 0 +3.568974468e+02 +3.260474468e+02 +3.260474468e+02
7 0 +2.717423422e+02 +2.408923422e+02 +2.408923422e+02
55 0 +2.347230082e+02 +2.038730082e+02 +2.038730082e+02
117 0 +2.147431080e+02 +1.838931080e+02 +1.838931080e+02
346 0 +1.936615392e+02 +1.628115392e+02 +1.628115392e+02
367 0 +1.742028447e+02 +1.433528447e+02 +1.433528447e+02
472 0 +1.518689984e+02 +1.210189984e+02 +1.210189984e+02
493 0 +1.402186465e+02 +1.093686465e+02 +1.093686465e+02
619 0 +1.233418506e+02 +9.249185057e+01 +9.249185057e+01
766 0 +1.120290512e+02 +8.117905118e+01 +8.117905118e+01
913 0 +9.157374394e+01 +6.072374394e+01 +6.072374394e+01
934 0 +7.605360769e+01 +4.520360769e+01 +4.520360769e+01
976 0 +6.910405695e+01 +3.825405695e+01 +3.825405695e+01
1039 0 +6.264633672e+01 +3.179633672e+01 +3.179633672e+01
2540 0 +5.445750627e+01 +2.360750627e+01 +2.360750627e+01
2582 0 +4.957099354e+01 +1.872099354e+01 +1.872099354e+01
2666 0 +4.436067926e+01 +1.351067926e+01 +1.351067926e+01
4599 0 +3.747789582e+01 +6.627895823e+00 +6.627895823e+00
4620 0 +3.165970513e+01 +8.097051323e-01 +8.097051323e-01
4641 0 +2.747699504e+01 -3.373004957e+00 -3.373004957e+00
4683 0 +2.461411584e+01 -6.235884162e+00 -6.235884162e+00
4725 0 +2.173581562e+01 -9.114184382e+00 -9.114184382e+00
4809 0 +1.984674018e+01 -1.100325982e+01 -1.100325982e+01
200506 0 +1.982557216e+01 -1.102442784e+01 -1.102442784e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196869078e+02 +4.104869078e+02 +4.104869078e+02
2 0 +3.637840074e+02 +3.545840074e+02 +3.545840074e+02
6 0 +3.434374633e+02 +3.342374633e+02 +3.342374633e+02
8 0 +2.855697054e+02 +2.763697054e+02 +2.763697054e+02
11 0 +2.710440999e+02 +2.618440999e+02 +2.618440999e+02
125 0 +2.493610599e+02 +2.401610599e+02 +2.401610599e+02
155 0 +1.930235537e+02 +1.838235537e+02 +1.838235537e+02
346 0 +1.515380193e+02 +1.423380193e+02 +1.423380193e+02
388 0 +1.385323524e+02 +1.293323524e+02 +1.293323524e+02
430 0 +1.253060966e+02 +1.161060966e+02 +1.161060966e+02
514 0 +1.115337713e+02 +1.023337713e+02 +1.023337713e+02
850 0 +9.964246769e+01 +9.044246769e+01 +9.044246769e+01
892 0 +8.034450169e+01 +7.114450169e+01 +7.114450169e+01
913 0 +7.254847109e+01 +6.334847109e+01 +6.334847109e+01
976 0 +7.058157062e+01 +6.138157062e+01 +6.138157062e+01
2603 0 +6.147045108e+01 +5.227045108e+01 +5.227045108e+01
11766 0 +5.382701557e+01 +4.462701557e+01 +4.462701557e+01
27053 0 +4.993153982e+01 +4.073153982e+01 +4.073153982e+01
39063 0 +4.228916399e+01 +3.308916399e+01 +3.308916399e+01
39084 0 +3.944614413e+01 +3.024614413e+01 +3.024614413e+01
200465 0 +3.570901173e+01 +2.650901173e+01 +2.650901173e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895862983e+02 +1.858262983e+02 +1.858262983e+02
2 0 +3.665749401e+02 +1.628149401e+02 +1.628149401e+02
4 0 +3.449729340e+02 +1.412129340e+02 +1.412129340e+02
6 0 +2.448575347e+02 +4.109753468e+01 +4.109753468e+01
97 0 +2.233291071e+02 +1.956910705e+01 +1.956910705e+01
262 0 +1.833796071e+02 -2.038039289e+01 -2.038039289e+01
283 0 +1.655469537e+02 -3.821304628e+01 -3.821304628e+01
304 0 +1.408697173e+02 -6.289028271e+01 -6.289028271e+01
367 0 +1.153189239e+02 -8.844107608e+01 -8.844107608e+01
388 0 +1.039595161e+02 -9.980048392e+01 -9.980048392e+01
430 0 +9.626015436e+01 -1.074998456e+02 -1.074998456e+02
556 0 +8.865305489e+01 -1.151069451e+02 -1.151069451e+02
871 0 +7.510767516e+01 -1.286523248e+02 -1.286523248e+02
892 0 +6.431418487e+01 -1.394458151e+02 -1.394458151e+02
913 0 +5.018639078e+01 -1.535736092e+02 -1.535736092e+02
955 0 +4.267827571e+01 -1.610817243e+02 -1.610817243e+02
997 0 +3.950810305e+01 -1.642518970e+02 -1.642518970e+02
4713 0 +3.095893958e+01 -1.728010604e+02 -1.728010604e+02
4734 0 +1.795360869e+01 -1.858063913e+02 -1.858063913e+02
4755 0 +1.650458651e+01 -1.872554135e+02 -1.872554135e+02
4776 0 +1.457640662e+01 -1.891835934e+02 -1.891835934e+02
4818 0 +1.405368054e+01 -1.897063195e+02 -1.897063195e+02
200005 0 +1.404422507e+01 -1.897157749e+02 -1.897157749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164320902e+02 +3.504220902e+02 +3.504220902e+02
8 0 +3.060091269e+02 +3.399991269e+02 +3.399991269e+02
83 0 +2.654186289e+02 +2.994086289e+02 +2.994086289e+02
151 0 +2.461208960e+02 +2.801108960e+02 +2.801108960e+02
217 0 +2.194749988e+02 +2.534649988e+02 +2.534649988e+02
304 0 +1.926089411e+02 +2.265989411e+02 +2.265989411e+02
367 0 +1.761843471e+02 +2.101743471e+02 +2.101743471e+02
535 0 +1.549599321e+02 +1.889499321e+02 +1.889499321e+02
619 0 +1.411736971e+02 +1.751636971e+02 +1.751636971e+02
913 0 +1.215264119e+02 +1.555164119e+02 +1.555164119e+02
934 0 +1.084203116e+02 +1.424103116e+02 +1.424103116e+02
955 0 +9.559601096e+01 +1.295860110e+02 +1.295860110e+02
976 0 +8.510535688e+01 +1.190953569e+02 +1.190953569e+02
997 0 +7.840834457e+01 +1.123983446e+02 +1.123983446e+02
5115 0 +7.017928651e+01 +1.041692865e+02 +1.041692865e+02
5178 0 +6.186572609e+01 +9.585572609e+01 +9.585572609e+01
5262 0 +5.608321856e+01 +9.007321856e+01 +9.007321856e+01
6900 0 +4.915379194e+01 +8.314379194e+01 +8.314379194e+01
8853 0 +4.177842116e+01 +7.576842116e+01 +7.576842116e+01
200424 0 +4.015283168e+01 +7.414283168e+01 +7.414283168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004455086e+02 -6.995544914e+02 -6.995544914e+02
9 0 +2.781014006e+02 -7.218985994e+02 -7.218985994e+02
79 0 +2.418287235e+02 -7.581712765e+02 -7.581712765e+02
161 0 +2.188610822e+02 -7.811389178e+02 -7.811389178e+02
325 0 +1.994845260e+02 -8.005154740e+02 -8.005154740e+02
346 0 +1.434758994e+02 -8.565241006e+02 -8.565241006e+02
388 0 +1.253688304e+02 -8.746311696e+02 -8.746311696e+02
451 0 +1.110068585e+02 -8.889931415e+02 -8.889931415e+02
829 0 +9.458373897e+01 -9.054162610e+02 -9.054162610e+02
850 0 +8.705384887e+01 -9.129461511e+02 -9.129461511e+02
997 0 +7.894829971e+01 -9.210517003e+02 -9.210517003e+02
1018 0 +6.942984944e+01 -9.305701506e+02 -9.305701506e+02
2267 0 +5.201619429e+01 -9.479838057e+02 -9.479838057e+02
2288 0 +4.717750244e+01 -9.528224976e+02 -9.528224976e+02
21127 0 +4.443560337e+01 -9.555643966e+02 -9.555643966e+02
31764 0 +3.969913525e+01 -9.603008647e+02 -9.603008647e+02
36447 0 +3.543659486e+01 -9.645634051e+02 -9.645634051e+02
200328 0 +3.521929593e+01 -9.647807041e+02 -9.647807041e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436420643e+02 -6.563579357e+02 -6.563579357e+02
2 0 +3.015944190e+02 -6.984055810e+02 -6.984055810e+02
9 0 +2.404967089e+02 -7.595032911e+02 -7.595032911e+02
158 0 +2.190180134e+02 -7.809819866e+02 -7.809819866e+02
199 0 +1.724369827e+02 -8.275630173e+02 -8.275630173e+02
388 0 +1.516567906e+02 -8.483432094e+02 -8.483432094e+02
451 0 +1.397019978e+02 -8.602980022e+02 -8.602980022e+02
766 0 +1.258397842e+02 -8.741602158e+02 -8.741602158e+02
955 0 +1.074141408e+02 -8.925858592e+02 -8.925858592e+02
976 0 +9.803011196e+01 -9.019698880e+02 -9.019698880e+02
997 0 +8.802016055e+01 -9.119798394e+02 -9.119798394e+02
1018 0 +7.930301922e+01 -9.206969808e+02 -9.206969808e+02
1081 0 +6.893850477e+01 -9.310614952e+02 -9.310614952e+02
5794 0 +6.192146374e+01 -9.380785363e+02 -9.380785363e+02
7211 0 +5.510893914e+01 -9.448910609e+02 -9.448910609e+02
7295 0 +4.881067786e+01 -9.511893221e+02 -9.511893221e+02
200387 0 +4.495828847e+01 -9.550417115e+02 -9.550417115e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420358247e+02 +3.293158247e+02 +3.293158247e+02
2 0 +3.122172933e+02 +2.994972933e+02 +2.994972933e+02
17 0 +2.569339594e+02 +2.442139594e+02 +2.442139594e+02
49 0 +2.145431474e+02 +2.018231474e+02 +2.018231474e+02
209 0 +1.959611429e+02 +1.832411429e+02 +1.832411429e+02
388 0 +1.608653104e+02 +1.481453104e+02 +1.481453104e+02
430 0 +1.504441685e+02 +1.377241685e+02 +1.377241685e+02
493 0 +1.394946326e+02 +1.267746326e+02 +1.267746326e+02
745 0 +1.215923272e+02 +1.088723272e+02 +1.088723272e+02
892 0 +1.069772174e+02 +9.425721743e+01 +9.425721743e+01
955 0 +9.569832923e+01 +8.297832923e+01 +8.297832923e+01
976 0 +8.784541539e+01 +7.512541539e+01 +7.512541539e+01
1018 0 +7.687442121e+01 +6.415442121e+01 +6.415442121e+01
1060 0 +6.477040533e+01 +5.205040533e+01 +5.205040533e+01
1081 0 +5.764273828e+01 +4.492273828e+01 +4.492273828e+01
1102 0 +5.608471044e+01 +4.336471044e+01 +4.336471044e+01
7381 0 +4.883580696e+01 +3.611580696e+01 +3.611580696e+01
200635 0 +4.478140505e+01 +3.206140505e+01 +3.206140505e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384176088e+02 +3.788776088e+02 +3.788776088e+02
2 0 +3.051122360e+02 +2.455722360e+02 +2.455722360e+02
9 0 +2.675863392e+02 +2.080463392e+02 +2.080463392e+02
102 0 +2.325731015e+02 +1.730331015e+02 +1.730331015e+02
136 0 +2.224812603e+02 +1.629412603e+02 +1.629412603e+02
304 0 +1.788710985e+02 +1.193310985e+02 +1.193310985e+02
346 0 +1.653514067e+02 +1.058114067e+02 +1.058114067e+02
367 0 +1.438877877e+02 +8.434778767e+01 +8.434778767e+01
409 0 +1.364115896e+02 +7.687158964e+01 +7.687158964e+01
514 0 +1.249943868e+02 +6.545438685e+01 +6.545438685e+01
829 0 +1.119077072e+02 +5.236770716e+01 +5.236770716e+01
934 0 +9.673719872e+01 +3.719719872e+01 +3.719719872e+01
955 0 +8.756685937e+01 +2.802685937e+01 +2.802685937e+01
1039 0 +7.589758511e+01 +1.635758511e+01 +1.635758511e+01
3350 0 +7.015545505e+01 +1.061545505e+01 +1.061545505e+01
3392 0 +6.264627343e+01 +3.106273425e+00 +3.106273425e+00
3497 0 +5.620710273e+01 -3.332897273e+00 -3.332897273e+00
5703 0 +4.999778920e+01 -9.542210805e+00 -9.542210805e+00
21654 0 +4.288848122e+01 -1.665151878e+01 -1.665151878e+01
200200 0 +4.148228130e+01 -1.805771870e+01 -1.805771870e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886166555e+02 -6.113833445e+02 -6.113833445e+02
2 0 +3.451583495e+02 -6.548416505e+02 -6.548416505e+02
22 0 +2.529737728e+02 -7.470262272e+02 -7.470262272e+02
63 0 +2.161528303e+02 -7.838471697e+02 -7.838471697e+02
123 0 +1.908232245e+02 -8.091767755e+02 -8.091767755e+02
262 0 +1.505052784e+02 -8.494947216e+02 -8.494947216e+02
325 0 +1.308721771e+02 -8.691278229e+02 -8.691278229e+02
346 0 +1.133781385e+02 -8.866218615e+02 -8.866218615e+02
388 0 +1.094088864e+02 -8.905911136e+02 -8.905911136e+02
577 0 +9.930538903e+01 -9.006946110e+02 -9.006946110e+02
682 0 +8.814475942e+01 -9.118552406e+02 -9.118552406e+02
871 0 +7.614877785e+01 -9.238512222e+02 -9.238512222e+02
955 0 +6.738771644e+01 -9.326122836e+02 -9.326122836e+02
6091 0 +5.830808106e+01 -9.416919189e+02 -9.416919189e+02
6154 0 +5.612375030e+01 -9.438762497e+02 -9.438762497e+02
10335 0 +5.004243859e+01 -9.499575614e+02 -9.499575614e+02
12310 0 +4.120884626e+01 -9.587911537e+02 -9.587911537e+02
12331 0 +3.948293297e+01 -9.605170670e+02 -9.605170670e+02
12394 0 +3.546349189e+01 -9.645365081e+02 -9.645365081e+02
200140 0 +3.524389861e+01 -9.647561014e+02 -9.647561014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136947686e+02 +4.567247686e+02 +4.567247686e+02
3 0 +3.837721306e+02 +4.268021306e+02 +4.268021306e+02
5 0 +3.137549496e+02 +3.567849496e+02 +3.567849496e+02
16 0 +2.728765993e+02 +3.159065993e+02 +3.159065993e+02
54 0 +1.826817429e+02 +2.257117429e+02 +2.257117429e+02
216 0 +1.729071683e+02 +2.159371683e+02 +2.159371683e+02
367 0 +1.542501322e+02 +1.972801322e+02 +1.972801322e+02
430 0 +1.382765189e+02 +1.813065189e+02 +1.813065189e+02
535 0 +1.242213773e+02 +1.672513773e+02 +1.672513773e+02
598 0 +1.112327459e+02 +1.542627459e+02 +1.542627459e+02
850 0 +9.791770977e+01 +1.409477098e+02 +1.409477098e+02
997 0 +8.299261732e+01 +1.260226173e+02 +1.260226173e+02
1018 0 +7.162171425e+01 +1.146517142e+02 +1.146517142e+02
1060 0 +6.914616335e+01 +1.121761633e+02 +1.121761633e+02
2886 0 +5.864762490e+01 +1.016776249e+02 +1.016776249e+02
2907 0 +5.168142872e+01 +9.471142872e+01 +9.471142872e+01
2928 0 +4.768335699e+01 +9.071335699e+01 +9.071335699e+01
2970 0 +4.093725189e+01 +8.396725189e+01 +8.396725189e+01
2991 0 +3.787732714e+01 +8.090732714e+01 +8.090732714e+01
3075 0 +3.513863869e+01 +7.816863869e+01 +7.816863869e+01
12210 0 +3.138652677e+01 +7.441652677e+01 +7.441652677e+01
23753 0 +1.945621501e+01 +6.248621501e+01 +6.248621501e+01
26000 0 +1.759219722e+01 +6.062219722e+01 +6.062219722e+01
45112 0 +1.550174112e+01 +5.853174112e+01 +5.853174112e+01
200008 0 +1.422439746e+01 +5.725439746e+01 +5.725439746e+01
