% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672305761e+06 +1.672382031e+06 +1.672382031e+06
3 0 +6.311268275e+05 +6.312030975e+05 +6.312030975e+05
4 0 +5.066089517e+04 +5.073716517e+04 +5.073716517e+04
11 0 +3.706064166e+04 +3.713691166e+04 +3.713691166e+04
18 0 +2.501467477e+03 +2.577737477e+03 +2.577737477e+03
80 0 +1.585745374e+03 +1.662015374e+03 +1.662015374e+03
85 0 +1.257072104e+03 +1.333342104e+03 +1.333342104e+03
179 0 +4.142642776e+02 +4.905342776e+02 +4.905342776e+02
320 0 +2.525713040e+02 +3.288413040e+02 +3.288413040e+02
645 0 +2.219149980e+02 +2.981849980e+02 +2.981849980e+02
1146 0 +1.989901290e+02 +2.752601290e+02 +2.752601290e+02
1365 0 +1.107673955e+02 +1.870373955e+02 +1.870373955e+02
1406 0 +7.552305893e+00 +8.382230589e+01 +8.382230589e+01
1447 0 +2.302837785e+00 +7.857283778e+01 +7.857283778e+01
1488 0 +9.909846343e-01 +7.726098463e+01 +7.726098463e+01
1529 0 +4.233181320e-01 +7.669331813e+01 +7.669331813e+01
1570 0 +1.963809713e-01 +7.646638097e+01 +7.646638097e+01
1611 0 +2.799216344e-02 +7.629799216e+01 +7.629799216e+01
1652 0 +9.411316067e-03 +7.627941132e+01 +7.627941132e+01
1693 0 +3.809743076e-03 +7.627380974e+01 +7.627380974e+01
1734 0 +1.040255371e-03 +7.627104026e+01 +7.627104026e+01
1775 0 +4.544538669e-04 +7.627045445e+01 +7.627045445e+01
1816 0 +2.025075074e-04 +7.627020251e+01 +7.627020251e+01
1857 0 +7.211955430e-05 +7.627007212e+01 +7.627007212e+01
1898 0 +5.726054283e-05 +7.627005726e+01 +7.627005726e+01
1939 0 +3.311842603e-05 +7.627003312e+01 +7.627003312e+01
1980 0 +1.953744847e-05 +7.627001954e+01 +7.627001954e+01
2021 0 +1.551275673e-05 +7.627001551e+01 +7.627001551e+01
2062 0 +1.121015343e-05 +7.627001121e+01 +7.627001121e+01
2103 0 +6.206027749e-06 +7.627000621e+01 +7.627000621e+01
20337 0 +2.874697174e-06 +7.627000287e+01 +7.627000287e+01
20419 0 +2.323141075e-06 +7.627000232e+01 +7.627000232e+01
20460 0 +1.463304685e-06 +7.627000146e+01 +7.627000146e+01
20501 0 +6.962911385e-07 +7.627000070e+01 +7.627000070e+01
20624 0 +6.086610824e-07 +7.627000061e+01 +7.627000061e+01
20747 0 +5.623127635e-07 +7.627000056e+01 +7.627000056e+01
88105 0 +4.743186537e-07 +7.627000047e+01 +7.627000047e+01
88113 0 +4.350831233e-07 +7.627000044e+01 +7.627000044e+01
88135 0 +3.852225205e-07 +7.627000039e+01 +7.627000039e+01
88172 0 +3.343721033e-07 +7.627000033e+01 +7.627000033e+01
88230 0 +2.666654666e-07 +7.627000027e+01 +7.627000027e+01
88238 0 +2.419354246e-07 +7.627000024e+01 +7.627000024e+01
88268 0 +2.039407292e-07 +7.627000020e+01 +7.627000020e+01
88299 0 +1.953885800e-07 +7.627000020e+01 +7.627000020e+01
88345 0 +1.768765117e-07 +7.627000018e+01 +7.627000018e+01
88401 0 +1.527830022e-07 +7.627000015e+01 +7.627000015e+01
88402 0 +1.165610257e-07 +7.627000012e+01 +7.627000012e+01
88448 0 +8.628360604e-08 +7.627000009e+01 +7.627000009e+01
88516 0 +6.887731274e-08 +7.627000007e+01 +7.627000007e+01
88631 0 +6.038402489e-08 +7.627000006e+01 +7.627000006e+01
88635 0 +5.132770298e-08 +7.627000005e+01 +7.627000005e+01
88653 0 +1.901094038e-08 +7.627000002e+01 +7.627000002e+01
90738 0 +1.265811989e-08 +7.627000001e+01 +7.627000001e+01
90755 0 +1.253587811e-08 +7.627000001e+01 +7.627000001e+01
90918 0 +9.494058872e-09 +7.627000001e+01 +7.627000001e+01
98034 0 +8.100187188e-13 +7.627000000e+01 +7.627000000e+01
400427 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894435630e+06 +4.894413080e+06 +4.894413080e+06
4 0 +2.041965643e+06 +2.041943093e+06 +2.041943093e+06
5 0 +8.837387737e+05 +8.837162237e+05 +8.837162237e+05
18 0 +2.084209966e+04 +2.081954966e+04 +2.081954966e+04
48 0 +5.022032761e+02 +4.796532761e+02 +4.796532761e+02
76 0 +4.305986616e+02 +4.080486616e+02 +4.080486616e+02
97 0 +3.384482061e+02 +3.158982061e+02 +3.158982061e+02
1529 0 +2.027146748e+02 +1.801646748e+02 +1.801646748e+02
1570 0 +2.329720442e+01 +7.472044155e-01 +7.472044155e-01
1611 0 +3.496040798e+00 -1.905395920e+01 -1.905395920e+01
1652 0 +2.218637000e+00 -2.033136300e+01 -2.033136300e+01
1693 0 +1.019955731e+00 -2.153004427e+01 -2.153004427e+01
1734 0 +5.676124158e-01 -2.198238758e+01 -2.198238758e+01
1775 0 +2.592900529e-01 -2.229070995e+01 -2.229070995e+01
1816 0 +1.406834578e-01 -2.240931654e+01 -2.240931654e+01
1857 0 +7.578462270e-02 -2.247421538e+01 -2.247421538e+01
1898 0 +4.140767753e-02 -2.250859232e+01 -2.250859232e+01
1939 0 +3.416510943e-02 -2.251583489e+01 -2.251583489e+01
1980 0 +2.347822743e-02 -2.252652177e+01 -2.252652177e+01
2021 0 +1.318864864e-02 -2.253681135e+01 -2.253681135e+01
2062 0 +6.822066853e-03 -2.254317793e+01 -2.254317793e+01
2103 0 +3.503715450e-03 -2.254649628e+01 -2.254649628e+01
2144 0 +1.710911430e-03 -2.254828909e+01 -2.254828909e+01
2226 0 +1.411857512e-03 -2.254858814e+01 -2.254858814e+01
2267 0 +8.342020700e-04 -2.254916580e+01 -2.254916580e+01
2308 0 +5.344259367e-04 -2.254946557e+01 -2.254946557e+01
2349 0 +2.054386928e-04 -2.254979456e+01 -2.254979456e+01
2390 0 +1.177646475e-04 -2.254988224e+01 -2.254988224e+01
2431 0 +8.071596640e-05 -2.254991928e+01 -2.254991928e+01
2513 0 +7.896748019e-05 -2.254992103e+01 -2.254992103e+01
2636 0 +5.495288794e-05 -2.254994505e+01 -2.254994505e+01
2677 0 +4.160112318e-05 -2.254995840e+01 -2.254995840e+01
2718 0 +3.294588821e-05 -2.254996705e+01 -2.254996705e+01
2759 0 +2.946976850e-05 -2.254997053e+01 -2.254997053e+01
2800 0 +2.740653752e-05 -2.254997259e+01 -2.254997259e+01
2882 0 +2.494293222e-05 -2.254997506e+01 -2.254997506e+01
2964 0 +2.100007779e-05 -2.254997900e+01 -2.254997900e+01
3005 0 +1.955102960e-05 -2.254998045e+01 -2.254998045e+01
18932 0 +1.675573727e-05 -2.254998324e+01 -2.254998324e+01
18973 0 +1.448126065e-05 -2.254998552e+01 -2.254998552e+01
19014 0 +1.339327759e-05 -2.254998661e+01 -2.254998661e+01
19055 0 +1.236365109e-05 -2.254998764e+01 -2.254998764e+01
45168 0 +1.006223318e-05 -2.254998994e+01 -2.254998994e+01
47436 0 +9.270058001e-06 -2.254999073e+01 -2.254999073e+01
47475 0 +8.333363123e-06 -2.254999167e+01 -2.254999167e+01
47488 0 +5.184371609e-06 -2.254999482e+01 -2.254999482e+01
49652 0 +4.264842403e-06 -2.254999574e+01 -2.254999574e+01
49671 0 +3.631004585e-06 -2.254999637e+01 -2.254999637e+01
49722 0 +3.325873486e-06 -2.254999667e+01 -2.254999667e+01
49751 0 +2.661495810e-06 -2.254999734e+01 -2.254999734e+01
49789 0 +2.510362989e-06 -2.254999749e+01 -2.254999749e+01
49834 0 +2.197209195e-06 -2.254999780e+01 -2.254999780e+01
49880 0 +1.791652558e-06 -2.254999821e+01 -2.254999821e+01
49892 0 +1.623545717e-06 -2.254999838e+01 -2.254999838e+01
49898 0 +1.467852346e-06 -2.254999853e+01 -2.254999853e+01
49932 0 +1.381949772e-06 -2.254999862e+01 -2.254999862e+01
49946 0 +1.129366812e-06 -2.254999887e+01 -2.254999887e+01
49956 0 +1.022084053e-06 -2.254999898e+01 -2.254999898e+01
49976 0 +9.162967380e-07 -2.254999908e+01 -2.254999908e+01
49982 0 +8.023049034e-07 -2.254999920e+01 -2.254999920e+01
50025 0 +7.404290621e-07 -2.254999926e+01 -2.254999926e+01
50031 0 +6.776860602e-07 -2.254999932e+01 -2.254999932e+01
