% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +3.696519879e+01 +3.101151988e+02 +3.101151988e+02
108 0 +3.461994894e+01 +3.077699489e+02 +3.077699489e+02
117 0 +3.160821561e+01 +3.047582156e+02 +3.047582156e+02
163 0 +2.697419886e+01 +3.001241989e+02 +3.001241989e+02
289 0 +2.442411591e+01 +2.975741159e+02 +2.975741159e+02
436 0 +2.236127626e+01 +2.955112763e+02 +2.955112763e+02
625 0 +1.959239191e+01 +2.927423919e+02 +2.927423919e+02
919 0 +1.772573564e+01 +2.908757356e+02 +2.908757356e+02
4022 0 +1.507756331e+01 +2.882275633e+02 +2.882275633e+02
4127 0 +1.408666917e+01 +2.872366692e+02 +2.872366692e+02
4442 0 +1.253778032e+01 +2.856877803e+02 +2.856877803e+02
5003 0 +1.097081329e+01 +2.841208133e+02 +2.841208133e+02
5045 0 +9.397294497e+00 +2.825472945e+02 +2.825472945e+02
5108 0 +8.641309603e+00 +2.817913096e+02 +2.817913096e+02
5297 0 +7.791450312e+00 +2.809414503e+02 +2.809414503e+02
5339 0 +6.937985189e+00 +2.800879852e+02 +2.800879852e+02
5465 0 +6.272430073e+00 +2.794224301e+02 +2.794224301e+02
8517 0 +5.606756372e+00 +2.787567564e+02 +2.787567564e+02
8706 0 +4.995222361e+00 +2.781452224e+02 +2.781452224e+02
11410 0 +4.412194646e+00 +2.775621946e+02 +2.775621946e+02
11473 0 +3.806782344e+00 +2.769567823e+02 +2.769567823e+02
13505 0 +3.539544819e+00 +2.766895448e+02 +2.766895448e+02
18006 0 +3.058662450e+00 +2.762086625e+02 +2.762086625e+02
18090 0 +2.770026111e+00 +2.759200261e+02 +2.759200261e+02
22495 0 +2.455633662e+00 +2.756056337e+02 +2.756056337e+02
22642 0 +2.237187046e+00 +2.753871870e+02 +2.753871870e+02
28830 0 +1.991593354e+00 +2.751415934e+02 +2.751415934e+02
29271 0 +1.775114751e+00 +2.749251148e+02 +2.749251148e+02
32743 0 +1.548576327e+00 +2.746985763e+02 +2.746985763e+02
32806 0 +1.396915018e+00 +2.745469150e+02 +2.745469150e+02
32848 0 +1.250205484e+00 +2.744002055e+02 +2.744002055e+02
32953 0 +1.116826657e+00 +2.742668267e+02 +2.742668267e+02
39918 0 +9.725633092e-01 +2.741225633e+02 +2.741225633e+02
40002 0 +8.696836785e-01 +2.740196837e+02 +2.740196837e+02
47639 0 +7.872243655e-01 +2.739372244e+02 +2.739372244e+02
51846 0 +6.813587971e-01 +2.738313588e+02 +2.738313588e+02
52245 0 +6.304923780e-01 +2.737804924e+02 +2.737804924e+02
61904 0 +5.598615255e-01 +2.737098615e+02 +2.737098615e+02
62492 0 +4.991833391e-01 +2.736491833e+02 +2.736491833e+02
66258 0 +4.453122026e-01 +2.735953122e+02 +2.735953122e+02
81427 0 +3.955331367e-01 +2.735455331e+02 +2.735455331e+02
92697 0 +3.547004989e-01 +2.735047005e+02 +2.735047005e+02
106325 0 +3.159818852e-01 +2.734659819e+02 +2.734659819e+02
200768 0 +2.822136683e-01 +2.734322137e+02 +2.734322137e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623025423e+02 +1.994825423e+02 +1.994825423e+02
2 0 +5.101145599e+01 +8.819145599e+01 +8.819145599e+01
4 0 +4.139988838e+01 +7.857988838e+01 +7.857988838e+01
10 0 +3.837623205e+01 +7.555623205e+01 +7.555623205e+01
32 0 +2.928560333e+01 +6.646560333e+01 +6.646560333e+01
49 0 +2.640154240e+01 +6.358154240e+01 +6.358154240e+01
118 0 +2.460731701e+01 +6.178731701e+01 +6.178731701e+01
121 0 +2.236413918e+01 +5.954413918e+01 +5.954413918e+01
247 0 +1.988453749e+01 +5.706453749e+01 +5.706453749e+01
289 0 +1.713675619e+01 +5.431675619e+01 +5.431675619e+01
394 0 +1.556463085e+01 +5.274463085e+01 +5.274463085e+01
499 0 +1.399250882e+01 +5.117250882e+01 +5.117250882e+01
625 0 +1.248871521e+01 +4.966871521e+01 +4.966871521e+01
9508 0 +1.065055111e+01 +4.783055111e+01 +4.783055111e+01
9529 0 +9.853175868e+00 +4.703317587e+01 +4.703317587e+01
9613 0 +8.574166952e+00 +4.575416695e+01 +4.575416695e+01
11519 0 +7.875233490e+00 +4.505523349e+01 +4.505523349e+01
11603 0 +6.910110834e+00 +4.409011083e+01 +4.409011083e+01
19800 0 +5.921322149e+00 +4.310132215e+01 +4.310132215e+01
19863 0 +5.560037960e+00 +4.274003796e+01 +4.274003796e+01
20031 0 +4.989282753e+00 +4.216928275e+01 +4.216928275e+01
20283 0 +4.465586572e+00 +4.164558657e+01 +4.164558657e+01
24325 0 +3.944888126e+00 +4.112488813e+01 +4.112488813e+01
26966 0 +3.545537528e+00 +4.072553753e+01 +4.072553753e+01
32127 0 +3.125209184e+00 +4.030520918e+01 +4.030520918e+01
32358 0 +2.796716655e+00 +3.997671665e+01 +3.997671665e+01
35326 0 +2.466851325e+00 +3.964685132e+01 +3.964685132e+01
41948 0 +2.233872721e+00 +3.941387272e+01 +3.941387272e+01
45567 0 +1.977474411e+00 +3.915747441e+01 +3.915747441e+01
48745 0 +1.698077702e+00 +3.887807770e+01 +3.887807770e+01
48766 0 +1.582429258e+00 +3.876242926e+01 +3.876242926e+01
51734 0 +1.410613404e+00 +3.859061340e+01 +3.859061340e+01
51944 0 +1.258850880e+00 +3.843885088e+01 +3.843885088e+01
55668 0 +1.065267798e+00 +3.824526780e+01 +3.824526780e+01
55731 0 +9.801976571e-01 +3.816019766e+01 +3.816019766e+01
58762 0 +8.754946203e-01 +3.805549462e+01 +3.805549462e+01
59245 0 +7.941175318e-01 +3.797411753e+01 +3.797411753e+01
61247 0 +6.996140233e-01 +3.787961402e+01 +3.787961402e+01
61415 0 +6.303272470e-01 +3.781032725e+01 +3.781032725e+01
67381 0 +5.609943655e-01 +3.774099437e+01 +3.774099437e+01
75270 0 +4.997257393e-01 +3.767972574e+01 +3.767972574e+01
79561 0 +4.425402819e-01 +3.762254028e+01 +3.762254028e+01
80947 0 +3.978390448e-01 +3.757783904e+01 +3.757783904e+01
101541 0 +3.547440438e-01 +3.753474404e+01 +3.753474404e+01
116388 0 +3.161651036e-01 +3.749616510e+01 +3.749616510e+01
200772 0 +2.944145619e-01 +3.747441456e+01 +3.747441456e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460400424e+01 -8.329599576e+01 -8.329599576e+01
2 0 +6.407108532e+01 -8.382891468e+01 -8.382891468e+01
4 0 +5.237893449e+01 -9.552106551e+01 -9.552106551e+01
5 0 +4.665484911e+01 -1.012451509e+02 -1.012451509e+02
13 0 +3.453185615e+01 -1.133681438e+02 -1.133681438e+02
69 0 +2.675649118e+01 -1.211435088e+02 -1.211435088e+02
184 0 +2.447213472e+01 -1.234278653e+02 -1.234278653e+02
268 0 +2.147405389e+01 -1.264259461e+02 -1.264259461e+02
289 0 +1.931341034e+01 -1.285865897e+02 -1.285865897e+02
373 0 +1.762312841e+01 -1.302768716e+02 -1.302768716e+02
667 0 +1.582043311e+01 -1.320795669e+02 -1.320795669e+02
2984 0 +1.409948574e+01 -1.338005143e+02 -1.338005143e+02
3110 0 +1.237570877e+01 -1.355242912e+02 -1.355242912e+02
3236 0 +1.119797427e+01 -1.367020257e+02 -1.367020257e+02
4911 0 +9.919190338e+00 -1.379808097e+02 -1.379808097e+02
4953 0 +7.645643939e+00 -1.402543561e+02 -1.402543561e+02
5079 0 +7.002770983e+00 -1.408972290e+02 -1.408972290e+02
5247 0 +6.256008646e+00 -1.416439914e+02 -1.416439914e+02
7804 0 +5.557011103e+00 -1.423429889e+02 -1.423429889e+02
7951 0 +4.983585195e+00 -1.429164148e+02 -1.429164148e+02
8245 0 +4.434926396e+00 -1.434650736e+02 -1.434650736e+02
11684 0 +3.778158879e+00 -1.441218411e+02 -1.441218411e+02
11810 0 +3.478147316e+00 -1.444218527e+02 -1.444218527e+02
11873 0 +3.036429124e+00 -1.448635709e+02 -1.448635709e+02
12020 0 +2.783881054e+00 -1.451161189e+02 -1.451161189e+02
15690 0 +2.486977894e+00 -1.454130221e+02 -1.454130221e+02
15795 0 +2.225602809e+00 -1.456743972e+02 -1.456743972e+02
18352 0 +1.991002995e+00 -1.459089970e+02 -1.459089970e+02
18646 0 +1.776394620e+00 -1.461236054e+02 -1.461236054e+02
26229 0 +1.480435778e+00 -1.464195642e+02 -1.464195642e+02
26313 0 +1.386490201e+00 -1.465135098e+02 -1.465135098e+02
26502 0 +1.249010754e+00 -1.466509892e+02 -1.466509892e+02
29197 0 +1.104274404e+00 -1.467957256e+02 -1.467957256e+02
29365 0 +9.954836827e-01 -1.469045163e+02 -1.469045163e+02
29554 0 +8.833876371e-01 -1.470166124e+02 -1.470166124e+02
30058 0 +7.942249094e-01 -1.471057751e+02 -1.471057751e+02
32837 0 +6.822116243e-01 -1.472177884e+02 -1.472177884e+02
32921 0 +6.266664786e-01 -1.472733335e+02 -1.472733335e+02
33047 0 +5.506504340e-01 -1.473493496e+02 -1.473493496e+02
39753 0 +5.009957050e-01 -1.473990043e+02 -1.473990043e+02
41629 0 +4.419847501e-01 -1.474580152e+02 -1.474580152e+02
44471 0 +3.947306176e-01 -1.475052694e+02 -1.475052694e+02
44576 0 +3.479485203e-01 -1.475520515e+02 -1.475520515e+02
44723 0 +3.159365093e-01 -1.475840635e+02 -1.475840635e+02
49854 0 +2.813767482e-01 -1.476186233e+02 -1.476186233e+02
55321 0 +2.445462945e-01 -1.476554537e+02 -1.476554537e+02
55573 0 +2.232352927e-01 -1.476767647e+02 -1.476767647e+02
55804 0 +1.961900602e-01 -1.477038099e+02 -1.477038099e+02
59213 0 +1.770756079e-01 -1.477229244e+02 -1.477229244e+02
63210 0 +1.583706010e-01 -1.477416294e+02 -1.477416294e+02
63357 0 +1.399943997e-01 -1.477600056e+02 -1.477600056e+02
63483 0 +1.258757911e-01 -1.477741242e+02 -1.477741242e+02
66367 0 +1.120037681e-01 -1.477879962e+02 -1.477879962e+02
66619 0 +9.832618982e-02 -1.478016738e+02 -1.478016738e+02
66871 0 +8.832156030e-02 -1.478116784e+02 -1.478116784e+02
86198 0 +7.919797950e-02 -1.478208020e+02 -1.478208020e+02
101045 0 +6.877184153e-02 -1.478312282e+02 -1.478312282e+02
101129 0 +6.245495472e-02 -1.478375450e+02 -1.478375450e+02
101234 0 +5.583056167e-02 -1.478441694e+02 -1.478441694e+02
118188 0 +4.997331938e-02 -1.478500267e+02 -1.478500267e+02
123571 0 +4.214012561e-02 -1.478578599e+02 -1.478578599e+02
124012 0 +3.979636164e-02 -1.478602036e+02 -1.478602036e+02
144205 0 +3.526130124e-02 -1.478647387e+02 -1.478647387e+02
150582 0 +3.161172646e-02 -1.478683883e+02 -1.478683883e+02
200011 0 +3.010272351e-02 -1.478698973e+02 -1.478698973e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.339057873e+01 +5.451005787e+02 +5.451005787e+02
4 0 +3.842463289e+01 +5.201346329e+02 +5.201346329e+02
6 0 +2.136411278e+01 +5.030741128e+02 +5.030741128e+02
22 0 +1.927666651e+01 +5.009866665e+02 +5.009866665e+02
95 0 +1.582328287e+01 +4.975332829e+02 +4.975332829e+02
163 0 +1.128039643e+01 +4.929903964e+02 +4.929903964e+02
205 0 +1.066960781e+01 +4.923796078e+02 +4.923796078e+02
352 0 +9.664937042e+00 +4.913749370e+02 +4.913749370e+02
457 0 +8.859064692e+00 +4.905690647e+02 +4.905690647e+02
562 0 +7.895470345e+00 +4.896054703e+02 +4.896054703e+02
2636 0 +6.744638301e+00 +4.884546383e+02 +4.884546383e+02
2699 0 +6.251869397e+00 +4.879618694e+02 +4.879618694e+02
2846 0 +5.496133090e+00 +4.872061331e+02 +4.872061331e+02
7513 0 +4.910933233e+00 +4.866209332e+02 +4.866209332e+02
7681 0 +4.433898879e+00 +4.861438989e+02 +4.861438989e+02
7975 0 +3.976088994e+00 +4.856860890e+02 +4.856860890e+02
9104 0 +3.387370395e+00 +4.850973704e+02 +4.850973704e+02
9167 0 +3.077103301e+00 +4.847871033e+02 +4.847871033e+02
9293 0 +2.740546029e+00 +4.844505460e+02 +4.844505460e+02
9356 0 +2.498767535e+00 +4.842087675e+02 +4.842087675e+02
9524 0 +2.211227158e+00 +4.839212272e+02 +4.839212272e+02
9713 0 +1.971473580e+00 +4.836814736e+02 +4.836814736e+02
17569 0 +1.769482747e+00 +4.834794827e+02 +4.834794827e+02
17716 0 +1.583653431e+00 +4.832936534e+02 +4.832936534e+02
17863 0 +1.384050622e+00 +4.830940506e+02 +4.830940506e+02
23204 0 +1.252949751e+00 +4.829629498e+02 +4.829629498e+02
26949 0 +1.100055087e+00 +4.828100551e+02 +4.828100551e+02
30777 0 +9.960347548e-01 +4.827060348e+02 +4.827060348e+02
30882 0 +8.823478887e-01 +4.825923479e+02 +4.825923479e+02
30966 0 +7.592790490e-01 +4.824692790e+02 +4.824692790e+02
31050 0 +7.036913905e-01 +4.824136914e+02 +4.824136914e+02
38276 0 +6.307592746e-01 +4.823407593e+02 +4.823407593e+02
41054 0 +5.444229641e-01 +4.822544230e+02 +4.822544230e+02
41075 0 +4.975577841e-01 +4.822075578e+02 +4.822075578e+02
41243 0 +4.396744360e-01 +4.821496744e+02 +4.821496744e+02
47073 0 +3.955773286e-01 +4.821055773e+02 +4.821055773e+02
47178 0 +3.548087302e-01 +4.820648087e+02 +4.820648087e+02
47493 0 +3.116959922e-01 +4.820216960e+02 +4.820216960e+02
47598 0 +2.767263188e-01 +4.819867263e+02 +4.819867263e+02
50797 0 +2.511845555e-01 +4.819611846e+02 +4.819611846e+02
52946 0 +2.232031393e-01 +4.819332031e+02 +4.819332031e+02
53198 0 +1.993809340e-01 +4.819093809e+02 +4.819093809e+02
58924 0 +1.759529931e-01 +4.818859530e+02 +4.818859530e+02
62417 0 +1.571973469e-01 +4.818671973e+02 +4.818671973e+02
64734 0 +1.372993755e-01 +4.818472994e+02 +4.818472994e+02
65175 0 +1.238979640e-01 +4.818338980e+02 +4.818338980e+02
65406 0 +1.117412207e-01 +4.818217412e+02 +4.818217412e+02
85167 0 +9.883447808e-02 +4.818088345e+02 +4.818088345e+02
88282 0 +8.871519834e-02 +4.817987152e+02 +4.817987152e+02
104745 0 +7.920388565e-02 +4.817892039e+02 +4.817892039e+02
200588 0 +7.620850183e-02 +4.817862085e+02 +4.817862085e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005120368e+01 +1.359120368e+01 +1.359120368e+01
4 0 +3.826437121e+01 +1.804371209e+00 +1.804371209e+00
61 0 +2.331131073e+01 -1.314868927e+01 -1.314868927e+01
76 0 +1.880039951e+01 -1.765960049e+01 -1.765960049e+01
163 0 +1.598814690e+01 -2.047185310e+01 -2.047185310e+01
184 0 +1.493910524e+01 -2.152089476e+01 -2.152089476e+01
226 0 +1.384636815e+01 -2.261363185e+01 -2.261363185e+01
352 0 +1.226603568e+01 -2.419396432e+01 -2.419396432e+01
436 0 +1.103758332e+01 -2.542241668e+01 -2.542241668e+01
3529 0 +9.576522020e+00 -2.688347798e+01 -2.688347798e+01
3739 0 +8.882474091e+00 -2.757752591e+01 -2.757752591e+01
11499 0 +7.760766642e+00 -2.869923336e+01 -2.869923336e+01
11646 0 +7.073509557e+00 -2.938649044e+01 -2.938649044e+01
11814 0 +6.186371518e+00 -3.027362848e+01 -3.027362848e+01
14434 0 +4.985211760e+00 -3.147478824e+01 -3.147478824e+01
14539 0 +4.465599078e+00 -3.199440092e+01 -3.199440092e+01
14728 0 +3.976084605e+00 -3.248391539e+01 -3.248391539e+01
18284 0 +3.489364532e+00 -3.297063547e+01 -3.297063547e+01
18389 0 +3.158752432e+00 -3.330124757e+01 -3.330124757e+01
18473 0 +2.745693664e+00 -3.371430634e+01 -3.371430634e+01
18578 0 +2.484725395e+00 -3.397527461e+01 -3.397527461e+01
30799 0 +2.236053547e+00 -3.422394645e+01 -3.422394645e+01
30988 0 +1.982430913e+00 -3.447756909e+01 -3.447756909e+01
38016 0 +1.767947778e+00 -3.469205222e+01 -3.469205222e+01
38121 0 +1.562443781e+00 -3.489755622e+01 -3.489755622e+01
39787 0 +1.247043620e+00 -3.521295638e+01 -3.521295638e+01
39934 0 +1.066189782e+00 -3.539381022e+01 -3.539381022e+01
40270 0 +9.999125107e-01 -3.546008749e+01 -3.546008749e+01
40417 0 +8.826649331e-01 -3.557733507e+01 -3.557733507e+01
51021 0 +7.888115621e-01 -3.567118844e+01 -3.567118844e+01
54514 0 +7.034825305e-01 -3.575651747e+01 -3.575651747e+01
54661 0 +6.182251372e-01 -3.584177486e+01 -3.584177486e+01
54766 0 +5.602339504e-01 -3.589976605e+01 -3.589976605e+01
58467 0 +4.897888979e-01 -3.597021110e+01 -3.597021110e+01
65642 0 +4.459190526e-01 -3.601408095e+01 -3.601408095e+01
69723 0 +3.980775126e-01 -3.606192249e+01 -3.606192249e+01
83898 0 +3.547782858e-01 -3.610522171e+01 -3.610522171e+01
88210 0 +3.160227438e-01 -3.614397726e+01 -3.614397726e+01
124061 0 +2.816449001e-01 -3.617835510e+01 -3.617835510e+01
200058 0 +2.739839599e-01 -3.618601604e+01 -3.618601604e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539717636e+02 +1.931717636e+02 +1.931717636e+02
2 0 +8.928465178e+01 +1.284846518e+02 +1.284846518e+02
3 0 +8.269137372e+01 +1.218913737e+02 +1.218913737e+02
14 0 +7.409077130e+01 +1.132907713e+02 +1.132907713e+02
16 0 +6.788668209e+01 +1.070866821e+02 +1.070866821e+02
37 0 +4.873738089e+01 +8.793738089e+01 +8.793738089e+01
57 0 +3.668715816e+01 +7.588715816e+01 +7.588715816e+01
94 0 +3.151304343e+01 +7.071304343e+01 +7.071304343e+01
103 0 +2.404637923e+01 +6.324637923e+01 +6.324637923e+01
113 0 +2.193984218e+01 +6.113984218e+01 +6.113984218e+01
142 0 +1.799621173e+01 +5.719621173e+01 +5.719621173e+01
163 0 +1.592803211e+01 +5.512803211e+01 +5.512803211e+01
184 0 +1.337280403e+01 +5.257280403e+01 +5.257280403e+01
226 0 +1.231402215e+01 +5.151402215e+01 +5.151402215e+01
310 0 +1.120567812e+01 +5.040567812e+01 +5.040567812e+01
373 0 +9.932929357e+00 +4.913292936e+01 +4.913292936e+01
562 0 +8.880537134e+00 +4.808053713e+01 +4.808053713e+01
7142 0 +7.854629926e+00 +4.705462993e+01 +4.705462993e+01
7373 0 +7.073332709e+00 +4.627333271e+01 +4.627333271e+01
11160 0 +6.302513749e+00 +4.550251375e+01 +4.550251375e+01
12793 0 +5.564681939e+00 +4.476468194e+01 +4.476468194e+01
12898 0 +4.650835885e+00 +4.385083588e+01 +4.385083588e+01
12940 0 +4.367528817e+00 +4.356752882e+01 +4.356752882e+01
13003 0 +3.940738891e+00 +4.314073889e+01 +4.314073889e+01
13108 0 +3.513179364e+00 +4.271317936e+01 +4.271317936e+01
20556 0 +3.024442662e+00 +4.222444266e+01 +4.222444266e+01
20682 0 +2.806042607e+00 +4.200604261e+01 +4.200604261e+01
24658 0 +2.487755449e+00 +4.168775545e+01 +4.168775545e+01
24868 0 +2.206573160e+00 +4.140657316e+01 +4.140657316e+01
33135 0 +1.971200430e+00 +4.117120043e+01 +4.117120043e+01
33282 0 +1.746435833e+00 +4.094643583e+01 +4.094643583e+01
33324 0 +1.576999073e+00 +4.077699907e+01 +4.077699907e+01
35356 0 +1.392308938e+00 +4.059230894e+01 +4.059230894e+01
35545 0 +1.234685136e+00 +4.043468514e+01 +4.043468514e+01
35713 0 +1.112581914e+00 +4.031258191e+01 +4.031258191e+01
35839 0 +9.966896780e-01 +4.019668968e+01 +4.019668968e+01
42069 0 +8.907544110e-01 +4.009075441e+01 +4.009075441e+01
