% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8841 0 +1.710808953e+02 +3.749089525e+01 +3.749089525e+01
9015 0 +1.569590355e+02 +2.336903551e+01 +2.336903551e+01
9318 0 +1.405224751e+02 +6.932475078e+00 +6.932475078e+00
9796 0 +1.256952549e+02 -7.894745122e+00 -7.894745122e+00
400005 0 +1.153420498e+02 -1.824795019e+01 -1.824795019e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.132776552e+02 +7.824276552e+02 +7.824276552e+02
3 0 +6.779763001e+02 +6.471263001e+02 +6.471263001e+02
24 0 +6.096197265e+02 +5.787697265e+02 +5.787697265e+02
51 0 +4.954150835e+02 +4.645650835e+02 +4.645650835e+02
665 0 +4.165151368e+02 +3.856651368e+02 +3.856651368e+02
1623 0 +3.887595558e+02 +3.579095558e+02 +3.579095558e+02
10715 0 +3.489860026e+02 +3.181360026e+02 +3.181360026e+02
13366 0 +3.155432871e+02 +2.846932871e+02 +2.846932871e+02
44688 0 +2.787402237e+02 +2.478902237e+02 +2.478902237e+02
44696 0 +2.441996966e+02 +2.133496966e+02 +2.133496966e+02
44988 0 +2.219463711e+02 +1.910963711e+02 +1.910963711e+02
45203 0 +1.890699012e+02 +1.582199012e+02 +1.582199012e+02
45448 0 +1.768822440e+02 +1.460322440e+02 +1.460322440e+02
45684 0 +1.567084223e+02 +1.258584223e+02 +1.258584223e+02
46128 0 +1.405046618e+02 +1.096546618e+02 +1.096546618e+02
46793 0 +1.254502486e+02 +9.460024856e+01 +9.460024856e+01
47646 0 +1.121432873e+02 +8.129328726e+01 +8.129328726e+01
48592 0 +9.986676776e+01 +6.901676776e+01 +6.901676776e+01
400005 0 +9.007535060e+01 +5.922535060e+01 +5.922535060e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188842209e+02 +7.096842209e+02 +7.096842209e+02
4 0 +6.892868697e+02 +6.800868697e+02 +6.800868697e+02
10 0 +6.016146286e+02 +5.924146286e+02 +5.924146286e+02
93 0 +5.456125384e+02 +5.364125384e+02 +5.364125384e+02
204 0 +4.840901245e+02 +4.748901245e+02 +4.748901245e+02
395 0 +4.405809333e+02 +4.313809333e+02 +4.313809333e+02
1163 0 +3.929176004e+02 +3.837176004e+02 +3.837176004e+02
1534 0 +3.461399236e+02 +3.369399236e+02 +3.369399236e+02
4140 0 +2.892765431e+02 +2.800765431e+02 +2.800765431e+02
16022 0 +2.631019960e+02 +2.539019960e+02 +2.539019960e+02
16276 0 +2.489710807e+02 +2.397710807e+02 +2.397710807e+02
16351 0 +2.157706288e+02 +2.065706288e+02 +2.065706288e+02
16517 0 +1.934024814e+02 +1.842024814e+02 +1.842024814e+02
16638 0 +1.662005779e+02 +1.570005779e+02 +1.570005779e+02
16681 0 +1.583738717e+02 +1.491738717e+02 +1.491738717e+02
16888 0 +1.382528539e+02 +1.290528539e+02 +1.290528539e+02
16922 0 +1.246797611e+02 +1.154797611e+02 +1.154797611e+02
17279 0 +1.094394738e+02 +1.002394738e+02 +1.002394738e+02
17596 0 +9.974789358e+01 +9.054789358e+01 +9.054789358e+01
18145 0 +8.900182849e+01 +7.980182849e+01 +7.980182849e+01
19107 0 +7.938163304e+01 +7.018163304e+01 +7.018163304e+01
400005 0 +7.705844506e+01 +6.785844506e+01 +6.785844506e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.308702502e+02 +5.271102502e+02 +5.271102502e+02
9 0 +7.286345331e+02 +5.248745331e+02 +5.248745331e+02
14 0 +6.905121948e+02 +4.867521948e+02 +4.867521948e+02
78 0 +6.126797342e+02 +4.089197342e+02 +4.089197342e+02
205 0 +5.122723954e+02 +3.085123954e+02 +3.085123954e+02
239 0 +4.986262321e+02 +2.948662321e+02 +2.948662321e+02
704 0 +4.446176070e+02 +2.408576070e+02 +2.408576070e+02
1778 0 +3.966709776e+02 +1.929109776e+02 +1.929109776e+02
5728 0 +3.437612764e+02 +1.400012764e+02 +1.400012764e+02
11608 0 +3.155461698e+02 +1.117861698e+02 +1.117861698e+02
12100 0 +2.483868283e+02 +4.462682830e+01 +4.462682830e+01
12400 0 +2.075679434e+02 +3.807943365e+00 +3.807943365e+00
12412 0 +1.938079120e+02 -9.952087975e+00 -9.952087975e+00
12564 0 +1.717592626e+02 -3.200073736e+01 -3.200073736e+01
12698 0 +1.567838173e+02 -4.697618266e+01 -4.697618266e+01
12799 0 +1.383842007e+02 -6.537579928e+01 -6.537579928e+01
13062 0 +1.246484540e+02 -7.911154602e+01 -7.911154602e+01
13286 0 +1.116831103e+02 -9.207688970e+01 -9.207688970e+01
13818 0 +9.991497863e+01 -1.038450214e+02 -1.038450214e+02
14878 0 +8.879503475e+01 -1.149649653e+02 -1.149649653e+02
400005 0 +8.564355607e+01 -1.181164439e+02 -1.181164439e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566410691e+02 +7.906310691e+02 +7.906310691e+02
2 0 +6.398573140e+02 +6.738473140e+02 +6.738473140e+02
10 0 +6.290996361e+02 +6.630896361e+02 +6.630896361e+02
194 0 +5.622219726e+02 +5.962119726e+02 +5.962119726e+02
232 0 +4.918759400e+02 +5.258659400e+02 +5.258659400e+02
377 0 +4.078495321e+02 +4.418395321e+02 +4.418395321e+02
760 0 +3.417184781e+02 +3.757084781e+02 +3.757084781e+02
1752 0 +3.156473080e+02 +3.496373080e+02 +3.496373080e+02
11870 0 +2.695157166e+02 +3.035057166e+02 +3.035057166e+02
12044 0 +2.319233625e+02 +2.659133625e+02 +2.659133625e+02
12109 0 +2.208970689e+02 +2.548870689e+02 +2.548870689e+02
12437 0 +1.895395036e+02 +2.235295036e+02 +2.235295036e+02
12619 0 +1.719256926e+02 +2.059156926e+02 +2.059156926e+02
12858 0 +1.562683165e+02 +1.902583165e+02 +1.902583165e+02
13006 0 +1.390894114e+02 +1.730794114e+02 +1.730794114e+02
13325 0 +1.227045733e+02 +1.566945733e+02 +1.566945733e+02
13716 0 +1.116342949e+02 +1.456242949e+02 +1.456242949e+02
14343 0 +9.999089732e+01 +1.339808973e+02 +1.339808973e+02
15783 0 +8.908614725e+01 +1.230761473e+02 +1.230761473e+02
400005 0 +8.714745733e+01 +1.211374573e+02 +1.211374573e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721597978e+02 -3.278402022e+02 -3.278402022e+02
4 0 +6.236573295e+02 -3.763426705e+02 -3.763426705e+02
81 0 +5.293133347e+02 -4.706866653e+02 -4.706866653e+02
203 0 +4.877536154e+02 -5.122463846e+02 -5.122463846e+02
431 0 +4.269883056e+02 -5.730116944e+02 -5.730116944e+02
754 0 +3.711066467e+02 -6.288933533e+02 -6.288933533e+02
4245 0 +3.340309803e+02 -6.659690197e+02 -6.659690197e+02
39914 0 +3.085867283e+02 -6.914132717e+02 -6.914132717e+02
40077 0 +2.621472470e+02 -7.378527530e+02 -7.378527530e+02
40130 0 +2.498774682e+02 -7.501225318e+02 -7.501225318e+02
40599 0 +2.145340653e+02 -7.854659347e+02 -7.854659347e+02
40816 0 +1.953413950e+02 -8.046586050e+02 -8.046586050e+02
41311 0 +1.773675419e+02 -8.226324581e+02 -8.226324581e+02
41750 0 +1.584092135e+02 -8.415907865e+02 -8.415907865e+02
42441 0 +1.404354716e+02 -8.595645284e+02 -8.595645284e+02
44071 0 +1.257556639e+02 -8.742443361e+02 -8.742443361e+02
400005 0 +1.209549877e+02 -8.790450123e+02 -8.790450123e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826336442e+02 -1.173663558e+02 -1.173663558e+02
2 0 +8.057165619e+02 -1.942834381e+02 -1.942834381e+02
3 0 +7.387426116e+02 -2.612573884e+02 -2.612573884e+02
20 0 +6.678729075e+02 -3.321270925e+02 -3.321270925e+02
41 0 +6.219839388e+02 -3.780160612e+02 -3.780160612e+02
150 0 +5.533870642e+02 -4.466129358e+02 -4.466129358e+02
370 0 +4.727274708e+02 -5.272725292e+02 -5.272725292e+02
740 0 +4.449949217e+02 -5.550050783e+02 -5.550050783e+02
908 0 +3.870137577e+02 -6.129862423e+02 -6.129862423e+02
1137 0 +3.530078225e+02 -6.469921775e+02 -6.469921775e+02
15569 0 +2.960831372e+02 -7.039168628e+02 -7.039168628e+02
15791 0 +2.695166227e+02 -7.304833773e+02 -7.304833773e+02
15952 0 +2.291523540e+02 -7.708476460e+02 -7.708476460e+02
15982 0 +2.221206602e+02 -7.778793398e+02 -7.778793398e+02
16307 0 +1.894219365e+02 -8.105780635e+02 -8.105780635e+02
16418 0 +1.769960943e+02 -8.230039057e+02 -8.230039057e+02
16606 0 +1.583138580e+02 -8.416861420e+02 -8.416861420e+02
17019 0 +1.391451960e+02 -8.608548040e+02 -8.608548040e+02
17363 0 +1.248262254e+02 -8.751737746e+02 -8.751737746e+02
18161 0 +1.121751702e+02 -8.878248298e+02 -8.878248298e+02
400005 0 +1.050957338e+02 -8.949042662e+02 -8.949042662e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.116189379e+02 +6.988989379e+02 +6.988989379e+02
4 0 +6.896681190e+02 +6.769481190e+02 +6.769481190e+02
70 0 +6.111410300e+02 +5.984210300e+02 +5.984210300e+02
130 0 +5.598934387e+02 +5.471734387e+02 +5.471734387e+02
221 0 +4.932512695e+02 +4.805312695e+02 +4.805312695e+02
309 0 +4.210001904e+02 +4.082801904e+02 +4.082801904e+02
603 0 +3.876342318e+02 +3.749142318e+02 +3.749142318e+02
1438 0 +3.432819900e+02 +3.305619900e+02 +3.305619900e+02
5332 0 +3.091925173e+02 +2.964725173e+02 +2.964725173e+02
23723 0 +2.745252110e+02 +2.618052110e+02 +2.618052110e+02
24111 0 +2.449365227e+02 +2.322165227e+02 +2.322165227e+02
24432 0 +2.215607791e+02 +2.088407791e+02 +2.088407791e+02
24689 0 +1.952436787e+02 +1.825236787e+02 +1.825236787e+02
24892 0 +1.346210580e+02 +1.219010580e+02 +1.219010580e+02
25157 0 +1.257443178e+02 +1.130243178e+02 +1.130243178e+02
25470 0 +1.107682904e+02 +9.804829043e+01 +9.804829043e+01
25631 0 +9.823826278e+01 +8.551826278e+01 +8.551826278e+01
25891 0 +8.861099970e+01 +7.589099970e+01 +7.589099970e+01
26335 0 +7.910639982e+01 +6.638639982e+01 +6.638639982e+01
27189 0 +7.046399722e+01 +5.774399722e+01 +5.774399722e+01
400005 0 +6.455968503e+01 +5.183968503e+01 +5.183968503e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496621718e+02 +6.901221718e+02 +6.901221718e+02
3 0 +7.322932614e+02 +6.727532614e+02 +6.727532614e+02
5 0 +6.852674798e+02 +6.257274798e+02 +6.257274798e+02
21 0 +6.286943213e+02 +5.691543213e+02 +5.691543213e+02
121 0 +5.438262508e+02 +4.842862508e+02 +4.842862508e+02
195 0 +4.745691842e+02 +4.150291842e+02 +4.150291842e+02
233 0 +4.366571138e+02 +3.771171138e+02 +3.771171138e+02
6700 0 +3.866676398e+02 +3.271276398e+02 +3.271276398e+02
11142 0 +3.529210811e+02 +2.933810811e+02 +2.933810811e+02
17304 0 +3.117401611e+02 +2.522001611e+02 +2.522001611e+02
17311 0 +2.818115180e+02 +2.222715180e+02 +2.222715180e+02
17680 0 +2.410096338e+02 +1.814696338e+02 +1.814696338e+02
17850 0 +2.234197518e+02 +1.638797518e+02 +1.638797518e+02
17991 0 +1.971896519e+02 +1.376496519e+02 +1.376496519e+02
18275 0 +1.627407512e+02 +1.032007512e+02 +1.032007512e+02
18471 0 +1.555255956e+02 +9.598559562e+01 +9.598559562e+01
18763 0 +1.407530039e+02 +8.121300393e+01 +8.121300393e+01
18964 0 +1.239982073e+02 +6.445820734e+01 +6.445820734e+01
19580 0 +1.121997656e+02 +5.265976561e+01 +5.265976561e+01
20215 0 +9.973870552e+01 +4.019870552e+01 +4.019870552e+01
400005 0 +9.475200460e+01 +3.521200460e+01 +3.521200460e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.460629824e+02 -2.539370176e+02 -2.539370176e+02
4 0 +7.179794183e+02 -2.820205817e+02 -2.820205817e+02
10 0 +6.917984979e+02 -3.082015021e+02 -3.082015021e+02
22 0 +6.238901237e+02 -3.761098763e+02 -3.761098763e+02
46 0 +5.309287554e+02 -4.690712446e+02 -4.690712446e+02
393 0 +4.951702606e+02 -5.048297394e+02 -5.048297394e+02
446 0 +4.417947360e+02 -5.582052640e+02 -5.582052640e+02
900 0 +3.878381656e+02 -6.121618344e+02 -6.121618344e+02
1374 0 +3.343697552e+02 -6.656302448e+02 -6.656302448e+02
4980 0 +2.810083333e+02 -7.189916667e+02 -7.189916667e+02
36276 0 +2.270174276e+02 -7.729825724e+02 -7.729825724e+02
36976 0 +2.166742330e+02 -7.833257670e+02 -7.833257670e+02
37221 0 +1.983152868e+02 -8.016847132e+02 -8.016847132e+02
37349 0 +1.774753651e+02 -8.225246349e+02 -8.225246349e+02
37777 0 +1.582015062e+02 -8.417984938e+02 -8.417984938e+02
38020 0 +1.335212947e+02 -8.664787053e+02 -8.664787053e+02
38343 0 +1.233821150e+02 -8.766178850e+02 -8.766178850e+02
38729 0 +1.120229273e+02 -8.879770727e+02 -8.879770727e+02
39419 0 +9.965644170e+01 -9.003435583e+02 -9.003435583e+02
40503 0 +8.892259691e+01 -9.110774031e+02 -9.110774031e+02
400005 0 +8.069786821e+01 -9.193021318e+02 -9.193021318e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341097464e+02 +6.771397464e+02 +6.771397464e+02
74 0 +6.252451079e+02 +6.682751079e+02 +6.682751079e+02
86 0 +5.613089894e+02 +6.043389894e+02 +6.043389894e+02
183 0 +4.726998682e+02 +5.157298682e+02 +5.157298682e+02
226 0 +4.180811607e+02 +4.611111607e+02 +4.611111607e+02
448 0 +3.818997398e+02 +4.249297398e+02 +4.249297398e+02
1836 0 +3.470226588e+02 +3.900526588e+02 +3.900526588e+02
4982 0 +2.934779371e+02 +3.365079371e+02 +3.365079371e+02
19010 0 +2.635318384e+02 +3.065618384e+02 +3.065618384e+02
19082 0 +2.254241390e+02 +2.684541390e+02 +2.684541390e+02
19348 0 +2.226938219e+02 +2.657238219e+02 +2.657238219e+02
19456 0 +1.993165964e+02 +2.423465964e+02 +2.423465964e+02
19605 0 +1.772665065e+02 +2.202965065e+02 +2.202965065e+02
19949 0 +1.567596305e+02 +1.997896305e+02 +1.997896305e+02
20040 0 +1.358323326e+02 +1.788623326e+02 +1.788623326e+02
20202 0 +1.243076881e+02 +1.673376881e+02 +1.673376881e+02
20312 0 +1.117620921e+02 +1.547920921e+02 +1.547920921e+02
20684 0 +9.995038871e+01 +1.429803887e+02 +1.429803887e+02
21051 0 +8.785469943e+01 +1.308846994e+02 +1.308846994e+02
21836 0 +7.931693106e+01 +1.223469311e+02 +1.223469311e+02
400005 0 +7.295170086e+01 +1.159817009e+02 +1.159817009e+02
