% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007111076e+03 +5.450210765e+02 +5.450210765e+02
3 0 +9.906463620e+02 +5.285563620e+02 +5.285563620e+02
14 0 +8.837187983e+02 +4.216287983e+02 +4.216287983e+02
32 0 +7.224807362e+02 +2.603907362e+02 +2.603907362e+02
43 0 +6.955867845e+02 +2.334967845e+02 +2.334967845e+02
45 0 +4.848975079e+02 +2.280750789e+01 +2.280750789e+01
71 0 +4.180713615e+02 -4.401863850e+01 -4.401863850e+01
106 0 +3.949997923e+02 -6.709020769e+01 -6.709020769e+01
124 0 +3.247697871e+02 -1.373202129e+02 -1.373202129e+02
136 0 +2.969336897e+02 -1.651563103e+02 -1.651563103e+02
173 0 +2.514623704e+02 -2.106276296e+02 -2.106276296e+02
265 0 +2.453158967e+02 -2.167741033e+02 -2.167741033e+02
317 0 +1.902703759e+02 -2.718196241e+02 -2.718196241e+02
523 0 +1.268979877e+02 -3.351920123e+02 -3.351920123e+02
544 0 +1.131077430e+02 -3.489822570e+02 -3.489822570e+02
586 0 +1.061411019e+02 -3.559488981e+02 -3.559488981e+02
607 0 +9.909782452e+01 -3.629921755e+02 -3.629921755e+02
649 0 +8.187122243e+01 -3.802187776e+02 -3.802187776e+02
775 0 +7.912068831e+01 -3.829693117e+02 -3.829693117e+02
859 0 +6.971389862e+01 -3.923761014e+02 -3.923761014e+02
964 0 +6.251443188e+01 -3.995755681e+02 -3.995755681e+02
1111 0 +5.591959706e+01 -4.061704029e+02 -4.061704029e+02
1258 0 +5.000914816e+01 -4.120808518e+02 -4.120808518e+02
3629 0 +4.440382575e+01 -4.176861742e+02 -4.176861742e+02
3692 0 +3.954752009e+01 -4.225424799e+02 -4.225424799e+02
3755 0 +2.909346850e+01 -4.329965315e+02 -4.329965315e+02
3797 0 +2.768262596e+01 -4.344073740e+02 -4.344073740e+02
3839 0 +2.359969738e+01 -4.384903026e+02 -4.384903026e+02
