% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563049656e+01 +2.250049656e+01 +2.250049656e+01
2 0 +1.240506056e+01 +1.927506056e+01 +1.927506056e+01
4 0 +9.001428609e+00 +1.587142861e+01 +1.587142861e+01
47 0 +6.044874107e+00 +1.291487411e+01 +1.291487411e+01
1121 0 +5.147010015e+00 +1.201701001e+01 +1.201701001e+01
3962 0 +4.687078816e+00 +1.155707882e+01 +1.155707882e+01
5046 0 +4.039022626e+00 +1.090902263e+01 +1.090902263e+01
11467 0 +3.396858812e+00 +1.026685881e+01 +1.026685881e+01
400005 0 +3.181279894e+00 +1.005127989e+01 +1.005127989e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635937262e+01 +1.636937262e+01 +1.636937262e+01
2 0 +1.331277803e+01 +1.332277803e+01 +1.332277803e+01
9 0 +1.255675849e+01 +1.256675849e+01 +1.256675849e+01
13 0 +1.091845823e+01 +1.092845823e+01 +1.092845823e+01
24 0 +9.038091663e+00 +9.048091663e+00 +9.048091663e+00
47 0 +8.390588534e+00 +8.400588534e+00 +8.400588534e+00
168 0 +5.407770277e+00 +5.417770277e+00 +5.417770277e+00
507 0 +5.005555401e+00 +5.015555401e+00 +5.015555401e+00
6327 0 +4.423872174e+00 +4.433872174e+00 +4.433872174e+00
8929 0 +3.953347760e+00 +3.963347760e+00 +3.963347760e+00
86537 0 +2.674906268e+00 +2.684906268e+00 +2.684906268e+00
400005 0 +2.674906268e+00 +2.684906268e+00 +2.684906268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101450651e+01 -1.195954935e+02 -1.195954935e+02
15 0 +9.633789336e+00 -1.209762107e+02 -1.209762107e+02
19 0 +7.048123178e+00 -1.235618768e+02 -1.235618768e+02
126 0 +5.585572742e+00 -1.250244273e+02 -1.250244273e+02
3187 0 +4.816900325e+00 -1.257930997e+02 -1.257930997e+02
7956 0 +3.970927882e+00 -1.266390721e+02 -1.266390721e+02
154450 0 +3.392578018e+00 -1.272174220e+02 -1.272174220e+02
191203 0 +3.050057317e+00 -1.275599427e+02 -1.275599427e+02
400005 0 +3.050057317e+00 -1.275599427e+02 -1.275599427e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031724025e+01 -2.128027597e+02 -2.128027597e+02
4 0 +8.082561973e+00 -2.150374380e+02 -2.150374380e+02
17 0 +7.302166306e+00 -2.158178337e+02 -2.158178337e+02
146 0 +7.021642717e+00 -2.160983573e+02 -2.160983573e+02
167 0 +5.672786518e+00 -2.174472135e+02 -2.174472135e+02
374 0 +5.574124012e+00 -2.175458760e+02 -2.175458760e+02
3817 0 +4.795230533e+00 -2.183247695e+02 -2.183247695e+02
5731 0 +4.332714061e+00 -2.187872859e+02 -2.187872859e+02
45008 0 +3.801992114e+00 -2.193180079e+02 -2.193180079e+02
77217 0 +3.501369421e+00 -2.196186306e+02 -2.196186306e+02
248998 0 +2.949771653e+00 -2.201702283e+02 -2.201702283e+02
400005 0 +2.949771653e+00 -2.201702283e+02 -2.201702283e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145012859e+01 -3.297987141e+01 -3.297987141e+01
2 0 +1.126944617e+01 -3.316055383e+01 -3.316055383e+01
5 0 +9.981451394e+00 -3.444854861e+01 -3.444854861e+01
16 0 +8.101191912e+00 -3.632880809e+01 -3.632880809e+01
22 0 +7.354536433e+00 -3.707546357e+01 -3.707546357e+01
46 0 +6.297644386e+00 -3.813235561e+01 -3.813235561e+01
930 0 +4.999823332e+00 -3.943017667e+01 -3.943017667e+01
15475 0 +3.506470063e+00 -4.092352994e+01 -4.092352994e+01
37542 0 +2.681795058e+00 -4.174820494e+01 -4.174820494e+01
400005 0 +2.601392878e+00 -4.182860712e+01 -4.182860712e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531075428e+01 +2.710907543e+02 +2.710907543e+02
3 0 +1.176073014e+01 +2.675407301e+02 +2.675407301e+02
5 0 +7.467031025e+00 +2.632470310e+02 +2.632470310e+02
6 0 +7.044372982e+00 +2.628243730e+02 +2.628243730e+02
263 0 +6.154434622e+00 +2.619344346e+02 +2.619344346e+02
642 0 +5.493459038e+00 +2.612734590e+02 +2.612734590e+02
1797 0 +4.598810101e+00 +2.603788101e+02 +2.603788101e+02
2333 0 +4.122367226e+00 +2.599023672e+02 +2.599023672e+02
3980 0 +3.646164700e+00 +2.594261647e+02 +2.594261647e+02
39645 0 +3.028543514e+00 +2.588085435e+02 +2.588085435e+02
400005 0 +3.028543514e+00 +2.588085435e+02 +2.588085435e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608317969e+01 +1.016083180e+03 +1.016083180e+03
2 0 +1.270005416e+01 +1.012700054e+03 +1.012700054e+03
3 0 +1.114729646e+01 +1.011147296e+03 +1.011147296e+03
5 0 +6.030423622e+00 +1.006030424e+03 +1.006030424e+03
85 0 +4.912702233e+00 +1.004912702e+03 +1.004912702e+03
11438 0 +2.954319106e+00 +1.002954319e+03 +1.002954319e+03
12177 0 +2.717646484e+00 +1.002717646e+03 +1.002717646e+03
13123 0 +2.467658778e+00 +1.002467659e+03 +1.002467659e+03
13321 0 +2.177857325e+00 +1.002177857e+03 +1.002177857e+03
13594 0 +1.978708499e+00 +1.001978708e+03 +1.001978708e+03
13597 0 +1.663993010e+00 +1.001663993e+03 +1.001663993e+03
13607 0 +1.466109527e+00 +1.001466110e+03 +1.001466110e+03
14020 0 +1.402014277e+00 +1.001402014e+03 +1.001402014e+03
14064 0 +1.258792627e+00 +1.001258793e+03 +1.001258793e+03
14151 0 +1.120634504e+00 +1.001120635e+03 +1.001120635e+03
