% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858512636e+05 +4.858871636e+05 +4.858871636e+05
2 0 +3.298909445e+05 +3.299268445e+05 +3.299268445e+05
3 0 +2.414855113e+05 +2.415214113e+05 +2.415214113e+05
10 0 +1.878576575e+05 +1.878935575e+05 +1.878935575e+05
22 0 +1.353305936e+05 +1.353664936e+05 +1.353664936e+05
26 0 +1.141257577e+05 +1.141616577e+05 +1.141616577e+05
32 0 +4.137995187e+04 +4.141585187e+04 +4.141585187e+04
45 0 +6.572303433e+03 +6.608203433e+03 +6.608203433e+03
51 0 +6.186579512e+02 +6.545579512e+02 +6.545579512e+02
53 0 +1.892625275e+02 +2.251625275e+02 +2.251625275e+02
96 0 +1.179381662e+02 +1.538381662e+02 +1.538381662e+02
107 0 +9.622340555e+01 +1.321234055e+02 +1.321234055e+02
212 0 +6.329485829e+01 +9.919485829e+01 +9.919485829e+01
223 0 +4.259736090e+01 +7.849736090e+01 +7.849736090e+01
278 0 +2.333790924e+01 +5.923790924e+01 +5.923790924e+01
289 0 +1.453234319e+01 +5.043234319e+01 +5.043234319e+01
311 0 +1.244316368e+01 +4.834316368e+01 +4.834316368e+01
333 0 +7.058796858e+00 +4.295879686e+01 +4.295879686e+01
344 0 +4.943670391e+00 +4.084367039e+01 +4.084367039e+01
355 0 +4.409665216e+00 +4.030966522e+01 +4.030966522e+01
465 0 +3.843037810e+00 +3.974303781e+01 +3.974303781e+01
487 0 +3.381903691e+00 +3.928190369e+01 +3.928190369e+01
498 0 +2.955350823e+00 +3.885535082e+01 +3.885535082e+01
520 0 +2.793687316e+00 +3.869368732e+01 +3.869368732e+01
575 0 +2.508956764e+00 +3.840895676e+01 +3.840895676e+01
586 0 +1.943869874e+00 +3.784386987e+01 +3.784386987e+01
608 0 +1.394729813e+00 +3.729472981e+01 +3.729472981e+01
619 0 +7.129033740e-01 +3.661290337e+01 +3.661290337e+01
674 0 +3.399084431e-01 +3.623990844e+01 +3.623990844e+01
685 0 +7.937474771e-02 +3.597937475e+01 +3.597937475e+01
696 0 +9.350526747e-03 +3.590935053e+01 +3.590935053e+01
718 0 +5.441472199e-03 +3.590544147e+01 +3.590544147e+01
729 0 +4.711454284e-03 +3.590471145e+01 +3.590471145e+01
784 0 +4.095944247e-03 +3.590409594e+01 +3.590409594e+01
839 0 +3.237291496e-03 +3.590323729e+01 +3.590323729e+01
850 0 +2.781807540e-03 +3.590278181e+01 +3.590278181e+01
993 0 +2.503332303e-03 +3.590250333e+01 +3.590250333e+01
1037 0 +2.098711889e-03 +3.590209871e+01 +3.590209871e+01
1070 0 +1.980368931e-03 +3.590198037e+01 +3.590198037e+01
1180 0 +1.617688850e-03 +3.590161769e+01 +3.590161769e+01
1191 0 +1.373131986e-03 +3.590137313e+01 +3.590137313e+01
1202 0 +1.026087003e-03 +3.590102609e+01 +3.590102609e+01
1224 0 +8.835190660e-04 +3.590088352e+01 +3.590088352e+01
1235 0 +5.161840907e-04 +3.590051618e+01 +3.590051618e+01
1246 0 +3.753605875e-04 +3.590037536e+01 +3.590037536e+01
1268 0 +2.554497821e-04 +3.590025545e+01 +3.590025545e+01
1334 0 +2.485079925e-04 +3.590024851e+01 +3.590024851e+01
1356 0 +1.530834558e-04 +3.590015308e+01 +3.590015308e+01
1367 0 +1.011072554e-04 +3.590010111e+01 +3.590010111e+01
1400 0 +8.311620228e-05 +3.590008312e+01 +3.590008312e+01
1422 0 +5.344880827e-05 +3.590005345e+01 +3.590005345e+01
1444 0 +4.719452204e-05 +3.590004719e+01 +3.590004719e+01
1455 0 +3.845789912e-05 +3.590003846e+01 +3.590003846e+01
1609 0 +3.437389474e-05 +3.590003437e+01 +3.590003437e+01
1631 0 +3.028990670e-05 +3.590003029e+01 +3.590003029e+01
1939 0 +2.759829716e-05 +3.590002760e+01 +3.590002760e+01
1950 0 +2.410730990e-05 +3.590002411e+01 +3.590002411e+01
2005 0 +2.228039243e-05 +3.590002228e+01 +3.590002228e+01
2115 0 +1.914725172e-05 +3.590001915e+01 +3.590001915e+01
2126 0 +1.614514102e-05 +3.590001615e+01 +3.590001615e+01
2148 0 +1.574859405e-05 +3.590001575e+01 +3.590001575e+01
2170 0 +9.713749442e-06 +3.590000971e+01 +3.590000971e+01
2192 0 +8.374490434e-06 +3.590000837e+01 +3.590000837e+01
2280 0 +7.797949443e-06 +3.590000780e+01 +3.590000780e+01
2467 0 +7.051385609e-06 +3.590000705e+01 +3.590000705e+01
2643 0 +5.930714977e-06 +3.590000593e+01 +3.590000593e+01
2687 0 +5.510179889e-06 +3.590000551e+01 +3.590000551e+01
2786 0 +4.722012001e-06 +3.590000472e+01 +3.590000472e+01
2797 0 +3.952323119e-06 +3.590000395e+01 +3.590000395e+01
2808 0 +3.513852704e-06 +3.590000351e+01 +3.590000351e+01
2841 0 +2.614688434e-06 +3.590000261e+01 +3.590000261e+01
2852 0 +9.224377777e-07 +3.590000092e+01 +3.590000092e+01
2863 0 +8.563390281e-07 +3.590000086e+01 +3.590000086e+01
2929 0 +7.836088045e-07 +3.590000078e+01 +3.590000078e+01
3237 0 +7.035233551e-07 +3.590000070e+01 +3.590000070e+01
3248 0 +6.203744789e-07 +3.590000062e+01 +3.590000062e+01
3259 0 +4.845021024e-07 +3.590000048e+01 +3.590000048e+01
3270 0 +3.621080040e-07 +3.590000036e+01 +3.590000036e+01
3292 0 +2.996159552e-07 +3.590000030e+01 +3.590000030e+01
3314 0 +2.300464814e-07 +3.590000023e+01 +3.590000023e+01
3336 0 +2.059812303e-07 +3.590000021e+01 +3.590000021e+01
3391 0 +1.987457026e-07 +3.590000020e+01 +3.590000020e+01
3424 0 +1.525167050e-07 +3.590000015e+01 +3.590000015e+01
3457 0 +1.333833950e-07 +3.590000013e+01 +3.590000013e+01
3479 0 +1.220965373e-07 +3.590000012e+01 +3.590000012e+01
3501 0 +1.095730795e-07 +3.590000011e+01 +3.590000011e+01
3545 0 +9.901933851e-08 +3.590000010e+01 +3.590000010e+01
3556 0 +6.843779232e-08 +3.590000007e+01 +3.590000007e+01
