evaluations,best
145,8177468.305633896
146,6033226.814184583
147,5249107.022025333
148,5249107.022025333
149,5249107.022025333
150,5249107.022025333
151,5249107.022025333
152,5249107.022025333
153,5249107.022025333
154,5249107.022025333
155,5179749.64916361
156,4716402.632950108
157,4716402.632950108
158,4716402.632950108
159,4367583.663938757
160,4367583.663938757
161,3784458.285404298
162,3784458.285404298
163,3288264.730512595
164,3288264.730512595
165,3288264.730512595
166,3288264.730512595
167,3016090.456117078
168,2690203.9446924157
169,2690203.9446924157
170,2442955.860429563
171,2336474.1422811756
172,2336474.1422811756
173,2336474.1422811756
174,2336474.1422811756
175,2336474.1422811756
176,2218196.8713547774
177,2194419.4117340995
178,2133928.547548263
179,1616029.2191778794
180,1616029.2191778794
181,1616029.2191778794
182,1616029.2191778794
183,1616029.2191778794
184,1492279.0248373384
185,1492279.0248373384
186,1492279.0248373384
187,1492279.0248373384
188,1492279.0248373384
189,1331797.3780201324
190,1274550.3682623815
191,1274550.3682623815
192,1274550.3682623815
193,1274550.3682623815
194,1274550.3682623815
195,1200199.2310792827
196,1200199.2310792827
197,1200199.2310792827
198,1200199.2310792827
199,1051083.5659181473
200,1051083.5659181473
201,1051083.5659181473
202,1051083.5659181473
203,946932.1572394118
204,862945.9110848109
205,862945.9110848109
206,862945.9110848109
207,862945.9110848109
208,862945.9110848109
209,862945.9110848109
210,862945.9110848109
211,862945.9110848109
212,862945.9110848109
213,862945.9110848109
214,862945.9110848109
215,862945.9110848109
216,814445.4550017124
217,814445.4550017124
218,751860.5406036808
219,706035.9100135586
220,698802.5380501554
221,646973.2851150247
222,646973.2851150247
223,608674.3565502693
224,608674.3565502693
225,606150.7280452107
226,554447.9078623883
227,554447.9078623883
228,554447.9078623883
229,518157.41269273346
230,516642.63441452634
231,516642.63441452634
232,516642.63441452634
233,502494.80972911086
234,502494.80972911086
235,502494.80972911086
236,502494.80972911086
237,449526.8598614088
238,415057.58296609647
239,415057.58296609647
240,415057.58296609647
241,375208.2867181201
242,375208.2867181201
243,375208.2867181201
244,375208.2867181201
245,335029.0018398876
246,335029.0018398876
247,302316.9992142926
248,302316.9992142926
249,302316.9992142926
250,302316.9992142926
251,292730.67556774884
252,292730.67556774884
253,292730.67556774884
254,292730.67556774884
255,292730.67556774884
256,292730.67556774884
257,282266.1364646628
258,282266.1364646628
259,282266.1364646628
260,282266.1364646628
261,282266.1364646628
262,282266.1364646628
263,245690.85046235853
264,245690.85046235853
265,245690.85046235853
266,245690.85046235853
267,245690.85046235853
268,245690.85046235853
269,245690.85046235853
270,245690.85046235853
271,245690.85046235853
272,245600.195706848
273,245600.195706848
274,226329.8187728353
275,218543.01592229816
276,218543.01592229816
277,215437.6711907644
278,212082.51454992767
279,193428.38119633307
280,192017.76938301616
281,192017.76938301616
282,175121.87057954515
283,175121.87057954515
284,175121.87057954515
285,175121.87057954515
286,175121.87057954515
287,175121.87057954515
288,175121.87057954515
289,164411.00401689124
290,164411.00401689124
291,164411.00401689124
292,164411.00401689124
293,164411.00401689124
294,164411.00401689124
295,164411.00401689124
296,164411.00401689124
297,164411.00401689124
298,156089.3263649144
299,156089.3263649144
300,156089.3263649144
301,156089.3263649144
302,146173.5998369373
303,146173.5998369373
304,145106.1213531821
305,145106.1213531821
306,143684.4026117673
307,125397.71541454655
308,125397.71541454655
309,115517.14167448094
310,115517.14167448094
311,115504.10500186586
312,110964.73579274648
313,110964.73579274648
314,102514.14249365371
315,102514.14249365371
316,84505.35868374998
317,84505.35868374998
318,84453.17734005438
319,84453.17734005438
320,84453.17734005438
321,84453.17734005438
322,79885.10768255274
323,76863.00943520965
324,72831.3009225738
325,72831.3009225738
326,69450.25326889084
327,68024.22765162417
328,65051.71978615943
329,65051.71978615943
330,65051.71978615943
331,65051.71978615943
332,62628.79169287628
333,62628.79169287628
334,60490.19837339418
335,57434.08390878594
336,57434.08390878594
337,57434.08390878594
338,57434.08390878594
339,57434.08390878594
340,54814.653368894724
341,50913.84613621485
342,50913.84613621485
343,48895.290254833635
344,48220.8919653928
345,48220.8919653928
346,46517.01074777081
347,44739.01565277259
348,44318.18923652577
349,41036.51975370873
350,41036.51975370873
351,41036.51975370873
352,41036.51975370873
353,41036.51975370873
354,41036.51975370873
355,41036.51975370873
356,40058.909746897305
357,40058.909746897305
358,40058.909746897305
359,40058.909746897305
360,40058.909746897305
361,40058.909746897305
362,40058.909746897305
363,40058.909746897305
364,40058.909746897305
365,40058.909746897305
366,40058.909746897305
367,40058.909746897305
368,40058.909746897305
369,40058.909746897305
370,40058.909746897305
371,40058.909746897305
372,40058.909746897305
373,37573.06293814024
374,32845.74701128208
375,32845.74701128208
376,32845.74701128208
377,32845.74701128208
378,32678.723615343984
379,32678.723615343984
380,31079.669517615275
381,31079.669517615275
382,31079.669517615275
383,31079.669517615275
384,30865.51441489214
385,30865.51441489214
386,27745.74777756477
387,27745.74777756477
388,27745.74777756477
389,26521.889256457172
390,26521.889256457172
391,26521.889256457172
392,26521.889256457172
393,24668.614593868697
394,22607.442408777322
395,20083.70832256618
396,19540.94311642629
397,19540.94311642629
398,18529.021633491502
399,18529.021633491502
400,17136.012847592214
401,17136.012847592214
402,17136.012847592214
403,17136.012847592214
404,17136.012847592214
405,17068.499473212305
406,15750.974034267836
407,14929.906482636008
408,14929.906482636008
409,14929.906482636008
410,14929.906482636008
411,12792.90801110005
412,12327.831004201886
413,12327.831004201886
414,11902.8149668497
415,10789.9351484884
416,10789.9351484884
417,10789.9351484884
418,10187.736243315278
419,10187.736243315278
420,8384.657608533815
421,8384.657608533815
422,8175.2394244680045
423,8034.8668535228635
424,8034.8668535228635
425,7800.243417601586
426,7681.946315225527
427,7127.823637886283
428,7127.823637886283
429,7127.823637886283
430,7127.823637886283
431,7127.823637886283
432,6344.78490772915
433,5958.432210241154
434,5958.432210241154
435,5958.432210241154
436,5209.195387399081
437,5209.195387399081
438,5209.195387399081
439,5209.195387399081
440,5209.195387399081
441,5209.195387399081
442,5209.195387399081
443,5209.195387399081
444,4910.444793293212
445,3890.8454945375847
446,3890.8454945375847
447,3890.8454945375847
448,3443.580188255903
449,3443.580188255903
450,3443.580188255903
451,3443.580188255903
452,3443.580188255903
453,3145.1272188479916
454,2783.9744240365058
455,2783.9744240365058
456,2767.191231285642
457,2767.191231285642
458,2767.191231285642
459,2305.7447740670073
460,2080.8925963692955
461,2080.8925963692955
462,2011.1400389119374
463,2011.1400389119374
464,1776.9447751816651
465,1600.897530815071
466,1155.313830469829
467,1155.313830469829
468,1155.313830469829
469,1155.313830469829
470,1007.3966863701493
471,1007.3966863701493
472,1007.3966863701493
473,1007.3966863701493
474,1007.3966863701493
475,1007.3966863701493
476,1007.3966863701493
477,966.5333238453493
478,966.5333238453493
479,890.6572290946209
480,872.2270074886274
481,744.007441081942
482,744.007441081942
483,643.6040466314112
484,633.05179959365
485,492.5993393118686
486,492.5993393118686
487,492.5993393118686
488,492.5993393118686
489,492.5993393118686
490,492.5993393118686
491,471.4552602099805
492,471.4552602099805
493,471.4552602099805
494,471.4552602099805
495,418.60776925856567
496,410.1685724061579
497,323.5802810873489
498,323.5802810873489
499,323.5802810873489
500,323.5802810873489
501,323.5802810873489
502,323.5802810873489
503,323.5802810873489
504,320.1495648682689
505,320.1495648682689
506,309.9533324910714
507,309.9533324910714
508,298.47489277123407
509,298.47489277123407
510,298.47489277123407
511,297.91581318009884
512,297.91581318009884
513,297.91581318009884
514,236.62526329176598
515,224.10561391011538
516,224.10561391011538
517,205.12916957329355
518,205.12916957329355
519,205.12916957329355
520,200.9268404110097
521,188.77497429703715
522,188.77497429703715
523,160.23617498887637
524,160.23617498887637
525,144.1991928922398
526,136.2198265986453
527,136.2198265986453
528,110.4091439637063
529,85.1418575258863
530,85.1418575258863
531,85.1418575258863
532,85.1418575258863
533,84.68183767390994
534,84.68183767390994
535,84.68183767390994
536,72.95949805137167
537,68.39813496044096
538,68.39813496044096
539,61.16086192750786
540,61.16086192750786
541,56.242627405278604
542,49.02537405668732
543,47.16718230249519
544,47.16718230249519
545,44.26472952419288
546,44.26472952419288
547,44.26472952419288
548,33.760014353740644
549,33.760014353740644
550,33.760014353740644
551,33.760014353740644
552,26.583609343374302
553,25.380980872941585
554,23.782062306147544
555,21.872736883862512
556,21.197416186936543
557,17.48087380841392
558,17.48087380841392
559,17.316050387124374
560,15.091606365276808
561,11.839892221195925
562,11.270353548599566
563,10.323592732429923
564,9.939482677677985
565,9.78347727675253
566,7.894353185548284
567,6.995329785070667
568,6.933962336478903
569,6.933962336478903
570,6.317720093068732
571,5.454225333629812
572,5.454225333629812
573,5.454225333629812
574,3.8736939141506084
575,3.8736939141506084
576,3.8736939141506084
577,3.8736939141506084
578,3.809825808938947
579,3.6569859028155975
580,3.6569859028155975
581,3.2872404947162597
582,3.2748839518438206
583,2.405999798248162
584,2.405999798248162
585,2.227065614749942
586,2.0217611763426833
587,1.930280608913701
588,1.5331652203509045
589,1.5331652203509045
590,1.5331652203509045
591,1.5182770467949263
592,1.4175561753868056
593,1.355523925210415
594,1.279722639177637
595,0.9911778563576719
596,0.9911778563576719
597,0.9911778563576719
598,0.8494583924450448
599,0.6216090754066926
600,0.6216090754066926
601,0.5961986887812758
602,0.5064720995179238
603,0.5064720995179238
604,0.3606840578460447
605,0.3606840578460447
606,0.3606840578460447
607,0.20848555322386877
608,0.20848555322386877
609,0.20848555322386877
610,0.20848555322386877
611,0.20848555322386877
612,0.20848555322386877
613,0.20848555322386877
614,0.19295241666794474
615,0.14654479590779412
616,0.1347999011104723
617,0.1223840796310724
618,0.1125448666332641
619,0.0906159380928846
620,0.07465003699394909
621,0.06731606045401194
622,0.06731606045401194
623,0.05174747405617562
624,0.048327111416843274
625,0.048327111416843274
626,0.048327111416843274
627,0.03886737777096993
628,0.03241482341522045
629,0.03183476810645017
630,0.027528533254848372
631,0.023890191739293888
632,0.022147798351920916
633,0.021940652192636412
634,0.017859021705947033
635,0.017859021705947033
636,0.013723816383098223
637,0.013723816383098223
638,0.010831743493759033
639,0.010831743493759033
640,0.006376639904239088
641,0.006376639904239088
642,0.006213980469874621
643,0.005359948752099836
644,0.004885410974487493
645,0.003387568539928125
646,0.003387568539928125
647,0.003387568539928125
648,0.00241684675341251
649,0.0023020431887894473
650,0.0017311174835725038
651,0.0017311174835725038
652,0.0017311174835725038
653,0.0017311174835725038
654,0.0015164270876216962
655,0.001453686999223971
656,0.0011634767748015893
657,0.0011163319439159774
658,0.0009252773456799648
659,0.0008649251156035253
660,0.0007794237852670181
661,0.0006995974044839849
662,0.000514683681097092
663,0.000514683681097092
664,0.00045934559072390355
665,0.00045934559072390355
666,0.0003195761708961676
667,0.0003192081553977716
668,0.00028049766572558864
669,0.00022363142229139577
670,0.00022363142229139577
671,0.00021228114110727241
672,0.00016747495095198155
673,0.00016741189327334197
674,0.00013908571941208774
675,0.00011870976307443047
676,7.898481348572799e-05
677,7.898481348572799e-05
678,7.898481348572799e-05
679,6.115429683766512e-05
680,6.115429683766512e-05
681,3.714568378103873e-05
682,3.714568378103873e-05
683,3.380760040091093e-05
684,2.99474180772376e-05
685,2.759910946098637e-05
686,2.7147266903252378e-05
687,2.4428068348105e-05
688,1.7444838448253485e-05
689,1.7444838448253485e-05
690,1.7444838448253485e-05
691,1.5097735777572368e-05
692,1.5097735777572368e-05
693,1.255981271036018e-05
694,1.0634527323275464e-05
695,9.811099958950342e-06
696,8.481846609531544e-06
697,8.050839338113542e-06
698,6.719705392693712e-06
699,5.33146011684025e-06
700,5.33146011684025e-06
701,4.094030127982307e-06
702,3.293735152012273e-06
703,2.909943039749632e-06
704,2.909943039749632e-06
705,2.8916921862929383e-06
706,2.5886797809000278e-06
707,1.81436285658528e-06
708,1.430319971773769e-06
709,1.430319971773769e-06
710,1.2933651398298674e-06
711,8.953476236192508e-07
712,7.943305294300248e-07
713,7.316952911034571e-07
714,7.316952911034571e-07
715,6.988779696457244e-07
716,6.197186961757945e-07
717,5.589334634840315e-07
718,4.5491970035996245e-07
719,4.264128656387288e-07
720,4.034091149861434e-07
721,3.785774666336416e-07
722,3.1345930606741194e-07
723,3.1345930606741194e-07
724,2.3289128841444563e-07
725,2.1238647297734338e-07
726,1.8995755205742542e-07
727,1.4960123948020443e-07
728,1.368774584785854e-07
729,1.368774584785854e-07
730,1.3463535636191535e-07
731,1.0867530116878003e-07
732,1.0867530116878003e-07
733,1.0867530116878003e-07
734,8.084509607634214e-08
735,8.084509607634214e-08
736,7.154143660277957e-08
737,6.927462069919568e-08
738,6.914089127294465e-08
739,5.5223312854045346e-08
740,4.3683994431498264e-08
741,4.3683994431498264e-08
742,4.315196039673875e-08
743,3.632473421701011e-08
744,3.4333292669776706e-08
745,3.4333292669776706e-08
746,3.228971853078255e-08
747,2.735780791514745e-08
748,2.2561584005202622e-08
749,2.0151664882170884e-08
750,1.8105765242901552e-08
751,1.422005747026714e-08
752,1.422005747026714e-08
753,1.1127305664223993e-08
754,1.067967758469153e-08
755,1.0062586242644247e-08
756,8.549235448834831e-09
757,6.378480506199802e-09
758,6.378480506199802e-09
759,6.378480506199802e-09
760,6.378480506199802e-09
761,5.558884084825827e-09
762,5.558884084825827e-09
763,5.226876771943214e-09
764,4.399069468681118e-09
765,4.399069468681118e-09
766,3.970898142416559e-09
767,3.5875553130933064e-09
768,3.315713040009682e-09
769,3.000835595775759e-09
770,2.4426328447574653e-09
771,2.4426328447574653e-09
772,2.2260739296232394e-09
773,2.146258530760723e-09
774,1.559166317620133e-09
775,1.1997945845498451e-09
776,1.183054318412114e-09
777,8.530228029179554e-10
778,8.530228029179554e-10
779,7.782555373227075e-10
780,7.782555373227075e-10
781,6.533942648710211e-10
782,4.836775010152836e-10
783,4.1005953996205934e-10
784,4.1005953996205934e-10
