evaluations,best
135,16118159.136053124
136,16118159.136053124
137,16118159.136053124
138,15909086.974348012
139,15411386.864994721
140,14507257.149927763
141,11442996.583149873
142,11442996.583149873
143,11442996.583149873
144,11442996.583149873
145,11442996.583149873
146,11206799.775236424
147,11206799.775236424
148,11206799.775236424
149,11206799.775236424
150,10551428.437393738
151,10551428.437393738
152,10551428.437393738
153,9813221.947438674
154,8288144.349955234
155,7480031.1920866445
156,7480031.1920866445
157,6902320.960752063
158,6902320.960752063
159,6791993.588138701
160,6791993.588138701
161,6791993.588138701
162,5994822.358675422
163,5994822.358675422
164,5994822.358675422
165,5994822.358675422
166,5994822.358675422
167,4860957.248436746
168,4860957.248436746
169,4860957.248436746
170,4860957.248436746
171,4860957.248436746
172,3887102.7587603815
173,3887102.7587603815
174,3887102.7587603815
175,3887102.7587603815
176,3870710.4181767036
177,3172675.2786341175
178,3172675.2786341175
179,3172675.2786341175
180,3172675.2786341175
181,3172675.2786341175
182,3172675.2786341175
183,3172675.2786341175
184,3172675.2786341175
185,3172675.2786341175
186,3172675.2786341175
187,3172675.2786341175
188,3172675.2786341175
189,3172675.2786341175
190,3172675.2786341175
191,3172675.2786341175
192,3112374.571177143
193,3112374.571177143
194,3016987.6114345943
195,2677143.035559043
196,2606178.6797854695
197,2210507.8358416357
198,2210507.8358416357
199,2210507.8358416357
200,2210507.8358416357
201,2210507.8358416357
202,2210507.8358416357
203,2210507.8358416357
204,2210507.8358416357
205,2210507.8358416357
206,2117705.079193461
207,1734898.629129877
208,1734898.629129877
209,1734898.629129877
210,1734898.629129877
211,1674075.3696551917
212,1484199.6283263322
213,1484199.6283263322
214,1410255.9143655053
215,1410255.9143655053
216,1398540.9055048414
217,1398540.9055048414
218,1397349.7217085545
219,1189930.3182181406
220,1189930.3182181406
221,1189930.3182181406
222,1072596.0775699527
223,1072596.0775699527
224,954094.3533489738
225,954094.3533489738
226,954094.3533489738
227,954094.3533489738
228,954094.3533489738
229,954094.3533489738
230,954094.3533489738
231,954094.3533489738
232,954094.3533489738
233,954094.3533489738
234,954094.3533489738
235,881943.989391052
236,881943.989391052
237,881943.989391052
238,881943.989391052
239,881943.989391052
240,881943.989391052
241,767349.0494433155
242,741469.2619325086
243,741469.2619325086
244,589118.106920543
245,589118.106920543
246,589118.106920543
247,589118.106920543
248,576535.2308608039
249,560634.3154224077
250,510225.73186971294
251,510225.73186971294
252,510225.73186971294
253,503441.5159809809
254,432786.93229985266
255,432786.93229985266
256,432786.93229985266
257,432786.93229985266
258,432786.93229985266
259,430480.5206787704
260,430480.5206787704
261,415906.00879031856
262,415906.00879031856
263,415906.00879031856
264,397447.94751218805
265,379615.11554855533
266,379615.11554855533
267,360760.97518572555
268,360760.97518572555
269,360729.5360276027
270,358057.37859853916
271,339541.460537017
272,303422.5027970019
273,303422.5027970019
274,273064.0169227011
275,273064.0169227011
276,268819.37579756987
277,261202.32622235848
278,261202.32622235848
279,252790.44718081685
280,232593.66720496208
281,215428.12210834256
282,215428.12210834256
283,209567.134493843
284,196486.91992839053
285,196486.91992839053
286,196486.91992839053
287,196486.91992839053
288,196486.91992839053
289,196486.91992839053
290,196486.91992839053
291,196486.91992839053
292,196486.91992839053
293,196486.91992839053
294,196486.91992839053
295,196486.91992839053
296,196486.91992839053
297,196486.91992839053
298,196486.91992839053
299,196486.91992839053
300,184499.96312617132
301,179945.682426405
302,159065.1828506204
303,151673.14008280757
304,151673.14008280757
305,151673.14008280757
306,146804.29984097625
307,129732.49602940783
308,129732.49602940783
309,129732.49602940783
310,129732.49602940783
311,129732.49602940783
312,129732.49602940783
313,129732.49602940783
314,129732.49602940783
315,129732.49602940783
316,129732.49602940783
317,129732.49602940783
318,129732.49602940783
319,129732.49602940783
320,129732.49602940783
321,129732.49602940783
322,129732.49602940783
323,129732.49602940783
324,121600.64744317086
325,121600.64744317086
326,121600.64744317086
327,120579.597470088
328,112223.83687848193
329,105365.88649500305
330,105365.88649500305
331,105032.60147635799
332,105032.60147635799
333,98447.61896784116
334,93574.38257763341
335,83408.32816951758
336,83408.32816951758
337,83408.32816951758
338,83408.32816951758
339,81851.81171974972
340,81851.81171974972
341,81801.69327353996
342,81801.69327353996
343,78031.56070080538
344,78031.56070080538
345,76740.88696744441
346,76740.88696744441
347,69017.386296439
348,69017.386296439
349,61472.660812375514
350,61472.660812375514
351,61472.660812375514
352,61472.660812375514
353,61472.660812375514
354,61472.660812375514
355,59853.38528012834
356,59853.38528012834
357,59853.38528012834
358,59853.38528012834
359,58403.3836203275
360,52585.9478179023
361,52585.9478179023
362,52585.9478179023
363,52585.9478179023
364,52585.9478179023
365,52585.9478179023
366,49859.025318508495
367,47709.30490718864
368,44225.06953313598
369,40272.26731680477
370,36474.76534536455
371,32843.191491660975
372,32843.191491660975
373,29699.630524919066
374,29699.630524919066
375,28282.866898767068
376,27203.722946622027
377,23211.44326967861
378,23211.44326967861
379,23211.44326967861
380,23211.44326967861
381,23211.44326967861
382,21202.370912777933
383,21202.370912777933
384,21202.370912777933
385,21202.370912777933
386,19654.11235254617
387,18778.883242740187
388,18778.883242740187
389,18778.883242740187
390,18778.883242740187
391,16540.674912042577
392,16540.674912042577
393,16540.674912042577
394,16540.674912042577
395,16540.674912042577
396,16540.674912042577
397,16540.674912042577
398,14463.24523000814
399,12826.823439849712
400,12826.823439849712
401,12826.823439849712
402,12826.823439849712
403,12826.823439849712
404,12826.823439849712
405,12826.823439849712
406,10846.483176846537
407,10846.483176846537
408,10846.483176846537
409,10846.483176846537
410,10846.483176846537
411,10132.780071447929
412,8297.250879314137
413,8297.250879314137
414,8297.250879314137
415,8191.065450111696
416,8191.065450111696
417,8191.065450111696
418,8023.913601732398
419,7418.930470751368
420,6799.723755565523
421,6799.723755565523
422,6799.723755565523
423,6799.723755565523
424,6799.723755565523
425,6220.249514263251
426,6220.249514263251
427,6220.249514263251
428,5914.437400602464
429,4993.42389638737
430,4993.42389638737
431,4858.046663066636
432,4858.046663066636
433,4858.046663066636
434,4858.046663066636
435,4858.046663066636
436,4858.046663066636
437,4645.30204893885
438,4645.30204893885
439,4645.30204893885
440,4645.30204893885
441,4645.30204893885
442,4645.30204893885
443,4549.1714537844
444,4549.1714537844
445,4549.1714537844
446,4549.1714537844
447,4549.1714537844
448,3938.200622285859
449,3938.200622285859
450,3696.0148603301664
451,3481.829102075345
452,3369.9630819577665
453,3369.9630819577665
454,3331.813690380476
455,3244.700884693022
456,3244.700884693022
457,3224.630846405813
458,3224.630846405813
459,3224.630846405813
460,3224.630846405813
461,3093.6694558378404
462,2538.37728491911
463,2264.336215742645
464,2264.336215742645
465,2264.336215742645
466,2125.5807822605398
467,1766.3413014186806
468,1613.8752366333638
469,1537.049404880376
470,1537.049404880376
471,1537.049404880376
472,1537.049404880376
473,1537.049404880376
474,1537.049404880376
475,1537.049404880376
476,1537.049404880376
477,1537.049404880376
478,1537.049404880376
479,1537.049404880376
480,1537.049404880376
481,1537.049404880376
482,1537.049404880376
483,1537.049404880376
484,1248.2800936958513
485,1144.317364541086
486,1144.317364541086
487,1144.317364541086
488,1133.6111017839307
489,1108.1767632939473
490,928.3642210544717
491,797.1374059168602
492,797.1374059168602
493,797.1374059168602
494,789.7133295547594
495,707.5115503045654
496,702.708662219709
497,702.708662219709
498,702.708662219709
499,570.3103659321606
500,570.3103659321606
501,570.3103659321606
502,570.3103659321606
503,570.3103659321606
504,495.04651238554504
505,495.04651238554504
506,465.17113459697003
507,377.09396920443766
508,339.01081481880897
509,276.3936414708329
510,276.3936414708329
511,276.3936414708329
512,271.45160695020706
513,257.6141825123292
514,254.74854854371947
515,254.74854854371947
516,254.74854854371947
517,250.2619375822686
518,227.83324196741887
519,227.83324196741887
520,227.83324196741887
521,227.83324196741887
522,221.4882498377796
523,167.8978109185401
524,167.8978109185401
525,167.8978109185401
526,167.8978109185401
527,167.8978109185401
528,142.8271969127215
529,142.8271969127215
530,97.37387302107392
531,97.37387302107392
532,97.37387302107392
533,93.2215346256112
534,93.2215346256112
535,92.45242372631039
536,82.59785068568794
537,82.59785068568794
538,82.59785068568794
539,72.18343550127379
540,70.08598120955565
541,60.51080143088975
542,57.43413276575436
543,57.43413276575436
544,57.43413276575436
545,51.11035076601321
546,47.22310927143048
547,47.22310927143048
548,38.706625729291126
549,38.706625729291126
550,38.706625729291126
551,36.00315158701463
552,36.00315158701463
553,36.00315158701463
554,36.00315158701463
555,32.4479235718558
556,32.4479235718558
557,26.83335310787863
558,26.83335310787863
559,19.863020061810595
560,19.863020061810595
561,19.863020061810595
562,19.863020061810595
563,19.863020061810595
564,19.31058393759996
565,16.53271166077092
566,16.169834975458695
567,16.169834975458695
568,13.12943476543604
569,7.914567379218074
570,7.914567379218074
571,7.914567379218074
572,7.914567379218074
573,7.914567379218074
574,7.587617285656455
575,7.278161302707993
576,7.228824913411296
577,4.9077283695635785
578,4.499648960289198
579,4.28818752625066
580,4.084233419396428
581,3.4786330575392435
582,3.4786330575392435
583,3.2155450988149106
584,2.9158406301670894
585,2.4113647285172215
586,2.4113647285172215
587,2.3983712353775974
588,2.253560633277286
589,2.2276945801366037
590,1.8049234370719374
591,1.8049234370719374
592,1.8049234370719374
593,1.6427477554118084
594,1.5402002386372833
595,1.3164115170494661
596,1.1800500055590457
597,1.1077604357599615
598,0.8923277330486991
599,0.8923277330486991
600,0.6591654695479687
601,0.560186276363822
602,0.524528999378076
603,0.37379544747858157
604,0.37379544747858157
605,0.37379544747858157
606,0.35246739562591073
607,0.3237390471848407
608,0.25499088482526105
609,0.22386721844794885
610,0.22386721844794885
611,0.22386721844794885
612,0.20653542650530932
613,0.18771311572382773
614,0.1640661394944196
615,0.14198918344013473
616,0.11542357810779376
617,0.11542357810779376
618,0.10268245847212555
619,0.09415425492560778
620,0.09415425492560778
621,0.07959349319683579
622,0.07667774864903695
623,0.06460934946869977
624,0.06460934946869977
625,0.0594139534545387
626,0.03810217077108403
627,0.03810217077108403
628,0.034667971510623674
629,0.025693433317130913
630,0.025693433317130913
631,0.024175963989739046
632,0.024175963989739046
633,0.02132647968071819
634,0.018303381150484303
635,0.018303381150484303
636,0.018303381150484303
637,0.016977899686540076
638,0.013964529807902418
639,0.012918539985408503
640,0.012918539985408503
641,0.012261150371012603
642,0.0092579963725233
643,0.007768645756129131
644,0.00604514184322131
645,0.00604514184322131
646,0.00604514184322131
647,0.003514951620371723
648,0.003514951620371723
649,0.003514951620371723
650,0.0030858252826085632
651,0.0025016868351153965
652,0.0025016868351153965
653,0.0020152704598919197
654,0.0020152704598919197
655,0.0020152704598919197
656,0.0020152704598919197
657,0.0015697880420706767
658,0.0015697880420706767
659,0.0014079501348038433
660,0.0013542955336061993
661,0.0010663908103651547
662,0.0010663908103651547
663,0.0008803590351264741
664,0.0008803590351264741
665,0.0007984537968395074
666,0.0005489570672192652
667,0.0005489570672192652
668,0.0004658452514313583
669,0.0004658452514313583
670,0.000356566153067298
671,0.000356566153067298
672,0.000356566153067298
673,0.000356566153067298
674,0.0003006751362552331
675,0.0003006751362552331
676,0.0003006751362552331
677,0.00027615589109197396
678,0.0002464825273109165
679,0.00022016326831103683
680,0.00022016326831103683
681,0.00018935863850336255
682,0.00017643302525867269
683,0.00017492045319703666
684,0.0001301021326361446
685,0.00010548396961141101
686,9.925757613993478e-05
687,8.627083399702134e-05
688,7.800958373142308e-05
689,7.800958373142308e-05
690,7.00778232430211e-05
691,6.367530502385659e-05
692,6.367530502385659e-05
693,6.367530502385659e-05
694,5.9274042648930566e-05
695,4.269163012143027e-05
696,2.761041648043616e-05
697,2.453774883032769e-05
698,2.453774883032769e-05
699,1.9537921580695355e-05
700,1.3333700011779442e-05
701,1.3333700011779442e-05
702,1.3333700011779442e-05
703,1.3333700011779442e-05
704,1.3333700011779442e-05
705,1.3333700011779442e-05
706,1.2257599530412774e-05
707,1.0794838299984368e-05
708,9.741738265939402e-06
709,7.3242706881226596e-06
710,7.3242706881226596e-06
711,6.704717282365929e-06
712,6.376995680301956e-06
713,5.2677162931980694e-06
714,3.4911289836468483e-06
715,3.4911289836468483e-06
716,3.4911289836468483e-06
717,2.8664409865730483e-06
718,2.8664409865730483e-06
719,2.422651443544046e-06
720,2.332825873218391e-06
721,2.332825873218391e-06
722,1.723680015512166e-06
723,1.723680015512166e-06
724,1.4835003090558568e-06
725,1.3291899965650068e-06
726,1.0956905417198334e-06
727,1.0956905417198334e-06
728,8.38480434695925e-07
729,6.36009776476111e-07
730,5.055175296549489e-07
731,3.4885068389129205e-07
732,3.4885068389129205e-07
733,3.255871326258126e-07
734,3.255871326258126e-07
735,2.8940641341086604e-07
736,2.40809274809219e-07
737,2.3585486216447248e-07
738,2.2840482662283253e-07
739,1.9206925093472757e-07
740,1.6258949058090714e-07
741,1.6258949058090714e-07
742,1.353076500038925e-07
743,9.593428898762147e-08
744,9.593428898762147e-08
745,7.602072341630802e-08
746,7.602072341630802e-08
747,6.824905959812942e-08
748,6.139122809245401e-08
749,5.159803816318925e-08
750,4.803802727049895e-08
751,4.659603121785072e-08
752,4.655247145774152e-08
753,3.3673551635883456e-08
754,3.3673551635883456e-08
755,3.3673551635883456e-08
756,3.360390237375491e-08
757,3.082569282580316e-08
758,2.4874994736142323e-08
759,2.4874994736142323e-08
760,1.6388223371933854e-08
761,1.6388223371933854e-08
762,1.500194213410626e-08
763,1.2103225639940434e-08
764,1.2103225639940434e-08
765,1.1968345445369843e-08
766,8.983046656768611e-09
767,8.983046656768611e-09
768,7.05892738595544e-09
769,5.598903526460285e-09
770,5.598903526460285e-09
771,5.598903526460285e-09
772,5.506130061530988e-09
773,4.599357304328247e-09
774,3.0550223718024787e-09
775,3.0550223718024787e-09
776,2.9693589265829444e-09
777,2.204139679601148e-09
778,2.204139679601148e-09
779,2.204139679601148e-09
780,2.047495291054128e-09
781,2.047495291054128e-09
782,1.7880396918516662e-09
783,1.6038057724576467e-09
784,1.15977526026142e-09
785,1.0822991020099027e-09
786,1.0822991020099027e-09
787,9.721408505180586e-10
788,9.721408505180586e-10
789,8.157405999973563e-10
790,7.641338084348151e-10
791,5.741121721388083e-10
792,5.741121721388083e-10
793,5.741121721388083e-10
794,4.6512033289489243e-10
795,3.104933505682401e-10
796,3.104933505682401e-10
