% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12828 0 +3.243043096e-07 -5.493999968e+01 -5.493999968e+01
12839 0 +3.010875176e-07 -5.493999970e+01 -5.493999970e+01
25181 0 +9.816199764e-08 -5.493999990e+01 -5.493999990e+01
89011 0 +8.541992713e-08 -5.493999991e+01 -5.493999991e+01
89022 0 +7.575265926e-08 -5.493999992e+01 -5.493999992e+01
89033 0 +5.885569010e-08 -5.493999994e+01 -5.493999994e+01
100007 0 +5.866438357e-08 -5.493999994e+01 -5.493999994e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.335307066e+07 +2.335312979e+07 +2.335312979e+07
2 0 +3.165344115e+06 +3.165403245e+06 +3.165403245e+06
23 0 +1.979438471e+06 +1.979497601e+06 +1.979497601e+06
32 0 +1.773304181e+06 +1.773363311e+06 +1.773363311e+06
33 0 +9.457414682e+05 +9.458005982e+05 +9.458005982e+05
37 0 +7.915749007e+05 +7.916340307e+05 +7.916340307e+05
42 0 +5.254536700e+05 +5.255128000e+05 +5.255128000e+05
48 0 +2.673918899e+05 +2.674510199e+05 +2.674510199e+05
62 0 +1.441921637e+05 +1.442512937e+05 +1.442512937e+05
73 0 +5.741269383e+04 +5.747182383e+04 +5.747182383e+04
95 0 +5.563034919e+04 +5.568947919e+04 +5.568947919e+04
106 0 +4.950648412e+04 +4.956561412e+04 +4.956561412e+04
194 0 +4.144386475e+04 +4.150299475e+04 +4.150299475e+04
205 0 +3.445813638e+04 +3.451726638e+04 +3.451726638e+04
216 0 +2.145162655e+04 +2.151075655e+04 +2.151075655e+04
238 0 +1.965809614e+04 +1.971722614e+04 +1.971722614e+04
249 0 +1.597816435e+04 +1.603729435e+04 +1.603729435e+04
260 0 +1.086224189e+04 +1.092137189e+04 +1.092137189e+04
668 0 +8.772500785e+03 +8.831630785e+03 +8.831630785e+03
679 0 +6.921202371e+03 +6.980332371e+03 +6.980332371e+03
690 0 +5.388299126e+03 +5.447429126e+03 +5.447429126e+03
701 0 +5.000822945e+03 +5.059952945e+03 +5.059952945e+03
712 0 +4.208235326e+03 +4.267365326e+03 +4.267365326e+03
723 0 +2.156549887e+03 +2.215679887e+03 +2.215679887e+03
745 0 +1.789290352e+03 +1.848420352e+03 +1.848420352e+03
1440 0 +9.237266725e+02 +9.828566725e+02 +9.828566725e+02
1451 0 +5.618750896e+02 +6.210050896e+02 +6.210050896e+02
2113 0 +2.876500538e+02 +3.467800538e+02 +3.467800538e+02
2835 0 +2.209675959e+02 +2.800975959e+02 +2.800975959e+02
2857 0 +1.855674950e+02 +2.446974950e+02 +2.446974950e+02
2890 0 +1.699587987e+02 +2.290887987e+02 +2.290887987e+02
2901 0 +1.398003293e+02 +1.989303293e+02 +1.989303293e+02
2912 0 +8.885901616e+01 +1.479890162e+02 +1.479890162e+02
2923 0 +6.336022042e+01 +1.224902204e+02 +1.224902204e+02
2934 0 +4.308050727e+01 +1.022105073e+02 +1.022105073e+02
2945 0 +2.161325310e+01 +8.074325310e+01 +8.074325310e+01
2956 0 +1.684117614e+01 +7.597117614e+01 +7.597117614e+01
2967 0 +1.184369591e+01 +7.097369591e+01 +7.097369591e+01
2978 0 +7.192666913e+00 +6.632266691e+01 +6.632266691e+01
2989 0 +4.391738920e+00 +6.352173892e+01 +6.352173892e+01
3000 0 +1.775616837e+00 +6.090561684e+01 +6.090561684e+01
3011 0 +8.718314343e-01 +6.000183143e+01 +6.000183143e+01
3022 0 +6.189424784e-01 +5.974894248e+01 +5.974894248e+01
3033 0 +5.439987893e-01 +5.967399879e+01 +5.967399879e+01
3044 0 +4.136230911e-01 +5.954362309e+01 +5.954362309e+01
3066 0 +2.762448646e-01 +5.940624486e+01 +5.940624486e+01
3088 0 +2.508591741e-01 +5.938085917e+01 +5.938085917e+01
3099 0 +2.058486924e-01 +5.933584869e+01 +5.933584869e+01
3110 0 +1.558400637e-01 +5.928584006e+01 +5.928584006e+01
3121 0 +1.098395232e-01 +5.923983952e+01 +5.923983952e+01
3132 0 +9.474977585e-02 +5.922474978e+01 +5.922474978e+01
3143 0 +8.499681552e-02 +5.921499682e+01 +5.921499682e+01
3165 0 +7.213743851e-02 +5.920213744e+01 +5.920213744e+01
3176 0 +6.057123537e-02 +5.919057124e+01 +5.919057124e+01
3198 0 +3.725095929e-02 +5.916725096e+01 +5.916725096e+01
3242 0 +3.306836124e-02 +5.916306836e+01 +5.916306836e+01
3253 0 +2.878697172e-02 +5.915878697e+01 +5.915878697e+01
3264 0 +2.268324876e-02 +5.915268325e+01 +5.915268325e+01
3275 0 +2.040532277e-02 +5.915040532e+01 +5.915040532e+01
3286 0 +1.854206151e-02 +5.914854206e+01 +5.914854206e+01
3297 0 +1.563440486e-02 +5.914563440e+01 +5.914563440e+01
3308 0 +1.323794111e-02 +5.914323794e+01 +5.914323794e+01
3341 0 +1.165094934e-02 +5.914165095e+01 +5.914165095e+01
3352 0 +1.037356418e-02 +5.914037356e+01 +5.914037356e+01
3363 0 +8.565214609e-03 +5.913856521e+01 +5.913856521e+01
3374 0 +7.129845902e-03 +5.913712985e+01 +5.913712985e+01
3385 0 +5.876535578e-03 +5.913587654e+01 +5.913587654e+01
3396 0 +4.491419579e-03 +5.913449142e+01 +5.913449142e+01
3407 0 +3.725244618e-03 +5.913372524e+01 +5.913372524e+01
3418 0 +2.080104169e-03 +5.913208010e+01 +5.913208010e+01
3440 0 +5.239406650e-04 +5.913052394e+01 +5.913052394e+01
3451 0 +2.351404058e-04 +5.913023514e+01 +5.913023514e+01
3462 0 +1.892617691e-04 +5.913018926e+01 +5.913018926e+01
3473 0 +1.673285432e-04 +5.913016733e+01 +5.913016733e+01
3484 0 +1.045959800e-04 +5.913010460e+01 +5.913010460e+01
3506 0 +8.071710306e-05 +5.913008072e+01 +5.913008072e+01
3517 0 +4.987626122e-05 +5.913004988e+01 +5.913004988e+01
3528 0 +3.673408758e-05 +5.913003673e+01 +5.913003673e+01
3539 0 +3.091434905e-05 +5.913003091e+01 +5.913003091e+01
3550 0 +1.830845321e-05 +5.913001831e+01 +5.913001831e+01
3583 0 +1.759798866e-05 +5.913001760e+01 +5.913001760e+01
3605 0 +1.522917162e-05 +5.913001523e+01 +5.913001523e+01
3616 0 +1.264793488e-05 +5.913001265e+01 +5.913001265e+01
3627 0 +1.196485885e-05 +5.913001196e+01 +5.913001196e+01
3638 0 +1.068116594e-05 +5.913001068e+01 +5.913001068e+01
3649 0 +8.617243154e-06 +5.913000862e+01 +5.913000862e+01
3671 0 +7.626242642e-06 +5.913000763e+01 +5.913000763e+01
3682 0 +7.072387355e-06 +5.913000707e+01 +5.913000707e+01
3704 0 +6.160046887e-06 +5.913000616e+01 +5.913000616e+01
3715 0 +4.908117774e-06 +5.913000491e+01 +5.913000491e+01
3726 0 +3.895250671e-06 +5.913000390e+01 +5.913000390e+01
3781 0 +3.432321655e-06 +5.913000343e+01 +5.913000343e+01
3792 0 +3.027997089e-06 +5.913000303e+01 +5.913000303e+01
3814 0 +2.301308974e-06 +5.913000230e+01 +5.913000230e+01
3849 0 +2.238295629e-06 +5.913000224e+01 +5.913000224e+01
5137 0 +1.261971114e-06 +5.913000126e+01 +5.913000126e+01
5148 0 +4.348949574e-07 +5.913000043e+01 +5.913000043e+01
5170 0 +2.329152125e-07 +5.913000023e+01 +5.913000023e+01
5181 0 +8.313136135e-08 +5.913000008e+01 +5.913000008e+01
5192 0 +4.169755385e-08 +5.913000004e+01 +5.913000004e+01
5203 0 +1.342892375e-08 +5.913000001e+01 +5.913000001e+01
5313 0 +1.107155612e-08 +5.913000001e+01 +5.913000001e+01
5324 0 +9.204093487e-09 +5.913000001e+01 +5.913000001e+01
87661 0 +5.826450433e-13 +5.913000000e+01 +5.913000000e+01
92136 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
100007 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384630752e+06 +5.384139222e+06 +5.384139222e+06
2 0 +5.295537492e+06 +5.295045962e+06 +5.295045962e+06
3 0 +1.510046194e+06 +1.509554664e+06 +1.509554664e+06
12 0 +6.007350628e+05 +6.002435328e+05 +6.002435328e+05
27 0 +2.928852953e+05 +2.923937653e+05 +2.923937653e+05
31 0 +1.843327092e+05 +1.838411792e+05 +1.838411792e+05
48 0 +1.494485146e+05 +1.489569846e+05 +1.489569846e+05
51 0 +1.374946752e+05 +1.370031452e+05 +1.370031452e+05
73 0 +1.068489423e+05 +1.063574123e+05 +1.063574123e+05
84 0 +7.023247017e+04 +6.974094017e+04 +6.974094017e+04
106 0 +6.095319854e+04 +6.046166854e+04 +6.046166854e+04
117 0 +4.142695512e+04 +4.093542512e+04 +4.093542512e+04
139 0 +2.255160680e+04 +2.206007680e+04 +2.206007680e+04
161 0 +2.065941577e+04 +2.016788577e+04 +2.016788577e+04
205 0 +1.990863416e+04 +1.941710416e+04 +1.941710416e+04
238 0 +1.483959558e+04 +1.434806558e+04 +1.434806558e+04
249 0 +1.098704510e+04 +1.049551510e+04 +1.049551510e+04
260 0 +3.709050681e+03 +3.217520681e+03 +3.217520681e+03
271 0 +1.491978089e+03 +1.000448089e+03 +1.000448089e+03
282 0 +4.507570605e+02 -4.077293954e+01 -4.077293954e+01
552 0 +1.795068790e+02 -3.120231210e+02 -3.120231210e+02
563 0 +1.018369085e+02 -3.896930915e+02 -3.896930915e+02
574 0 +2.432029623e+01 -4.672097038e+02 -4.672097038e+02
596 0 +1.046468518e+01 -4.810653148e+02 -4.810653148e+02
607 0 +2.760445532e+00 -4.887695545e+02 -4.887695545e+02
618 0 +8.687428218e-01 -4.906612572e+02 -4.906612572e+02
629 0 +2.352093598e-01 -4.912947906e+02 -4.912947906e+02
640 0 +3.567811766e-02 -4.914943219e+02 -4.914943219e+02
651 0 +1.185284329e-02 -4.915181472e+02 -4.915181472e+02
673 0 +3.921398739e-03 -4.915260786e+02 -4.915260786e+02
684 0 +2.919282923e-03 -4.915270807e+02 -4.915270807e+02
695 0 +1.486202337e-03 -4.915285138e+02 -4.915285138e+02
706 0 +4.319140336e-04 -4.915295681e+02 -4.915295681e+02
717 0 +1.765247666e-04 -4.915298235e+02 -4.915298235e+02
728 0 +1.246255903e-04 -4.915298754e+02 -4.915298754e+02
739 0 +9.330788890e-05 -4.915299067e+02 -4.915299067e+02
750 0 +7.246732844e-05 -4.915299275e+02 -4.915299275e+02
860 0 +6.843135520e-05 -4.915299316e+02 -4.915299316e+02
937 0 +6.309123108e-05 -4.915299369e+02 -4.915299369e+02
1003 0 +5.564874419e-05 -4.915299444e+02 -4.915299444e+02
2022 0 +1.927561829e-05 -4.915299807e+02 -4.915299807e+02
2033 0 +2.925247998e-06 -4.915299971e+02 -4.915299971e+02
2055 0 +1.353301457e-06 -4.915299986e+02 -4.915299986e+02
2077 0 +9.188083254e-07 -4.915299991e+02 -4.915299991e+02
2088 0 +7.007867566e-07 -4.915299993e+02 -4.915299993e+02
19128 0 +4.560661750e-07 -4.915299995e+02 -4.915299995e+02
19139 0 +3.334463941e-07 -4.915299997e+02 -4.915299997e+02
22518 0 +2.428400308e-07 -4.915299998e+02 -4.915299998e+02
22540 0 +1.655731126e-07 -4.915299998e+02 -4.915299998e+02
22551 0 +1.554183200e-07 -4.915299998e+02 -4.915299998e+02
22573 0 +1.282876951e-07 -4.915299999e+02 -4.915299999e+02
22595 0 +1.069464588e-07 -4.915299999e+02 -4.915299999e+02
22606 0 +6.672667041e-08 -4.915299999e+02 -4.915299999e+02
22617 0 +5.245328794e-08 -4.915299999e+02 -4.915299999e+02
61491 0 +4.664593689e-08 -4.915300000e+02 -4.915300000e+02
61513 0 +3.836754559e-08 -4.915300000e+02 -4.915300000e+02
61535 0 +3.534040616e-08 -4.915300000e+02 -4.915300000e+02
98806 0 +3.100643653e-08 -4.915300000e+02 -4.915300000e+02
98817 0 +2.259486109e-08 -4.915300000e+02 -4.915300000e+02
98821 0 +2.191751491e-08 -4.915300000e+02 -4.915300000e+02
98828 0 +1.777391390e-08 -4.915300000e+02 -4.915300000e+02
98839 0 +1.478372269e-08 -4.915300000e+02 -4.915300000e+02
98843 0 +1.411893891e-08 -4.915300000e+02 -4.915300000e+02
98876 0 +1.209053835e-08 -4.915300000e+02 -4.915300000e+02
98883 0 +8.004406027e-09 -4.915300000e+02 -4.915300000e+02
100123 0 +4.633307071e-09 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180551295e+07 +1.180534275e+07 +1.180534275e+07
8 0 +1.082259474e+07 +1.082242454e+07 +1.082242454e+07
10 0 +1.045858766e+07 +1.045841746e+07 +1.045841746e+07
12 0 +1.032477016e+07 +1.032459996e+07 +1.032459996e+07
15 0 +4.881307677e+06 +4.881137477e+06 +4.881137477e+06
25 0 +2.546188926e+06 +2.546018726e+06 +2.546018726e+06
35 0 +2.058291039e+06 +2.058120839e+06 +2.058120839e+06
36 0 +8.047244510e+05 +8.045542510e+05 +8.045542510e+05
46 0 +6.428778448e+05 +6.427076448e+05 +6.427076448e+05
51 0 +4.055634057e+05 +4.053932057e+05 +4.053932057e+05
62 0 +3.225072930e+05 +3.223370930e+05 +3.223370930e+05
73 0 +1.690895416e+05 +1.689193416e+05 +1.689193416e+05
95 0 +9.322413215e+04 +9.305393215e+04 +9.305393215e+04
117 0 +7.541329173e+04 +7.524309173e+04 +7.524309173e+04
128 0 +4.439458752e+04 +4.422438752e+04 +4.422438752e+04
161 0 +3.540276076e+04 +3.523256076e+04 +3.523256076e+04
172 0 +3.055243614e+04 +3.038223614e+04 +3.038223614e+04
288 0 +1.951466536e+04 +1.934446536e+04 +1.934446536e+04
310 0 +9.612808436e+03 +9.442608436e+03 +9.442608436e+03
586 0 +6.692678886e+03 +6.522478886e+03 +6.522478886e+03
619 0 +5.793933452e+03 +5.623733452e+03 +5.623733452e+03
630 0 +4.231634462e+03 +4.061434462e+03 +4.061434462e+03
652 0 +3.435662271e+03 +3.265462271e+03 +3.265462271e+03
663 0 +2.432459072e+03 +2.262259072e+03 +2.262259072e+03
1016 0 +1.756124087e+03 +1.585924087e+03 +1.585924087e+03
3001 0 +1.221582954e+03 +1.051382954e+03 +1.051382954e+03
3012 0 +6.199255779e+02 +4.497255779e+02 +4.497255779e+02
3034 0 +3.051983491e+02 +1.349983491e+02 +1.349983491e+02
3056 0 +2.120390782e+02 +4.183907820e+01 +4.183907820e+01
3067 0 +1.423062926e+02 -2.789370736e+01 -2.789370736e+01
3078 0 +6.002628366e+01 -1.101737163e+02 -1.101737163e+02
3089 0 +2.617247603e+01 -1.440275240e+02 -1.440275240e+02
3100 0 +7.879409025e+00 -1.623205910e+02 -1.623205910e+02
3111 0 +2.489947141e+00 -1.677100529e+02 -1.677100529e+02
3122 0 +1.059746775e+00 -1.691402532e+02 -1.691402532e+02
3133 0 +2.475194255e-01 -1.699524806e+02 -1.699524806e+02
3144 0 +1.566181382e-01 -1.700433819e+02 -1.700433819e+02
3155 0 +6.326371054e-02 -1.701367363e+02 -1.701367363e+02
3166 0 +2.673272017e-02 -1.701732673e+02 -1.701732673e+02
3177 0 +9.575019627e-03 -1.701904250e+02 -1.701904250e+02
3199 0 +4.218579023e-03 -1.701957814e+02 -1.701957814e+02
3210 0 +1.806057233e-03 -1.701981939e+02 -1.701981939e+02
3221 0 +7.600219660e-04 -1.701992400e+02 -1.701992400e+02
3232 0 +3.579118314e-04 -1.701996421e+02 -1.701996421e+02
3243 0 +2.846484743e-04 -1.701997154e+02 -1.701997154e+02
3254 0 +1.439914956e-04 -1.701998560e+02 -1.701998560e+02
3265 0 +2.440323718e-05 -1.701999756e+02 -1.701999756e+02
3276 0 +5.283676501e-06 -1.701999947e+02 -1.701999947e+02
3287 0 +2.751872358e-06 -1.701999972e+02 -1.701999972e+02
3298 0 +1.780408383e-06 -1.701999982e+02 -1.701999982e+02
3309 0 +7.617707354e-07 -1.701999992e+02 -1.701999992e+02
3331 0 +6.044609222e-07 -1.701999994e+02 -1.701999994e+02
8818 0 +5.386957866e-07 -1.701999995e+02 -1.701999995e+02
8862 0 +4.262561220e-07 -1.701999996e+02 -1.701999996e+02
8873 0 +3.579605732e-07 -1.701999996e+02 -1.701999996e+02
8884 0 +3.526810417e-07 -1.701999996e+02 -1.701999996e+02
9016 0 +3.051529518e-07 -1.701999997e+02 -1.701999997e+02
9071 0 +2.805913937e-07 -1.701999997e+02 -1.701999997e+02
11771 0 +2.484541710e-07 -1.701999998e+02 -1.701999998e+02
11804 0 +1.840828361e-07 -1.701999998e+02 -1.701999998e+02
11815 0 +1.064767048e-07 -1.701999999e+02 -1.701999999e+02
11826 0 +4.836087442e-08 -1.702000000e+02 -1.702000000e+02
11837 0 +3.844968433e-08 -1.702000000e+02 -1.702000000e+02
11876 0 +3.545974891e-08 -1.702000000e+02 -1.702000000e+02
26264 0 +2.890564588e-08 -1.702000000e+02 -1.702000000e+02
26275 0 +2.511120556e-08 -1.702000000e+02 -1.702000000e+02
26292 0 +2.233537089e-08 -1.702000000e+02 -1.702000000e+02
26308 0 +1.964298235e-08 -1.702000000e+02 -1.702000000e+02
26363 0 +1.760301416e-08 -1.702000000e+02 -1.702000000e+02
26422 0 +1.580406206e-08 -1.702000000e+02 -1.702000000e+02
26451 0 +1.310772291e-08 -1.702000000e+02 -1.702000000e+02
26468 0 +1.255094162e-08 -1.702000000e+02 -1.702000000e+02
33800 0 +1.112536552e-08 -1.702000000e+02 -1.702000000e+02
33810 0 +8.985665545e-09 -1.702000000e+02 -1.702000000e+02
89828 0 +9.379164112e-13 -1.702000000e+02 -1.702000000e+02
93290 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
100338 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665243982e+05 +4.660546482e+05 +4.660546482e+05
28 0 +4.327297181e+05 +4.322599681e+05 +4.322599681e+05
73 0 +3.168456241e+05 +3.163758741e+05 +3.163758741e+05
84 0 +8.946960421e+04 +8.899985421e+04 +8.899985421e+04
106 0 +6.301381478e+04 +6.254406478e+04 +6.254406478e+04
117 0 +4.098886805e+04 +4.051911805e+04 +4.051911805e+04
139 0 +2.881406798e+04 +2.834431798e+04 +2.834431798e+04
172 0 +2.767222830e+04 +2.720247830e+04 +2.720247830e+04
194 0 +2.358247102e+04 +2.311272102e+04 +2.311272102e+04
205 0 +1.509419655e+04 +1.462444655e+04 +1.462444655e+04
227 0 +9.040762706e+03 +8.571012706e+03 +8.571012706e+03
249 0 +8.441551675e+03 +7.971801675e+03 +7.971801675e+03
260 0 +7.463372913e+03 +6.993622913e+03 +6.993622913e+03
271 0 +6.033058334e+03 +5.563308334e+03 +5.563308334e+03
282 0 +5.248495889e+03 +4.778745889e+03 +4.778745889e+03
315 0 +4.989333705e+03 +4.519583705e+03 +4.519583705e+03
337 0 +2.770939423e+03 +2.301189423e+03 +2.301189423e+03
359 0 +2.409914469e+03 +1.940164469e+03 +1.940164469e+03
1467 0 +1.352895945e+03 +8.831459449e+02 +8.831459449e+02
1478 0 +1.221826103e+03 +7.520761035e+02 +7.520761035e+02
2079 0 +1.079049412e+03 +6.092994125e+02 +6.092994125e+02
2090 0 +6.455872966e+02 +1.758372966e+02 +1.758372966e+02
2101 0 +1.991827199e+02 -2.705672801e+02 -2.705672801e+02
2112 0 +1.052258161e+02 -3.645241839e+02 -3.645241839e+02
2123 0 +4.929278667e+01 -4.204572133e+02 -4.204572133e+02
2134 0 +1.641377572e+01 -4.533362243e+02 -4.533362243e+02
2145 0 +3.511636621e+00 -4.662383634e+02 -4.662383634e+02
2167 0 +7.281476845e-01 -4.690218523e+02 -4.690218523e+02
2178 0 +2.544959731e-01 -4.694955040e+02 -4.694955040e+02
2189 0 +4.511617885e-02 -4.697048838e+02 -4.697048838e+02
2200 0 +9.048172538e-03 -4.697409518e+02 -4.697409518e+02
2211 0 +1.151590432e-03 -4.697488484e+02 -4.697488484e+02
2222 0 +3.232372914e-04 -4.697496768e+02 -4.697496768e+02
2233 0 +4.957008485e-05 -4.697499504e+02 -4.697499504e+02
2244 0 +1.506627211e-05 -4.697499849e+02 -4.697499849e+02
3507 0 +1.390420562e-05 -4.697499861e+02 -4.697499861e+02
3518 0 +1.161886280e-05 -4.697499884e+02 -4.697499884e+02
3529 0 +9.570490988e-06 -4.697499904e+02 -4.697499904e+02
3573 0 +8.905915649e-06 -4.697499911e+02 -4.697499911e+02
3595 0 +7.742799653e-06 -4.697499923e+02 -4.697499923e+02
4824 0 +6.910539980e-06 -4.697499931e+02 -4.697499931e+02
4835 0 +6.201089775e-06 -4.697499938e+02 -4.697499938e+02
4846 0 +5.555949315e-06 -4.697499944e+02 -4.697499944e+02
4857 0 +3.332965093e-06 -4.697499967e+02 -4.697499967e+02
4868 0 +2.991221322e-06 -4.697499970e+02 -4.697499970e+02
6031 0 +1.986342227e-06 -4.697499980e+02 -4.697499980e+02
8467 0 +1.642908728e-06 -4.697499984e+02 -4.697499984e+02
8478 0 +1.433691182e-06 -4.697499986e+02 -4.697499986e+02
8489 0 +1.188747888e-06 -4.697499988e+02 -4.697499988e+02
8500 0 +9.439881978e-07 -4.697499991e+02 -4.697499991e+02
8555 0 +8.826696671e-07 -4.697499991e+02 -4.697499991e+02
8577 0 +7.735084182e-07 -4.697499992e+02 -4.697499992e+02
8599 0 +7.008852094e-07 -4.697499993e+02 -4.697499993e+02
12253 0 +5.828946996e-07 -4.697499994e+02 -4.697499994e+02
12264 0 +4.451723044e-07 -4.697499996e+02 -4.697499996e+02
