% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.743907027e+05 +9.744266027e+05 +9.744266027e+05
2 0 +5.874587812e+05 +5.874946812e+05 +5.874946812e+05
28 0 +5.265084159e+05 +5.265443159e+05 +5.265443159e+05
35 0 +4.747515052e+05 +4.747874052e+05 +4.747874052e+05
38 0 +3.828368555e+05 +3.828727555e+05 +3.828727555e+05
40 0 +3.262494605e+05 +3.262853605e+05 +3.262853605e+05
53 0 +3.027134724e+05 +3.027493724e+05 +3.027493724e+05
63 0 +2.900432393e+05 +2.900791393e+05 +2.900791393e+05
65 0 +2.759373641e+05 +2.759732641e+05 +2.759732641e+05
74 0 +2.311970398e+05 +2.312329398e+05 +2.312329398e+05
79 0 +1.854710236e+05 +1.855069236e+05 +1.855069236e+05
93 0 +1.535886876e+05 +1.536245876e+05 +1.536245876e+05
98 0 +1.259712178e+05 +1.260071178e+05 +1.260071178e+05
115 0 +9.099401302e+04 +9.102991302e+04 +9.102991302e+04
121 0 +6.630687199e+04 +6.634277199e+04 +6.634277199e+04
142 0 +3.275380905e+04 +3.278970905e+04 +3.278970905e+04
184 0 +2.328065610e+04 +2.331655610e+04 +2.331655610e+04
205 0 +2.004118868e+04 +2.007708868e+04 +2.007708868e+04
226 0 +1.296700286e+04 +1.300290286e+04 +1.300290286e+04
247 0 +4.256554041e+03 +4.292454041e+03 +4.292454041e+03
409 0 +2.254171909e+03 +2.290071909e+03 +2.290071909e+03
451 0 +7.534258523e+01 +1.112425852e+02 +1.112425852e+02
514 0 +4.468285003e+01 +8.058285003e+01 +8.058285003e+01
556 0 +4.454535715e+01 +8.044535715e+01 +8.044535715e+01
724 0 +3.605057021e+01 +7.195057021e+01 +7.195057021e+01
745 0 +3.188227739e+01 +6.778227739e+01 +6.778227739e+01
808 0 +3.128613494e+01 +6.718613494e+01 +6.718613494e+01
934 0 +2.421832259e+01 +6.011832259e+01 +6.011832259e+01
997 0 +1.433232024e+01 +5.023232024e+01 +5.023232024e+01
