% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +3.949753589e+01 +8.647535885e+00 +8.647535885e+00
532 0 +3.102965031e+01 +1.796503141e-01 +1.796503141e-01
543 0 +2.763607547e+01 -3.213924525e+00 -3.213924525e+00
565 0 +2.296715445e+01 -7.882845553e+00 -7.882845553e+00
576 0 +1.975461978e+01 -1.109538022e+01 -1.109538022e+01
5337 0 +1.776462510e+01 -1.308537490e+01 -1.308537490e+01
26304 0 +1.478184497e+01 -1.606815503e+01 -1.606815503e+01
26315 0 +1.351382744e+01 -1.733617256e+01 -1.733617256e+01
100007 0 +1.342231552e+01 -1.742768448e+01 -1.742768448e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837711740e+02 +1.745711740e+02 +1.745711740e+02
3 0 +1.602297764e+02 +1.510297764e+02 +1.510297764e+02
12 0 +1.298063392e+02 +1.206063392e+02 +1.206063392e+02
23 0 +8.731223860e+01 +7.811223860e+01 +7.811223860e+01
149 0 +7.852343247e+01 +6.932343247e+01 +6.932343247e+01
201 0 +6.609031643e+01 +5.689031643e+01 +5.689031643e+01
642 0 +6.063491539e+01 +5.143491539e+01 +5.143491539e+01
653 0 +5.071170913e+01 +4.151170913e+01 +4.151170913e+01
675 0 +4.662209893e+01 +3.742209893e+01 +3.742209893e+01
686 0 +3.994969464e+01 +3.074969464e+01 +3.074969464e+01
697 0 +3.255179239e+01 +2.335179239e+01 +2.335179239e+01
708 0 +2.847419369e+01 +1.927419369e+01 +1.927419369e+01
719 0 +2.365773217e+01 +1.445773217e+01 +1.445773217e+01
730 0 +2.085726495e+01 +1.165726495e+01 +1.165726495e+01
741 0 +1.972216520e+01 +1.052216520e+01 +1.052216520e+01
774 0 +1.680568441e+01 +7.605684414e+00 +7.605684414e+00
785 0 +1.567717493e+01 +6.477174930e+00 +6.477174930e+00
1955 0 +1.199697778e+01 +2.796977776e+00 +2.796977776e+00
5241 0 +9.753732620e+00 +5.537326198e-01 +5.537326198e-01
5263 0 +8.704488139e+00 -4.955118613e-01 -4.955118613e-01
13924 0 +7.915217365e+00 -1.284782635e+00 -1.284782635e+00
100000 0 +7.456359617e+00 -1.743640383e+00 -1.743640383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183921590e+02 +1.463215899e+01 +1.463215899e+01
2 0 +1.395509217e+02 -6.420907832e+01 -6.420907832e+01
38 0 +1.132902106e+02 -9.046978941e+01 -9.046978941e+01
68 0 +9.929210537e+01 -1.044678946e+02 -1.044678946e+02
71 0 +7.726364529e+01 -1.264963547e+02 -1.264963547e+02
104 0 +6.736407284e+01 -1.363959272e+02 -1.363959272e+02
389 0 +5.717717761e+01 -1.465828224e+02 -1.465828224e+02
400 0 +4.670236774e+01 -1.570576323e+02 -1.570576323e+02
422 0 +4.227971421e+01 -1.614802858e+02 -1.614802858e+02
433 0 +3.728275544e+01 -1.664772446e+02 -1.664772446e+02
554 0 +3.354736116e+01 -1.702126388e+02 -1.702126388e+02
565 0 +2.996523188e+01 -1.737947681e+02 -1.737947681e+02
1229 0 +2.383463303e+01 -1.799253670e+02 -1.799253670e+02
1871 0 +1.409930182e+01 -1.896606982e+02 -1.896606982e+02
100005 0 +1.329539141e+01 -1.904646086e+02 -1.904646086e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976564156e+02 +2.316464156e+02 +2.316464156e+02
2 0 +1.281777297e+02 +1.621677297e+02 +1.621677297e+02
3 0 +9.560315642e+01 +1.295931564e+02 +1.295931564e+02
168 0 +8.274408023e+01 +1.167340802e+02 +1.167340802e+02
244 0 +7.827639711e+01 +1.122663971e+02 +1.122663971e+02
283 0 +6.905807709e+01 +1.030480771e+02 +1.030480771e+02
301 0 +6.278823966e+01 +9.677823966e+01 +9.677823966e+01
345 0 +4.224060258e+01 +7.623060258e+01 +7.623060258e+01
367 0 +3.645188133e+01 +7.044188133e+01 +7.044188133e+01
378 0 +3.132475570e+01 +6.531475570e+01 +6.531475570e+01
455 0 +2.817079778e+01 +6.216079778e+01 +6.216079778e+01
532 0 +2.294004478e+01 +5.693004478e+01 +5.693004478e+01
543 0 +1.876676000e+01 +5.275676000e+01 +5.275676000e+01
100373 0 +1.816943899e+01 +5.215943899e+01 +5.215943899e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599281947e+02 -8.400718053e+02 -8.400718053e+02
8 0 +1.504477657e+02 -8.495522343e+02 -8.495522343e+02
11 0 +1.179585701e+02 -8.820414299e+02 -8.820414299e+02
92 0 +1.077198587e+02 -8.922801413e+02 -8.922801413e+02
106 0 +9.745268442e+01 -9.025473156e+02 -9.025473156e+02
202 0 +8.861901092e+01 -9.113809891e+02 -9.113809891e+02
286 0 +6.691979591e+01 -9.330802041e+02 -9.330802041e+02
345 0 +5.873964622e+01 -9.412603538e+02 -9.412603538e+02
367 0 +5.383977607e+01 -9.461602239e+02 -9.461602239e+02
378 0 +4.836528387e+01 -9.516347161e+02 -9.516347161e+02
389 0 +4.336513368e+01 -9.566348663e+02 -9.566348663e+02
466 0 +3.969520161e+01 -9.603047984e+02 -9.603047984e+02
488 0 +3.322644468e+01 -9.667735553e+02 -9.667735553e+02
499 0 +2.652260953e+01 -9.734773905e+02 -9.734773905e+02
510 0 +2.260409101e+01 -9.773959090e+02 -9.773959090e+02
521 0 +2.159713894e+01 -9.784028611e+02 -9.784028611e+02
1274 0 +1.742934540e+01 -9.825706546e+02 -9.825706546e+02
100270 0 +1.739608388e+01 -9.826039161e+02 -9.826039161e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000812870e+02 -7.999187130e+02 -7.999187130e+02
3 0 +1.388887315e+02 -8.611112685e+02 -8.611112685e+02
32 0 +1.197913029e+02 -8.802086971e+02 -8.802086971e+02
69 0 +1.117807505e+02 -8.882192495e+02 -8.882192495e+02
74 0 +8.653874538e+01 -9.134612546e+02 -9.134612546e+02
191 0 +6.454329372e+01 -9.354567063e+02 -9.354567063e+02
510 0 +6.202215725e+01 -9.379778428e+02 -9.379778428e+02
521 0 +4.967908612e+01 -9.503209139e+02 -9.503209139e+02
543 0 +4.332616123e+01 -9.566738388e+02 -9.566738388e+02
1273 0 +3.952083249e+01 -9.604791675e+02 -9.604791675e+02
2246 0 +3.506321337e+01 -9.649367866e+02 -9.649367866e+02
2345 0 +3.092970406e+01 -9.690702959e+02 -9.690702959e+02
2356 0 +2.554188763e+01 -9.744581124e+02 -9.744581124e+02
2367 0 +2.409306707e+01 -9.759069329e+02 -9.759069329e+02
3285 0 +2.236034874e+01 -9.776396513e+02 -9.776396513e+02
100002 0 +2.071969273e+01 -9.792803073e+02 -9.792803073e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383373751e+02 +1.256173751e+02 +1.256173751e+02
16 0 +1.120907237e+02 +9.937072369e+01 +9.937072369e+01
135 0 +9.541966282e+01 +8.269966282e+01 +8.269966282e+01
206 0 +8.595584556e+01 +7.323584556e+01 +7.323584556e+01
208 0 +7.386143922e+01 +6.114143922e+01 +6.114143922e+01
228 0 +6.618722189e+01 +5.346722189e+01 +5.346722189e+01
378 0 +5.924198860e+01 +4.652198860e+01 +4.652198860e+01
389 0 +5.028336474e+01 +3.756336474e+01 +3.756336474e+01
400 0 +4.327806030e+01 +3.055806030e+01 +3.055806030e+01
499 0 +3.978993759e+01 +2.706993759e+01 +2.706993759e+01
521 0 +2.929250774e+01 +1.657250774e+01 +1.657250774e+01
532 0 +2.039054895e+01 +7.670548947e+00 +7.670548947e+00
543 0 +1.979519386e+01 +7.075193855e+00 +7.075193855e+00
2609 0 +1.766424592e+01 +4.944245922e+00 +4.944245922e+00
100148 0 +1.737624807e+01 +4.656248073e+00 +4.656248073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305887327e+02 +7.104873275e+01 +7.104873275e+01
15 0 +1.170077763e+02 +5.746777632e+01 +5.746777632e+01
25 0 +9.657652176e+01 +3.703652176e+01 +3.703652176e+01
81 0 +8.125201491e+01 +2.171201491e+01 +2.171201491e+01
133 0 +7.669695865e+01 +1.715695865e+01 +1.715695865e+01
367 0 +6.593976614e+01 +6.399766144e+00 +6.399766144e+00
400 0 +6.129510088e+01 +1.755100880e+00 +1.755100880e+00
455 0 +5.617381989e+01 -3.366180115e+00 -3.366180115e+00
477 0 +4.663115468e+01 -1.290884532e+01 -1.290884532e+01
488 0 +3.945319676e+01 -2.008680324e+01 -2.008680324e+01
521 0 +3.429817498e+01 -2.524182502e+01 -2.524182502e+01
3339 0 +3.023225389e+01 -2.930774611e+01 -2.930774611e+01
3383 0 +2.814829042e+01 -3.139170958e+01 -3.139170958e+01
4477 0 +2.427134905e+01 -3.526865095e+01 -3.526865095e+01
8443 0 +2.199617085e+01 -3.754382915e+01 -3.754382915e+01
9195 0 +1.860114550e+01 -4.093885450e+01 -4.093885450e+01
9206 0 +1.695455889e+01 -4.258544111e+01 -4.258544111e+01
100002 0 +1.667878596e+01 -4.286121404e+01 -4.286121404e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762609822e+02 -8.237390178e+02 -8.237390178e+02
4 0 +1.747728852e+02 -8.252271148e+02 -8.252271148e+02
13 0 +1.487763904e+02 -8.512236096e+02 -8.512236096e+02
16 0 +1.287211989e+02 -8.712788011e+02 -8.712788011e+02
22 0 +1.151433943e+02 -8.848566057e+02 -8.848566057e+02
23 0 +1.104767696e+02 -8.895232304e+02 -8.895232304e+02
99 0 +9.779548727e+01 -9.022045127e+02 -9.022045127e+02
103 0 +8.665679079e+01 -9.133432092e+02 -9.133432092e+02
195 0 +6.372763897e+01 -9.362723610e+02 -9.362723610e+02
367 0 +5.554049796e+01 -9.444595020e+02 -9.444595020e+02
389 0 +4.201404356e+01 -9.579859564e+02 -9.579859564e+02
411 0 +3.632573636e+01 -9.636742636e+02 -9.636742636e+02
444 0 +3.522664402e+01 -9.647733560e+02 -9.647733560e+02
554 0 +3.032332362e+01 -9.696766764e+02 -9.696766764e+02
565 0 +2.434875817e+01 -9.756512418e+02 -9.756512418e+02
5196 0 +1.979134492e+01 -9.802086551e+02 -9.802086551e+02
100003 0 +1.912650085e+01 -9.808734991e+02 -9.808734991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010188437e+02 +2.440488437e+02 +2.440488437e+02
2 0 +1.879387613e+02 +2.309687613e+02 +2.309687613e+02
3 0 +1.693375744e+02 +2.123675744e+02 +2.123675744e+02
6 0 +1.508474917e+02 +1.938774917e+02 +1.938774917e+02
19 0 +1.076027274e+02 +1.506327274e+02 +1.506327274e+02
85 0 +8.195340401e+01 +1.249834040e+02 +1.249834040e+02
186 0 +6.543519916e+01 +1.084651992e+02 +1.084651992e+02
411 0 +5.963400925e+01 +1.026640093e+02 +1.026640093e+02
521 0 +5.168486557e+01 +9.471486557e+01 +9.471486557e+01
532 0 +4.836661009e+01 +9.139661009e+01 +9.139661009e+01
554 0 +4.300169632e+01 +8.603169632e+01 +8.603169632e+01
565 0 +3.898179749e+01 +8.201179749e+01 +8.201179749e+01
1421 0 +3.519425647e+01 +7.822425647e+01 +7.822425647e+01
2350 0 +2.782112501e+01 +7.085112501e+01 +7.085112501e+01
5602 0 +2.447562906e+01 +6.750562906e+01 +6.750562906e+01
5624 0 +2.182723378e+01 +6.485723378e+01 +6.485723378e+01
6332 0 +1.955268245e+01 +6.258268245e+01 +6.258268245e+01
7359 0 +1.750055814e+01 +6.053055814e+01 +6.053055814e+01
8133 0 +1.545235419e+01 +5.848235419e+01 +5.848235419e+01
100003 0 +1.502312905e+01 +5.805312905e+01 +5.805312905e+01
