% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2524 0 +5.752592689e+01 +7.135159269e+02 +7.135159269e+02
400006 0 +5.752592674e+01 +7.135159267e+02 +7.135159267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.287470628e+02 +7.954570628e+02 +7.954570628e+02
17 0 +6.915034406e+02 +7.582134406e+02 +7.582134406e+02
40 0 +6.141480157e+02 +6.808580157e+02 +6.808580157e+02
87 0 +5.494902974e+02 +6.162002974e+02 +6.162002974e+02
110 0 +4.931286092e+02 +5.598386092e+02 +5.598386092e+02
142 0 +4.001597185e+02 +4.668697185e+02 +4.668697185e+02
158 0 +3.947670379e+02 +4.614770379e+02 +4.614770379e+02
169 0 +3.507572706e+02 +4.174672706e+02 +4.174672706e+02
206 0 +3.065536261e+02 +3.732636261e+02 +3.732636261e+02
266 0 +2.779644262e+02 +3.446744262e+02 +3.446744262e+02
401 0 +2.448760664e+02 +3.115860664e+02 +3.115860664e+02
583 0 +2.099058006e+02 +2.766158006e+02 +2.766158006e+02
591 0 +1.944099390e+02 +2.611199390e+02 +2.611199390e+02
664 0 +1.722156667e+02 +2.389256667e+02 +2.389256667e+02
728 0 +1.525090099e+02 +2.192190099e+02 +2.192190099e+02
892 0 +1.394108921e+02 +2.061208921e+02 +2.061208921e+02
962 0 +1.246503536e+02 +1.913603536e+02 +1.913603536e+02
1020 0 +1.069123923e+02 +1.736223923e+02 +1.736223923e+02
1195 0 +9.946986692e+01 +1.661798669e+02 +1.661798669e+02
1242 0 +7.571895459e+01 +1.424289546e+02 +1.424289546e+02
1754 0 +6.836283623e+01 +1.350728362e+02 +1.350728362e+02
2003 0 +6.274200410e+01 +1.294520041e+02 +1.294520041e+02
2266 0 +5.504184493e+01 +1.217518449e+02 +1.217518449e+02
2524 0 +4.081397427e+01 +1.075239743e+02 +1.075239743e+02
400000 0 +4.081397421e+01 +1.075239742e+02 +1.075239742e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853097777e+02 +1.726979778e+03 +1.726979778e+03
2 0 +7.491355721e+02 +1.690805572e+03 +1.690805572e+03
28 0 +6.954698725e+02 +1.637139873e+03 +1.637139873e+03
53 0 +6.192047750e+02 +1.560874775e+03 +1.560874775e+03
77 0 +5.509398066e+02 +1.492609807e+03 +1.492609807e+03
107 0 +4.571061612e+02 +1.398776161e+03 +1.398776161e+03
128 0 +4.299651645e+02 +1.371635164e+03 +1.371635164e+03
153 0 +3.899220890e+02 +1.331592089e+03 +1.331592089e+03
166 0 +3.447896838e+02 +1.286459684e+03 +1.286459684e+03
262 0 +3.150711738e+02 +1.256741174e+03 +1.256741174e+03
304 0 +2.572235581e+02 +1.198893558e+03 +1.198893558e+03
390 0 +2.389394363e+02 +1.180609436e+03 +1.180609436e+03
501 0 +2.057599071e+02 +1.147429907e+03 +1.147429907e+03
712 0 +1.738877804e+02 +1.115557780e+03 +1.115557780e+03
769 0 +1.572440551e+02 +1.098914055e+03 +1.098914055e+03
884 0 +1.316183552e+02 +1.073288355e+03 +1.073288355e+03
1040 0 +1.237171541e+02 +1.065387154e+03 +1.065387154e+03
1176 0 +1.069628350e+02 +1.048632835e+03 +1.048632835e+03
1242 0 +8.758705675e+01 +1.029257057e+03 +1.029257057e+03
2080 0 +7.641918545e+01 +1.018089185e+03 +1.018089185e+03
2524 0 +5.581369038e+01 +9.974836904e+02 +9.974836904e+02
400007 0 +5.581369032e+01 +9.974836903e+02 +9.974836903e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811952785e+02 +7.437452785e+02 +7.437452785e+02
7 0 +7.678276402e+02 +7.303776402e+02 +7.303776402e+02
38 0 +6.838088749e+02 +6.463588749e+02 +6.463588749e+02
61 0 +6.234323662e+02 +5.859823662e+02 +5.859823662e+02
92 0 +5.562973915e+02 +5.188473915e+02 +5.188473915e+02
132 0 +4.818509425e+02 +4.444009425e+02 +4.444009425e+02
155 0 +4.364454930e+02 +3.989954930e+02 +3.989954930e+02
171 0 +3.636296505e+02 +3.261796505e+02 +3.261796505e+02
190 0 +3.290606676e+02 +2.916106676e+02 +2.916106676e+02
198 0 +3.131856972e+02 +2.757356972e+02 +2.757356972e+02
236 0 +2.809685340e+02 +2.435185340e+02 +2.435185340e+02
408 0 +2.421728662e+02 +2.047228662e+02 +2.047228662e+02
510 0 +2.198973735e+02 +1.824473735e+02 +1.824473735e+02
679 0 +1.747899936e+02 +1.373399936e+02 +1.373399936e+02
891 0 +1.579563632e+02 +1.205063632e+02 +1.205063632e+02
983 0 +1.364846657e+02 +9.903466573e+01 +9.903466573e+01
1082 0 +1.184283910e+02 +8.097839103e+01 +8.097839103e+01
1242 0 +1.014348560e+02 +6.398485604e+01 +6.398485604e+01
1793 0 +9.959334070e+01 +6.214334070e+01 +6.214334070e+01
2411 0 +8.877264873e+01 +5.132264873e+01 +5.132264873e+01
2524 0 +7.765806142e+01 +4.020806142e+01 +4.020806142e+01
3806 0 +7.037727069e+01 +3.292727069e+01 +3.292727069e+01
400005 0 +7.037727055e+01 +3.292727055e+01 +3.292727055e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493198609e+02 +7.829298609e+02 +7.829298609e+02
2 0 +8.065958054e+02 +7.402058054e+02 +7.402058054e+02
3 0 +7.592449193e+02 +6.928549193e+02 +6.928549193e+02
31 0 +7.037554536e+02 +6.373654536e+02 +6.37
