% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761192705e+03 +1.299102705e+03 +1.299102705e+03
2 0 +1.247908820e+03 +7.858188196e+02 +7.858188196e+02
61 0 +1.031899391e+03 +5.698093912e+02 +5.698093912e+02
94 0 +9.799460160e+02 +5.178560160e+02 +5.178560160e+02
144 0 +8.524939301e+02 +3.904039301e+02 +3.904039301e+02
150 0 +7.659767853e+02 +3.038867853e+02 +3.038867853e+02
279 0 +6.772711187e+02 +2.151811187e+02 +2.151811187e+02
456 0 +6.215659317e+02 +1.594759317e+02 +1.594759317e+02
543 0 +5.528149497e+02 +9.072494965e+01 +9.072494965e+01
601 0 +5.002213685e+02 +3.813136851e+01 +3.813136851e+01
847 0 +4.301684548e+02 -3.192154519e+01 -3.192154519e+01
929 0 +3.918887313e+02 -7.020126872e+01 -7.020126872e+01
970 0 +3.376934897e+02 -1.243965103e+02 -1.243965103e+02
1626 0 +3.125993117e+02 -1.494906883e+02 -1.494906883e+02
1995 0 +2.807471760e+02 -1.813428240e+02 -1.813428240e+02
3061 0 +2.506168454e+02 -2.114731546e+02 -2.114731546e+02
11095 0 +2.232398890e+02 -2.388501110e+02 -2.388501110e+02
11751 0 +1.994448843e+02 -2.626451157e+02 -2.626451157e+02
17969 0 +1.765266778e+02 -2.855633222e+02 -2.855633222e+02
24146 0 +1.582508807e+02 -3.038391193e+02 -3.038391193e+02
24761 0 +1.403094941e+02 -3.217805059e+02 -3.217805059e+02
33480 0 +1.258576268e+02 -3.362323732e+02 -3.362323732e+02
400324 0 +1.243693256e+02 -3.377206744e+02 -3.377206744e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980179559e+03 +2.057839559e+03 +2.057839559e+03
2 0 +1.568392408e+03 +1.646052408e+03 +1.646052408e+03
19 0 +1.405052649e+03 +1.482712649e+03 +1.482712649e+03
73 0 +1.250230831e+03 +1.327890831e+03 +1.327890831e+03
95 0 +1.103863989e+03 +1.181523989e+03 +1.181523989e+03
172 0 +9.889100470e+02 +1.066570047e+03 +1.066570047e+03
203 0 +8.215528776e+02 +8.992128776e+02 +8.992128776e+02
266 0 +7.699143689e+02 +8.475743689e+02 +8.475743689e+02
451 0 +6.722657809e+02 +7.499257809e+02 +7.499257809e+02
683 0 +5.489252369e+02 +6.265852369e+02 +6.265852369e+02
806 0 +4.617171009e+02 +5.393771009e+02 +5.393771009e+02
1134 0 +4.374602435e+02 +5.151202435e+02 +5.151202435e+02
1503 0 +3.974347166e+02 +4.750947166e+02 +4.750947166e+02
1831 0 +3.523679817e+02 +4.300279817e+02 +4.300279817e+02
2651 0 +3.160666198e+02 +3.937266198e+02 +3.937266198e+02
8869 0 +2.804159390e+02 +3.580759390e+02 +3.580759390e+02
9156 0 +2.497635800e+02 +3.274235800e+02 +3.274235800e+02
9238 0 +2.237922184e+02 +3.014522184e+02 +3.014522184e+02
9689 0 +1.973686535e+02 +2.750286535e+02 +2.750286535e+02
