% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10016 0 +1.668494366e-01 -5.477315056e+01 -5.477315056e+01
10030 0 +1.449433437e-01 -5.479505666e+01 -5.479505666e+01
10108 0 +1.330346999e-01 -5.480696530e+01 -5.480696530e+01
10134 0 +1.255077528e-01 -5.481449225e+01 -5.481449225e+01
10210 0 +1.109147228e-01 -5.482908528e+01 -5.482908528e+01
10280 0 +9.691281225e-02 -5.484308719e+01 -5.484308719e+01
10473 0 +8.860909708e-02 -5.485139090e+01 -5.485139090e+01
10579 0 +7.821712518e-02 -5.486178287e+01 -5.486178287e+01
10663 0 +7.044058161e-02 -5.486955942e+01 -5.486955942e+01
10854 0 +6.125826284e-02 -5.487874174e+01 -5.487874174e+01
10911 0 +5.614470281e-02 -5.488385530e+01 -5.488385530e+01
10948 0 +4.974550672e-02 -5.489025449e+01 -5.489025449e+01
11080 0 +4.343743804e-02 -5.489656256e+01 -5.489656256e+01
11089 0 +3.952606205e-02 -5.490047394e+01 -5.490047394e+01
11120 0 +3.504178184e-02 -5.490495822e+01 -5.490495822e+01
11123 0 +3.148905941e-02 -5.490851094e+01 -5.490851094e+01
11198 0 +2.405848448e-02 -5.491594152e+01 -5.491594152e+01
11234 0 +2.093487805e-02 -5.491906512e+01 -5.491906512e+01
11285 0 +1.940691939e-02 -5.492059308e+01 -5.492059308e+01
11306 0 +1.751999143e-02 -5.492248001e+01 -5.492248001e+01
11372 0 +1.577563342e-02 -5.492422437e+01 -5.492422437e+01
11380 0 +1.409130157e-02 -5.492590870e+01 -5.492590870e+01
11413 0 +1.201607883e-02 -5.492798392e+01 -5.492798392e+01
11483 0 +9.934305508e-03 -5.493006569e+01 -5.493006569e+01
11570 0 +8.905761349e-03 -5.493109424e+01 -5.493109424e+01
11757 0 +7.833938600e-03 -5.493216606e+01 -5.493216606e+01
12760 0 +7.076444307e-03 -5.493292356e+01 -5.493292356e+01
12809 0 +6.140940383e-03 -5.493385906e+01 -5.493385906e+01
12826 0 +5.342856252e-03 -5.493465714e+01 -5.493465714e+01
12841 0 +4.876568306e-03 -5.493512343e+01 -5.493512343e+01
12853 0 +3.836439956e-03 -5.493616356e+01 -5.493616356e+01
12928 0 +3.226829650e-03 -5.493677317e+01 -5.493677317e+01
12954 0 +3.146253099e-03 -5.493685375e+01 -5.493685375e+01
12984 0 +2.642144095e-03 -5.493735786e+01 -5.493735786e+01
13058 0 +1.963421956e-03 -5.493803658e+01 -5.493803658e+01
13095 0 +1.708678812e-03 -5.493829132e+01 -5.493829132e+01
13119 0 +1.152922174e-03 -5.493884708e+01 -5.493884708e+01
13194 0 +5.928899522e-04 -5.493940711e+01 -5.493940711e+01
13286 0 +5.186896270e-04 -5.493948131e+01 -5.493948131e+01
13337 0 +4.732984195e-04 -5.493952670e+01 -5.493952670e+01
13339 0 +4.455555337e-04 -5.493955444e+01 -5.493955444e+01
13351 0 +3.260365968e-04 -5.493967396e+01 -5.493967396e+01
13382 0 +2.824410494e-04 -5.493971756e+01 -5.493971756e+01
13394 0 +2.174176576e-04 -5.493978258e+01 -5.493978258e+01
13439 0 +1.908756178e-04 -5.493980912e+01 -5.493980912e+01
13450 0 +1.380275512e-04 -5.493986197e+01 -5.493986197e+01
13478 0 +1.009686477e-04 -5.493989903e+01 -5.493989903e+01
13500 0 +8.037865166e-05 -5.493991962e+01 -5.493991962e+01
13573 0 +7.899151362e-05 -5.493992101e+01 -5.493992101e+01
13574 0 +6.446247604e-05 -5.493993554e+01 -5.493993554e+01
13586 0 +6.267359831e-05 -5.493993733e+01 -5.493993733e+01
13631 0 +4.608465017e-05 -5.493995392e+01 -5.493995392e+01
13652 0 +3.403245716e-05 -5.493996597e+01 -5.493996597e+01
13694 0 +2.710526637e-05 -5.493997289e+01 -5.493997289e+01
13720 0 +2.126532456e-05 -5.493997873e+01 -5.493997873e+01
13744 0 +1.701396256e-05 -5.493998299e+01 -5.493998299e+01
13789 0 +1.442350199e-05 -5.493998558e+01 -5.493998558e+01
13823 0 +1.311190479e-05 -5.493998689e+01 -5.493998689e+01
13851 0 +1.201150751e-05 -5.493998799e+01 -5.493998799e+01
13861 0 +1.028602276e-05 -5.493998971e+01 -5.493998971e+01
13879 0 +8.663807030e-06 -5.493999134e+01 -5.493999134e+01
13883 0 +7.869868682e-06 -5.493999213e+01 -5.493999213e+01
13900 0 +6.995929752e-06 -5.493999300e+01 -5.493999300e+01
13911 0 +4.586867945e-06 -5.493999541e+01 -5.493999541e+01
13920 0 +4.413274453e-06 -5.493999559e+01 -5.493999559e+01
13983 0 +3.483468824e-06 -5.493999652e+01 -5.493999652e+01
14027 0 +2.986794200e-06 -5.493999701e+01 -5.493999701e+01
14051 0 +2.568112301e-06 -5.493999743e+01 -5.493999743e+01
14061 0 +1.805720110e-06 -5.493999819e+01 -5.493999819e+01
14111 0 +1.748238198e-06 -5.493999825e+01 -5.493999825e+01
14142 0 +1.581805840e-06 -5.493999842e+01 -5.493999842e+01
14161 0 +1.251538002e-06 -5.493999875e+01 -5.493999875e+01
14170 0 +1.058597171e-06 -5.493999894e+01 -5.493999894e+01
14181 0 +8.283050903e-07 -5.493999917e+01 -5.493999917e+01
14201 0 +6.280993858e-07 -5.493999937e+01 -5.493999937e+01
14260 0 +3.458828246e-07 -5.493999965e+01 -5.493999965e+01
14326 0 +3.025953248e-07 -5.493999970e+01 -5.493999970e+01
14353 0 +2.429936714e-07 -5.493999976e+01 -5.493999976e+01
14359 0 +2.229440383e-07 -5.493999978e+01 -5.493999978e+01
14426 0 +1.994352701e-07 -5.493999980e+01 -5.493999980e+01
14461 0 +1.651695243e-07 -5.493999983e+01 -5.493999983e+01
14472 0 +1.134142948e-07 -5.493999989e+01 -5.493999989e+01
14476 0 +6.150216336e-08 -5.493999994e+01 -5.493999994e+01
14496 0 +5.602906583e-08 -5.493999994e+01 -5.493999994e+01
14507 0 +4.563083422e-08 -5.493999995e+01 -5.493999995e+01
14585 0 +4.042068014e-08 -5.493999996e+01 -5.493999996e+01
14622 0 +3.930844628e-08 -5.493999996e+01 -5.493999996e+01
14623 0 +2.566858370e-08 -5.493999997e+01 -5.493999997e+01
14639 0 +1.884556866e-08 -5.493999998e+01 -5.493999998e+01
14690 0 +1.616570700e-08 -5.493999998e+01 -5.493999998e+01
14694 0 +1.580331599e-08 -5.493999998e+01 -5.493999998e+01
14723 0 +1.300828956e-08 -5.493999999e+01 -5.493999999e+01
14737 0 +1.090119639e-08 -5.493999999e+01 -5.493999999e+01
14776 0 +8.967703025e-09 -5.493999999e+01 -5.493999999e+01
15813 0 +9.734435480e-13 -5.494000000e+01 -5.494000000e+01
200004 0 +7.105427358e-15 -5.494000000e+01 -5.494000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.865714467e+06 +3.865773597e+06 +3.865773597e+06
2 0 +2.981776995e+06 +2.981836125e+06 +2.981836125e+06
3 0 +2.566194061e+06 +2.566253191e+06 +2.566253191e+06
8 0 +1.444145418e+06 +1.444204548e+06 +1.444204548e+06
16 0 +1.112869133e+06 +1.112928263e+06 +1.112928263e+06
20 0 +8.713705012e+05 +8.714296312e+05 +8.714296312e+05
54 0 +6.419526615e+05 +6.420117915e+05 +6.420117915e+05
74 0 +4.389146075e+05 +4.389737375e+05 +4.389737375e+05
103 0 +3.981239392e+05 +3.981830692e+05 +3.981830692e+05
111 0 +3.213964508e+05 +3.214555808e+05 +3.214555808e+05
138 0 +2.593531710e+05 +2.594123010e+05 +2.594123010e+05
140 0 +1.651813992e+05 +1.652405292e+05 +1.652405292e+05
260 0 +1.423262355e+05 +1.423853655e+05 +1.423853655e+05
299 0 +1.081696791e+05 +1.082288091e+05 +1.082288091e+05
331 0 +9.191331531e+04 +9.197244531e+04 +9.197244531e+04
479 0 +8.486213323e+04 +8.492126323e+04 +8.492126323e+04
487 0 +7.534242442e+04 +7.540155442e+04 +7.540155442e+04
556 0 +4.565689095e+04 +4.571602095e+04 +4.571602095e+04
729 0 +3.496031162e+04 +3.501944162e+04 +3.501944162e+04
806 0 +2.552209040e+04 +2.558122040e+04 +2.558122040e+04
891 0 +2.468578081e+04 +2.474491081e+04 +2.474491081e+04
939 0 +1.568217644e+04 +1.574130644e+04 +1.574130644e+04
1181 0 +1.205723795e+04 +1.211636795e+04 +1.211636795e+04
1257 0 +1.059512603e+04 +1.065425603e+04 +1.065425603e+04
1273 0 +9.936652161e+03 +9.995782161e+03 +9.995782161e+03
1529 0 +8.705753961e+03 +8.764883961e+03 +8.764883961e+03
1666 0 +7.911537785e+03 +7.970667785e+03 +7.970667785e+03
1765 0 +6.708555274e+03 +6.767685274e+03 +6.767685274e+03
1795 0 +6.046780628e+03 +6.105910628e+03 +6.105910628e+03
1823 0 +5.597291609e+03 +5.656421609e+03 +5.656421609e+03
1896 0 +4.487948821e+03 +4.547078821e+03 +4.547078821e+03
1904 0 +4.163166278e+03 +4.222296278e+03 +4.222296278e+03
1927 0 +3.727987743e+03 +3.787117743e+03 +3.787117743e+03
2011 0 +3.029827201e+03 +3.088957201e+03 +3.088957201e+03
2180 0 +2.712033093e+03 +2.771163093e+03 +2.771163093e+03
2229 0 +2.506474994e+03 +2.565604994e+03 +2.565604994e+03
2505 0 +2.186526041e+03 +2.245656041e+03 +2.245656041e+03
2799 0 +1.983279640e+03 +2.042409640e+03 +2.042409640e+03
3133 0 +1.742100631e+03 +1.801230631e+03 +1.801230631e+03
3205 0 +1.561863934e+03 +1.620993934e+03 +1.620993934e+03
3243 0 +1.388927066e+03 +1.448057066e+03 +1.448057066e+03
3423 0 +1.242751850e+03 +1.301881850e+03 +1.301881850e+03
3542 0 +1.078536072e+03 +1.137666072e+03 +1.137666072e+03
3546 0 +9.578486925e+02 +1.016978692e+03 +1.016978692e+03
3615 0 +8.900514539e+02 +9.491814539e+02 +9.491814539e+02
3619 0 +7.803705262e+02 +8.395005262e+02 +8.395005262e+02
3801 0 +7.073610473e+02 +7.664910473e+02 +7.664910473e+02
3962 0 +6.199259951e+02 +6.790559951e+02 +6.790559951e+02
4178 0 +5.607277139e+02 +6.198577139e+02 +6.198577139e+02
4293 0 +4.948375552e+02 +5.539675552e+02 +5.539675552e+02
4450 0 +4.404106695e+02 +4.995406695e+02 +4.995406695e+02
4682 0 +3.590580997e+02 +4.181880997e+02 +4.181880997e+02
4705 0 +3.401209487e+02 +3.992509487e+02 +3.992509487e+02
4866 0 +2.931180845e+02 +3.522480845e+02 +3.522480845e+02
4910 0 +2.759464810e+02 +3.350764810e+02 +3.350764810e+02
5015 0 +2.346693619e+02 +2.937993619e+02 +2.937993619e+02
5152 0 +2.080404676e+02 +2.671704676e+02 +2.671704676e+02
5224 0 +1.985198603e+02 +2.576498603e+02 +2.576498603e+02
5305 0 +1.715375905e+02 +2.306675905e+02 +2.306675905e+02
5367 0 +1.516021087e+02 +2.107321087e+02 +2.107321087e+02
5377 0 +1.334861980e+02 +1.926161980e+02 +1.926161980e+02
5448 0 +1.251623528e+02 +1.842923528e+02 +1.842923528e+02
5516 0 +1.119387907e+02 +1.710687907e+02 +1.710687907e+02
5610 0 +9.964259870e+01 +1.587725987e+02 +1.587725987e+02
5653 0 +7.964168388e+01 +1.387716839e+02 +1.387716839e+02
5704 0 +7.552967390e+01 +1.346596739e+02 +1.346596739e+02
5777 0 +6.967432561e+01 +1.288043256e+02 +1.288043256e+02
5889 0 +6.307026578e+01 +1.222002658e+02 +1.222002658e+02
6162 0 +5.606245214e+01 +1.151924521e+02 +1.151924521e+02
6685 0 +4.954533019e+01 +1.086753302e+02 +1.086753302e+02
6847 0 +4.462540218e+01 +1.037554022e+02 +1.037554022e+02
7088 0 +3.926426846e+01 +9.839426846e+01 +9.839426846e+01
7249 0 +3.541163904e+01 +9.454163904e+01 +9.454163904e+01
7402 0 +3.139963928e+01 +9.052963928e+01 +9.052963928e+01
7634 0 +2.788290203e+01 +8.701290203e+01 +8.701290203e+01
7945 0 +2.358620615e+01 +8.271620615e+01 +8.271620615e+01
7993 0 +2.127950185e+01 +8.040950185e+01 +8.040950185e+01
8018 0 +1.968917495e+01 +7.881917495e+01 +7.881917495e+01
8027 0 +1.767531252e+01 +7.680531252e+01 +7.680531252e+01
8045 0 +1.521402327e+01 +7.434402327e+01 +7.434402327e+01
8066 0 +1.412281363e+01 +7.325281363e+01 +7.325281363e+01
8135 0 +1.237896018e+01 +7.150896018e+01 +7.150896018e+01
8173 0 +1.104751581e+01 +7.017751581e+01 +7.017751581e+01
8224 0 +9.659557643e+00 +6.878955764e+01 +6.878955764e+01
8332 0 +8.679758488e+00 +6.780975849e+01 +6.780975849e+01
8379 0 +7.628340574e+00 +6.675834057e+01 +6.675834057e+01
8427 0 +7.012818022e+00 +6.614281802e+01 +6.614281802e+01
8647 0 +6.229925025e+00 +6.535992502e+01 +6.535992502e+01
9107 0 +5.620983223e+00 +6.475098322e+01 +6.475098322e+01
9492 0 +5.001541418e+00 +6.413154142e+01 +6.413154142e+01
9578 0 +4.399783878e+00 +6.352978388e+01 +6.352978388e+01
9633 0 +3.888561662e+00 +6.301856166e+01 +6.301856166e+01
9652 0 +3.389106070e+00 +6.251910607e+01 +6.251910607e+01
9679 0 +3.087971886e+00 +6.221797189e+01 +6.221797189e+01
9704 0 +2.715373555e+00 +6.184537355e+01 +6.184537355e+01
9801 0 +2.468520903e+00 +6.159852090e+01 +6.159852090e+01
9872 0 +2.132414828e+00 +6.126241483e+01 +6.126241483e+01
9912 0 +1.987269217e+00 +6.111726922e+01 +6.111726922e+01
9960 0 +1.734947672e+00 +6.086494767e+01 +6.086494767e+01
9997 0 +1.508964770e+00 +6.063896477e+01 +6.063896477e+01
10070 0 +1.365773643e+00 +6.049577364e+01 +6.049577364e+01
10081 0 +1.204980051e+00 +6.033498005e+01 +6.033498005e+01
10284 0 +1.101370109e+00 +6.023137011e+01 +6.023137011e+01
10315 0 +9.844536509e-01 +6.011445365e+01 +6.011445365e+01
10405 0 +8.889593207e-01 +6.001895932e+01 +6.001895932e+01
10519 0 +7.837703186e-01 +5.991377032e+01 +5.991377032e+01
10622 0 +7.040511661e-01 +5.983405117e+01 +5.983405117e+01
10713 0 +6.279985140e-01 +5.975799851e+01 +5.975799851e+01
10782 0 +5.591458455e-01 +5.968914585e+01 +5.968914585e+01
10837 0 +4.893538370e-01 +5.961935384e+01 +5.961935384e+01
10898 0 +4.071187165e-01 +5.953711872e+01 +5.953711872e+01
10911 0 +3.940525836e-01 +5.952405258e+01 +5.952405258e+01
10913 0 +3.314267075e-01 +5.946142671e+01 +5.946142671e+01
10979 0 +2.773943003e-01 +5.940739430e+01 +5.940739430e+01
11002 0 +2.167435207e-01 +5.934674352e+01 +5.934674352e+01
11041 0 +1.874441738e-01 +5.931744417e+01 +5.931744417e+01
11055 0 +1.523129145e-01 +5.928231291e+01 +5.928231291e+01
11098 0 +1.400529206e-01 +5.927005292e+01 +5.927005292e+01
11123 0 +1.072334648e-01 +5.923723346e+01 +5.923723346e+01
11131 0 +8.573842610e-02 +5.921573843e+01 +5.921573843e+01
11175 0 +6.797757204e-02 +5.919797757e+01 +5.919797757e+01
11191 0 +6.037470222e-02 +5.919037470e+01 +5.919037470e+01
11234 0 +4.928163358e-02 +5.917928163e+01 +5.917928163e+01
11284 0 +3.887567270e-02 +5.916887567e+01 +5.916887567e+01
11287 0 +3.421595123e-02 +5.916421595e+01 +5.916421595e+01
11307 0 +3.014749584e-02 +5.916014750e+01 +5.916014750e+01
11314 0 +2.553939775e-02 +5.915553940e+01 +5.915553940e+01
11324 0 +2.262331317e-02 +5.915262331e+01 +5.915262331e+01
11345 0 +1.928473102e-02 +5.914928473e+01 +5.914928473e+01
11365 0 +1.457292757e-02 +5.914457293e+01 +5.914457293e+01
11425 0 +1.137791761e-02 +5.914137792e+01 +5.914137792e+01
11432 0 +1.026938766e-02 +5.914026939e+01 +5.914026939e+01
11444 0 +7.500441659e-03 +5.913750044e+01 +5.913750044e+01
11447 0 +6.103727937e-03 +5.913610373e+01 +5.913610373e+01
11522 0 +5.243627939e-03 +5.913524363e+01 +5.913524363e+01
11583 0 +4.535256910e-03 +5.913453526e+01 +5.913453526e+01
11595 0 +3.744191299e-03 +5.913374419e+01 +5.913374419e+01
11627 0 +2.998402812e-03 +5.913299840e+01 +5.913299840e+01
11680 0 +2.681281555e-03 +5.913268128e+01 +5.913268128e+01
11691 0 +2.235952438e-03 +5.913223595e+01 +5.913223595e+01
11692 0 +1.709786335e-03 +5.913170979e+01 +5.913170979e+01
11725 0 +1.331967104e-03 +5.913133197e+01 +5.913133197e+01
11745 0 +1.057553595e-03 +5.913105755e+01 +5.913105755e+01
11810 0 +8.815904634e-04 +5.913088159e+01 +5.913088159e+01
11821 0 +5.705286068e-04 +5.913057053e+01 +5.913057053e+01
11867 0 +4.679339568e-04 +5.913046793e+01 +5.913046793e+01
11878 0 +3.396435464e-04 +5.913033964e+01 +5.913033964e+01
11966 0 +3.104906330e-04 +5.913031049e+01 +5.913031049e+01
12005 0 +2.621473511e-04 +5.913026215e+01 +5.913026215e+01
12011 0 +2.437630811e-04 +5.913024376e+01 +5.913024376e+01
12040 0 +2.061629455e-04 +5.913020616e+01 +5.913020616e+01
12042 0 +1.713962913e-04 +5.913017140e+01 +5.913017140e+01
12113 0 +1.461140719e-04 +5.913014611e+01 +5.913014611e+01
12154 0 +1.317153206e-04 +5.913013172e+01 +5.913013172e+01
12194 0 +1.219475458e-04 +5.913012195e+01 +5.913012195e+01
12258 0 +1.096585622e-04 +5.913010966e+01 +5.913010966e+01
12298 0 +9.935326634e-05 +5.913009935e+01 +5.913009935e+01
12446 0 +8.752204033e-05 +5.913008752e+01 +5.913008752e+01
12594 0 +7.747629602e-05 +5.913007748e+01 +5.913007748e+01
12817 0 +7.067749508e-05 +5.913007068e+01 +5.913007068e+01
12995 0 +6.255206504e-05 +5.913006255e+01 +5.913006255e+01
13112 0 +5.611969181e-05 +5.913005612e+01 +5.913005612e+01
13202 0 +4.981939051e-05 +5.913004982e+01 +5.913004982e+01
13264 0 +4.347233227e-05 +5.913004347e+01 +5.913004347e+01
13293 0 +3.966792406e-05 +5.913003967e+01 +5.913003967e+01
13388 0 +3.201045836e-05 +5.913003201e+01 +5.913003201e+01
13395 0 +2.848460069e-05 +5.913002848e+01 +5.913002848e+01
13445 0 +2.596653127e-05 +5.913002597e+01 +5.913002597e+01
13475 0 +2.502443262e-05 +5.913002502e+01 +5.913002502e+01
13478 0 +2.053764331e-05 +5.913002054e+01 +5.913002054e+01
13574 0 +1.801539079e-05 +5.913001802e+01 +5.913001802e+01
13579 0 +1.736146612e-05 +5.913001736e+01 +5.913001736e+01
13627 0 +1.420520223e-05 +5.913001421e+01 +5.913001421e+01
13631 0 +1.299689251e-05 +5.913001300e+01 +5.913001300e+01
13652 0 +1.229985175e-05 +5.913001230e+01 +5.913001230e+01
13694 0 +9.369985150e-06 +5.913000937e+01 +5.913000937e+01
13714 0 +8.800740154e-06 +5.913000880e+01 +5.913000880e+01
