% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003216094e+01 +1.022721609e+02 +1.022721609e+02
2 0 +7.778813466e+01 +1.000281347e+02 +1.000281347e+02
14 0 +6.861685161e+01 +9.085685161e+01 +9.085685161e+01
37 0 +5.090346951e+01 +7.314346951e+01 +7.314346951e+01
46 0 +4.336230218e+01 +6.560230218e+01 +6.560230218e+01
47 0 +3.363421743e+01 +5.587421743e+01 +5.587421743e+01
119 0 +1.950351254e+01 +4.174351254e+01 +4.174351254e+01
142 0 +1.134880449e+01 +3.358880449e+01 +3.358880449e+01
163 0 +5.893356167e+00 +2.813335617e+01 +2.813335617e+01
184 0 +2.051014268e+00 +2.429101427e+01 +2.429101427e+01
205 0 +1.962155518e+00 +2.420215552e+01 +2.420215552e+01
226 0 +9.291878387e-01 +2.316918784e+01 +2.316918784e+01
268 0 +8.743715750e-01 +2.311437158e+01 +2.311437158e+01
289 0 +5.128973690e-01 +2.275289737e+01 +2.275289737e+01
310 0 +4.880090062e-01 +2.272800901e+01 +2.272800901e+01
373 0 +4.192277749e-01 +2.265922777e+01 +2.265922777e+01
457 0 +3.828501620e-01 +2.262285016e+01 +2.262285016e+01
478 0 +2.821692980e-01 +2.252216930e+01 +2.252216930e+01
499 0 +1.484185713e-01 +2.238841857e+01 +2.238841857e+01
520 0 +1.349892795e-01 +2.237498928e+01 +2.237498928e+01
541 0 +1.110620095e-01 +2.235106201e+01 +2.235106201e+01
562 0 +2.491399342e-02 +2.226491399e+01 +2.226491399e+01
583 0 +5.485498392e-03 +2.224548550e+01 +2.224548550e+01
604 0 +4.853895655e-03 +2.224485390e+01 +2.224485390e+01
625 0 +4.184245874e-03 +2.224418425e+01 +2.224418425e+01
646 0 +3.899917154e-03 +2.224389992e+01 +2.224389992e+01
793 0 +3.529569710e-03 +2.224352957e+01 +2.224352957e+01
877 0 +3.150683016e-03 +2.224315068e+01 +2.224315068e+01
961 0 +2.538335519e-03 +2.224253834e+01 +2.224253834e+01
982 0 +2.016924706e-03 +2.224201692e+01 +2.224201692e+01
1003 0 +1.367285997e-03 +2.224136729e+01 +2.224136729e+01
1024 0 +1.046804160e-03 +2.224104680e+01 +2.224104680e+01
1045 0 +9.427413290e-04 +2.224094274e+01 +2.224094274e+01
1087 0 +8.698255195e-04 +2.224086983e+01 +2.224086983e+01
1108 0 +4.281706651e-04 +2.224042817e+01 +2.224042817e+01
1129 0 +2.750320151e-04 +2.224027503e+01 +2.224027503e+01
1150 0 +1.971574597e-04 +2.224019716e+01 +2.224019716e+01
1171 0 +1.732925110e-04 +2.224017329e+01 +2.224017329e+01
1213 0 +1.520396848e-04 +2.224015204e+01 +2.224015204e+01
1255 0 +1.398744463e-04 +2.224013987e+01 +2.224013987e+01
1318 0 +1.211272079e-04 +2.224012113e+01 +2.224012113e+01
1339 0 +1.050387426e-04 +2.224010504e+01 +2.224010504e+01
1360 0 +7.924041812e-05 +2.224007924e+01 +2.224007924e+01
1381 0 +3.457225219e-05 +2.224003457e+01 +2.224003457e+01
1402 0 +2.559499659e-05 +2.224002559e+01 +2.224002559e+01
1423 0 +2.438623664e-05 +2.224002439e+01 +2.224002439e+01
1444 0 +1.771171195e-05 +2.224001771e+01 +2.224001771e+01
1507 0 +1.562157252e-05 +2.224001562e+01 +2.224001562e+01
1549 0 +1.245452285e-05 +2.224001245e+01 +2.224001245e+01
1633 0 +1.112366517e-05 +2.224001112e+01 +2.224001112e+01
1675 0 +8.762496147e-06 +2.224000876e+01 +2.224000876e+01
1696 0 +7.323348196e-06 +2.224000732e+01 +2.224000732e+01
1717 0 +6.863962621e-06 +2.224000686e+01 +2.224000686e+01
1822 0 +6.282264646e-06 +2.224000628e+01 +2.224000628e+01
1948 0 +4.984821043e-06 +2.224000498e+01 +2.224000498e+01
2053 0 +4.407388065e-06 +2.224000441e+01 +2.224000441e+01
2095 0 +3.843764905e-06 +2.224000384e+01 +2.224000384e+01
2137 0 +3.487713030e-06 +2.224000349e+01 +2.224000349e+01
2179 0 +2.664775252e-06 +2.224000266e+01 +2.224000266e+01
2200 0 +1.992313365e-06 +2.224000199e+01 +2.224000199e+01
2221 0 +1.755646842e-06 +2.224000176e+01 +2.224000176e+01
2263 0 +1.551591943e-06 +2.224000155e+01 +2.224000155e+01
2284 0 +7.406503038e-07 +2.224000074e+01 +2.224000074e+01
2326 0 +4.904820585e-07 +2.224000049e+01 +2.224000049e+01
2368 0 +4.145007715e-07 +2.224000041e+01 +2.224000041e+01
2389 0 +3.674663738e-07 +2.224000037e+01 +2.224000037e+01
2557 0 +3.539838431e-07 +2.224000035e+01 +2.224000035e+01
2725 0 +3.028843985e-07 +2.224000030e+01 +2.224000030e+01
2746 0 +2.779167509e-07 +2.224000028e+01 +2.224000028e+01
2767 0 +2.376903687e-07 +2.224000024e+01 +2.224000024e+01
2788 0 +1.882286789e-07 +2.224000019e+01 +2.224000019e+01
2809 0 +1.591893906e-07 +2.224000016e+01 +2.224000016e+01
2830 0 +1.019998095e-07 +2.224000010e+01 +2.224000010e+01
2851 0 +6.796913610e-08 +2.224000007e+01 +2.224000007e+01
2872 0 +5.882697707e-08 +2.224000006e+01 +2.224000006e+01
2893 0 +5.492735511e-08 +2.224000005e+01 +2.224000005e+01
2956 0 +4.971222367e-08 +2.224000005e+01 +2.224000005e+01
4846 0 +4.439193191e-08 +2.224000004e+01 +2.224000004e+01
4993 0 +3.974759721e-08 +2.224000004e+01 +2.224000004e+01
5161 0 +3.487790678e-08 +2.224000003e+01 +2.224000003e+01
5245 0 +3.091782474e-08 +2.224000003e+01 +2.224000003e+01
5287 0 +2.562656931e-08 +2.224000003e+01 +2.224000003e+01
5308 0 +2.177660718e-08 +2.224000002e+01 +2.224000002e+01
5392 0 +1.955095641e-08 +2.224000002e+01 +2.224000002e+01
5434 0 +1.756487222e-08 +2.224000002e+01 +2.224000002e+01
5539 0 +1.541308592e-08 +2.224000002e+01 +2.224000002e+01
5581 0 +1.352413648e-08 +2.224000001e+01 +2.224000001e+01
5665 0 +1.256151450e-08 +2.224000001e+01 +2.224000001e+01
6169 0 +1.115558490e-08 +2.224000001e+01 +2.224000001e+01
6505 0 +9.792326949e-09 +2.224000001e+01 +2.224000001e+01
56999 0 +6.927791674e-13 +2.224000000e+01 +2.224000000e+01
57500 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
200014 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384850219e+01 +6.083850219e+01 +6.083850219e+01
2 0 +7.985667635e+01 +5.684667635e+01 +5.684667635e+01
4 0 +7.848834690e+01 +5.547834690e+01 +5.547834690e+01
54 0 +7.002995329e+01 +4.701995329e+01 +4.701995329e+01
63 0 +5.960719856e+01 +3.659719856e+01 +3.659719856e+01
107 0 +4.928037159e+01 +2.627037159e+01 +2.627037159e+01
116 0 +3.600533229e+01 +1.299533229e+01 +1.299533229e+01
121 0 +2.700709561e+01 +3.997095610e+00 +3.997095610e+00
142 0 +1.718118493e+01 -5.828815071e+00 -5.828815071e+00
163 0 +5.646535033e+00 -1.736346497e+01 -1.736346497e+01
184 0 +2.486392139e+00 -2.052360786e+01 -2.052360786e+01
200000 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088530463e+01 -2.514846954e+02 -2.514846954e+02
2 0 +7.305062292e+01 -2.593193771e+02 -2.593193771e+02
9 0 +7.059110018e+01 -2.617788998e+02 -2.617788998e+02
51 0 +5.105060616e+01 -2.813193938e+02 -2.813193938e+02
74 0 +4.673201583e+01 -2.856379842e+02 -2.856379842e+02
76 0 +3.523394559e+01 -2.971360544e+02 -2.971360544e+02
120 0 +2.721349800e+01 -3.051565020e+02 -3.051565020e+02
121 0 +2.355126795e+01 -3.088187321e+02 -3.088187321e+02
142 0 +1.655518188e+01 -3.158148181e+02 -3.158148181e+02
163 0 +8.302205522e+00 -3.240677945e+02 -3.240677945e+02
184 0 +7.257630944e+00 -3.251123691e+02 -3.251123691e+02
205 0 +4.597524017e+00 -3.277724760e+02 -3.277724760e+02
247 0 +2.688008701e+00 -3.296819913e+02 -3.296819913e+02
268 0 +2.257071607e+00 -3.301129284e+02 -3.301129284e+02
289 0 +2.148996694e+00 -3.302210033e+02 -3.302210033e+02
200002 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895470920e+01 -4.417529080e+01 -4.417529080e+01
2 0 +7.699462343e+01 -4.613537657e+01 -4.613537657e+01
11 0 +7.070926354e+01 -5.242073646e+01 -5.242073646e+01
46 0 +6.245201406e+01 -6.067798594e+01 -6.067798594e+01
50 0 +4.608812367e+01 -7.704187633e+01 -7.704187633e+01
86 0 +4.132109928e+01 -8.180890072e+01 -8.180890072e+01
98 0 +3.126902652e+01 -9.186097348e+01 -9.186097348e+01
121 0 +1.858756100e+01 -1.045424390e+02 -1.045424390e+02
142 0 +1.383138727e+01 -1.092986127e+02 -1.092986127e+02
163 0 +8.958985829e+00 -1.141710142e+02 -1.141710142e+02
184 0 +7.380894351e+00 -1.157491056e+02 -1.157491056e+02
205 0 +5.269273478e+00 -1.178607265e+02 -1.178607265e+02
247 0 +4.189482986e+00 -1.189405170e+02 -1.189405170e+02
268 0 +3.004559719e+00 -1.201254403e+02 -1.201254403e+02
289 0 +2.493581205e+00 -1.206364188e+02 -1.206364188e+02
352 0 +2.207563780e+00 -1.209224362e+02 -1.209224362e+02
200007 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138740881e+01 -7.240259119e+01 -7.240259119e+01
2 0 +7.901172230e+01 -7.477827770e+01 -7.477827770e+01
53 0 +7.034024423e+01 -8.344975577e+01 -8.344975577e+01
81 0 +5.715621155e+01 -9.663378845e+01 -9.663378845e+01
98 0 +5.535704472e+01 -9.843295528e+01 -9.843295528e+01
121 0 +3.619132418e+01 -1.175986758e+02 -1.175986758e+02
142 0 +2.403711330e+01 -1.297528867e+02 -1.297528867e+02
163 0 +1.652289191e+01 -1.372671081e+02 -1.372671081e+02
184 0 +1.021158031e+01 -1.435784197e+02 -1.435784197e+02
205 0 +9.415939391e+00 -1.443740606e+02 -1.443740606e+02
226 0 +8.897403136e+00 -1.448925969e+02 -1.448925969e+02
200006 0 +8.409022127e+00 -1.453809779e+02 -1.453809779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653212704e+01 +2.793212704e+01 +2.793212704e+01
2 0 +7.602722100e+01 +2.742722100e+01 +2.742722100e+01
17 0 +7.000482499e+01 +2.140482499e+01 +2.140482499e+01
21 0 +6.278765503e+01 +1.418765503e+01 +1.418765503e+01
38 0 +5.331101493e+01 +4.711014934e+00 +4.711014934e+00
62 0 +4.973287347e+01 +1.132873467e+00 +1.132873467e+00
70 0 +4.072401065e+01 -7.875989350e+00 -7.875989350e+00
74 0 +3.666107829e+01 -1.193892171e+01 -1.193892171e+01
86 0 +3.181914343e+01 -1.678085657e+01 -1.678085657e+01
108 0 +2.945728017e+01 -1.914271983e+01 -1.914271983e+01
116 0 +2.650528378e+01 -2.209471622e+01 -2.209471622e+01
121 0 +1.949662422e+01 -2.910337578e+01 -2.910337578e+01
142 0 +1.378706724e+01 -3.481293276e+01 -3.481293276e+01
163 0 +1.042765094e+01 -3.817234906e+01 -3.817234906e+01
184 0 +9.955663639e+00 -3.864433636e+01 -3.864433636e+01
200006 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920461770e+01 +1.069046177e+02 +1.069046177e+02
2 0 +7.831166591e+01 +1.060116659e+02 +1.060116659e+02
39 0 +7.019183623e+01 +9.789183623e+01 +9.789183623e+01
53 0 +5.577730566e+01 +8.347730566e+01 +8.347730566e+01
93 0 +4.368044654e+01 +7.138044654e+01 +7.138044654e+01
121 0 +3.377924403e+01 +6.147924403e+01 +6.147924403e+01
142 0 +2.057459697e+01 +4.827459697e+01 +4.827459697e+01
163 0 +1.314478363e+01 +4.084478363e+01 +4.084478363e+01
184 0 +7.950211075e+00 +3.565021107e+01 +3.565021107e+01
205 0 +4.746975173e+00 +3.244697517e+01 +3.244697517e+01
247 0 +3.466191085e+00 +3.116619108e+01 +3.116619108e+01
268 0 +2.217704767e+00 +2.991770477e+01 +2.991770477e+01
352 0 +1.927101560e+00 +2.962710156e+01 +2.962710156e+01
373 0 +1.728821140e+00 +2.942882114e+01 +2.942882114e+01
478 0 +1.551843580e+00 +2.925184358e+01 +2.925184358e+01
499 0 +1.329713701e+00 +2.902971370e+01 +2.902971370e+01
520 0 +9.686908296e-01 +2.866869083e+01 +2.866869083e+01
541 0 +8.643918169e-01 +2.856439182e+01 +2.856439182e+01
562 0 +7.865249983e-01 +2.848652500e+01 +2.848652500e+01
625 0 +7.037120220e-01 +2.840371202e+01 +2.840371202e+01
200075 0 +6.918569112e-01 +2.839185691e+01 +2.839185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333936391e+01 +1.032693639e+02 +1.032693639e+02
13 0 +7.306196320e+01 +1.029919632e+02 +1.029919632e+02
43 0 +7.038184596e+01 +1.003118460e+02 +1.003118460e+02
62 0 +6.104219121e+01 +9.097219121e+01 +9.097219121e+01
112 0 +3.542720696e+01 +6.535720696e+01 +6.535720696e+01
142 0 +2.204056556e+01 +5.197056556e+01 +5.197056556e+01
163 0 +9.701474529e+00 +3.963147453e+01 +3.963147453e+01
184 0 +2.149815727e+00 +3.207981573e+01 +3.207981573e+01
247 0 +1.958268701e+00 +3.188826870e+01 +3.188826870e+01
200009 0 +1.803019378e+00 +3.173301938e+01 +3.173301938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900258870e+01 +5.917258870e+01 +5.917258870e+01
3 0 +7.503469866e+01 +5.520469866e+01 +5.520469866e+01
5 0 +6.438507323e+01 +4.455507323e+01 +4.455507323e+01
6 0 +6.196644050e+01 +4.213644050e+01 +4.213644050e+01
67 0 +5.588850127e+01 +3.605850127e+01 +3.605850127e+01
74 0 +4.913073322e+01 +2.930073322e+01 +2.930073322e+01
94 0 +1.767803092e+01 -2.151969083e+00 -2.151969083e+00
105 0 +1.563419541e+01 -4.195804585e+00 -4.195804585e+00
121 0 +8.112399269e+00 -1.171760073e+01 -1.171760073e+01
142 0 +2.080606822e+00 -1.774939318e+01 -1.774939318e+01
163 0 +1.961010770e+00 -1.786898923e+01 -1.786898923e+01
184 0 +1.322500661e+00 -1.850749934e+01 -1.850749934e+01
205 0 +5.400749482e-01 -1.928992505e+01 -1.928992505e+01
226 0 +4.934323620e-01 -1.933656764e+01 -1.933656764e+01
268 0 +4.137491047e-01 -1.941625090e+01 -1.941625090e+01
289 0 +1.323741674e-01 -1.969762583e+01 -1.969762583e+01
331 0 +1.046381058e-01 -1.972536189e+01 -1.972536189e+01
352 0 +8.251075132e-02 -1.974748925e+01 -1.974748925e+01
373 0 +5.290764279e-02 -1.977709236e+01 -1.977709236e+01
394 0 +4.235105447e-02 -1.978764895e+01 -1.978764895e+01
415 0 +2.592174900e-02 -1.980407825e+01 -1.980407825e+01
436 0 +1.536350184e-02 -1.981463650e+01 -1.981463650e+01
478 0 +1.334931306e-02 -1.981665069e+01 -1.981665069e+01
499 0 +6.468694496e-03 -1.982353131e+01 -1.982353131e+01
541 0 +5.158963382e-03 -1.982484104e+01 -1.982484104e+01
562 0 +3.919274905e-03 -1.982608073e+01 -1.982608073e+01
646 0 +3.505410857e-03 -1.982649459e+01 -1.982649459e+01
667 0 +2.477153024e-03 -1.982752285e+01 -1.982752285e+01
772 0 +1.746889114e-03 -1.982825311e+01 -1.982825311e+01
793 0 +1.140156062e-03 -1.982885984e+01 -1.982885984e+01
814 0 +1.024553474e-03 -1.982897545e+01 -1.982897545e+01
835 0 +9.474755218e-04 -1.982905252e+01 -1.982905252e+01
898 0 +8.403393810e-04 -1.982915966e+01 -1.982915966e+01
961 0 +7.827038369e-04 -1.982921730e+01 -1.982921730e+01
1003 0 +6.548327965e-04 -1.982934517e+01 -1.982934517e+01
1024 0 +5.223025434e-04 -1.982947770e+01 -1.982947770e+01
1045 0 +3.966169850e-04 -1.982960338e+01 -1.982960338e+01
1066 0 +3.261211218e-04 -1.982967388e+01 -1.982967388e+01
1087 0 +2.617349264e-04 -1.982973827e+01 -1.982973827e+01
1108 0 +2.303706351e-04 -1.982976963e+01 -1.982976963e+01
1129 0 +1.790530879e-04 -1.982982095e+01 -1.982982095e+01
1150 0 +1.687028427e-04 -1.982983130e+01 -1.982983130e+01
1192 0 +1.566659496e-04 -1.982984333e+01 -1.982984333e+01
1234 0 +1.352593277e-04 -1.982986474e+01 -1.982986474e+01
1255 0 +1.136779655e-04 -1.982988632e+01 -1.982988632e+01
1276 0 +9.460979763e-05 -1.982990539e+01 -1.982990539e+01
1297 0 +8.293037088e-05 -1.982991707e+01 -1.982991707e+01
1318 0 +7.249740997e-05 -1.982992750e+01 -1.982992750e+01
1339 0 +6.826046995e-05 -1.982993174e+01 -1.982993174e+01
1381 0 +6.281130604e-05 -1.982993719e+01 -1.982993719e+01
1444 0 +5.438698851e-05 -1.982994561e+01 -1.982994561e+01
1465 0 +4.692795700e-05 -1.982995307e+01 -1.982995307e+01
1486 0 +3.596005005e-05 -1.982996404e+01 -1.982996404e+01
1507 0 +2.960770913e-05 -1.982997039e+01 -1.982997039e+01
1528 0 +2.739087951e-05 -1.982997261e+01 -1.982997261e+01
1570 0 +2.278633215e-05 -1.982997721e+01 -1.982997721e+01
1612 0 +1.923838381e-05 -1.982998076e+01 -1.982998076e+01
1675 0 +1.761581575e-05 -1.982998238e+01 -1.982998238e+01
1717 0 +1.560419515e-05 -1.982998440e+01 -1.982998440e+01
1780 0 +1.402188841e-05 -1.982998598e+01 -1.982998598e+01
1801 0 +1.221867263e-05 -1.982998778e+01 -1.982998778e+01
1822 0 +9.732716180e-06 -1.982999027e+01 -1.982999027e+01
1843 0 +7.569027208e-06 -1.982999243e+01 -1.982999243e+01
1864 0 +6.852793508e-06 -1.982999315e+01 -1.982999315e+01
1948 0 +4.026833885e-06 -1.982999597e+01 -1.982999597e+01
1969 0 +3.607092289e-06 -1.982999639e+01 -1.982999639e+01
1990 0 +1.879869444e-06 -1.982999812e+01 -1.982999812e+01
2032 0 +1.679892769e-06 -1.982999832e+01 -1.982999832e+01
2074 0 +1.531258981e-06 -1.982999847e+01 -1.982999847e+01
2200 0 +1.322380225e-06 -1.982999868e+01 -1.982999868e+01
2221 0 +1.211283575e-06 -1.982999879e+01 -1.982999879e+01
2242 0 +1.116182663e-06 -1.982999888e+01 -1.982999888e+01
2284 0 +9.361663231e-07 -1.982999906e+01 -1.982999906e+01
2305 0 +8.072494282e-07 -1.982999919e+01 -1.982999919e+01
2326 0 +7.692429200e-07 -1.982999923e+01 -1.982999923e+01
2431 0 +7.063982679e-07 -1.982999929e+01 -1.982999929e+01
2473 0 +6.114193347e-07 -1.982999939e+01 -1.982999939e+01
2515 0 +5.247078363e-07 -1.982999948e+01 -1.982999948e+01
2557 0 +4.910611437e-07 -1.982999951e+01 -1.982999951e+01
2788 0 +4.460960881e-07 -1.982999955e+01 -1.982999955e+01
2956 0 +3.946752827e-07 -1.982999961e+01 -1.982999961e+01
2998 0 +3.390405752e-07 -1.982999966e+01 -1.982999966e+01
3040 0 +2.996010338e-07 -1.982999970e+01 -1.982999970e+01
3061 0 +2.789022666e-07 -1.982999972e+01 -1.982999972e+01
3082 0 +2.511031809e-07 -1.982999975e+01 -1.982999975e+01
3103 0 +2.096598912e-07 -1.982999979e+01 -1.982999979e+01
3124 0 +1.771708256e-07 -1.982999982e+01 -1.982999982e+01
3145 0 +1.482153884e-07 -1.982999985e+01 -1.982999985e+01
3166 0 +1.227370596e-07 -1.982999988e+01 -1.982999988e+01
3418 0 +1.120122590e-07 -1.982999989e+01 -1.982999989e+01
3502 0 +9.700453418e-08 -1.982999990e+01 -1.982999990e+01
3523 0 +8.506107108e-08 -1.982999991e+01 -1.982999991e+01
3544 0 +7.067442098e-08 -1.982999993e+01 -1.982999993e+01
3565 0 +6.000477981e-08 -1.982999994e+01 -1.982999994e+01
3586 0 +5.418785065e-08 -1.982999995e+01 -1.982999995e+01
3628 0 +4.851060709e-08 -1.982999995e+01 -1.982999995e+01
3670 0 +3.833817175e-08 -1.982999996e+01 -1.982999996e+01
3775 0 +3.273208193e-08 -1.982999997e+01 -1.982999997e+01
3796 0 +2.905060015e-08 -1.982999997e+01 -1.982999997e+01
