% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197632835e+03 +2.227602835e+03 +2.227602835e+03
2 0 +1.990940646e+03 +2.020910646e+03 +2.020910646e+03
8 0 +1.771881896e+03 +1.801851896e+03 +1.801851896e+03
16 0 +1.569222354e+03 +1.599192354e+03 +1.599192354e+03
30 0 +1.399384798e+03 +1.429354798e+03 +1.429354798e+03
83 0 +1.141525801e+03 +1.171495801e+03 +1.171495801e+03
91 0 +9.779076315e+02 +1.007877631e+03 +1.007877631e+03
158 0 +7.933901861e+02 +8.233601861e+02 +8.233601861e+02
176 0 +7.059597333e+02 +7.359297333e+02 +7.359297333e+02
237 0 +6.077640807e+02 +6.377340807e+02 +6.377340807e+02
272 0 +5.441015024e+02 +5.740715024e+02 +5.740715024e+02
279 0 +4.804027356e+02 +5.103727356e+02 +5.103727356e+02
327 0 +3.837477756e+02 +4.137177756e+02 +4.137177756e+02
336 0 +3.520578887e+02 +3.820278887e+02 +3.820278887e+02
368 0 +2.818187752e+02 +3.117887752e+02 +3.117887752e+02
468 0 +2.159783593e+02 +2.459483593e+02 +2.459483593e+02
482 0 +1.821597847e+02 +2.121297847e+02 +2.121297847e+02
520 0 +1.505865640e+02 +1.805565640e+02 +1.805565640e+02
596 0 +1.363473310e+02 +1.663173310e+02 +1.663173310e+02
616 0 +1.250841819e+02 +1.550541819e+02 +1.550541819e+02
621 0 +1.084675009e+02 +1.384375009e+02 +1.384375009e+02
641 0 +9.403664018e+01 +1.240066402e+02 +1.240066402e+02
709 0 +6.436413158e+01 +9.433413158e+01 +9.433413158e+01
721 0 +5.208752359e+01 +8.205752359e+01 +8.205752359e+01
763 0 +2.747053579e+01 +5.744053579e+01 +5.744053579e+01
805 0 +1.923118949e+01 +4.920118949e+01 +4.920118949e+01
847 0 +1.601000500e+01 +4.598000500e+01 +4.598000500e+01
889 0 +1.523208820e+01 +4.520208820e+01 +4.520208820e+01
1036 0 +1.355977708e+01 +4.352977708e+01 +4.352977708e+01
1057 0 +1.159259568e+01 +4.156259568e+01 +4.156259568e+01
1078 0 +8.610495708e+00 +3.858049571e+01 +3.858049571e+01
1120 0 +7.496062302e+00 +3.746606230e+01 +3.746606230e+01
1267 0 +6.893377851e+00 +3.686337785e+01 +3.686337785e+01
1288 0 +6.218810750e+00 +3.618881075e+01 +3.618881075e+01
1309 0 +4.740815045e+00 +3.471081504e+01 +3.471081504e+01
1330 0 +4.332039264e+00 +3.430203926e+01 +3.430203926e+01
1456 0 +3.966326052e+00 +3.393632605e+01 +3.393632605e+01
1477 0 +3.473772434e+00 +3.344377243e+01 +3.344377243e+01
1498 0 +2.090178814e+00 +3.206017881e+01 +3.206017881e+01
1540 0 +1.183305659e+00 +3.115330566e+01 +3.115330566e+01
1582 0 +7.787908983e-01 +3.074879090e+01 +3.074879090e+01
1624 0 +5.028742547e-01 +3.047287425e+01 +3.047287425e+01
1666 0 +4.062532432e-01 +3.037625324e+01 +3.037625324e+01
1687 0 +3.121323875e-01 +3.028213239e+01 +3.028213239e+01
1729 0 +2.605931370e-01 +3.023059314e+01 +3.023059314e+01
1750 0 +2.194616170e-01 +3.018946162e+01 +3.018946162e+01
1771 0 +1.609042223e-01 +3.013090422e+01 +3.013090422e+01
1813 0 +1.415779678e-01 +3.011157797e+01 +3.011157797e+01
1834 0 +1.154463422e-01 +3.008544634e+01 +3.008544634e+01
1855 0 +8.121659810e-02 +3.005121660e+01 +3.005121660e+01
1897 0 +7.321824646e-02 +3.004321825e+01 +3.004321825e+01
1918 0 +6.471715623e-02 +3.003471716e+01 +3.003471716e+01
1939 0 +5.010610456e-02 +3.002010610e+01 +3.002010610e+01
2002 0 +4.224635297e-02 +3.001224635e+01 +3.001224635e+01
2023 0 +3.337814854e-02 +3.000337815e+01 +3.000337815e+01
2044 0 +3.020560820e-02 +3.000020561e+01 +3.000020561e+01
2107 0 +2.788816652e-02 +2.999788817e+01 +2.999788817e+01
2128 0 +2.318849671e-02 +2.999318850e+01 +2.999318850e+01
2170 0 +2.114499924e-02 +2.999114500e+01 +2.999114500e+01
2233 0 +1.908998205e-02 +2.998908998e+01 +2.998908998e+01
2254 0 +1.551360053e-02 +2.998551360e+01 +2.998551360e+01
2338 0 +1.175947738e-02 +2.998175948e+01 +2.998175948e+01
2401 0 +1.071313638e-02 +2.998071314e+01 +2.998071314e+01
2422 0 +9.669427069e-03 +2.997966943e+01 +2.997966943e+01
2443 0 +7.822008933e-03 +2.997782201e+01 +2.997782201e+01
2464 0 +5.271733999e-03 +2.997527173e+01 +2.997527173e+01
2485 0 +4.819738817e-03 +2.997481974e+01 +2.997481974e+01
2506 0 +4.278036438e-03 +2.997427804e+01 +2.997427804e+01
2527 0 +3.626604691e-03 +2.997362660e+01 +2.997362660e+01
2548 0 +3.018693350e-03 +2.997301869e+01 +2.997301869e+01
2569 0 +2.533792577e-03 +2.997253379e+01 +2.997253379e+01
2590 0 +2.172017629e-03 +2.997217202e+01 +2.997217202e+01
5695 0 +1.920993295e-03 +2.997192099e+01 +2.997192099e+01
11718 0 +1.370229118e-03 +2.997137023e+01 +2.997137023e+01
45739 0 +1.167220526e-03 +2.997116722e+01 +2.997116722e+01
45811 0 +1.006163079e-03 +2.997100616e+01 +2.997100616e+01
45958 0 +9.537358227e-04 +2.997095374e+01 +2.997095374e+01
45979 0 +6.980490193e-04 +2.997069805e+01 +2.997069805e+01
46021 0 +5.649021559e-04 +2.997056490e+01 +2.997056490e+01
46063 0 +5.187386902e-04 +2.997051874e+01 +2.997051874e+01
46208 0 +5.006811027e-04 +2.997050068e+01 +2.997050068e+01
47552 0 +4.341149763e-04 +2.997043411e+01 +2.997043411e+01
47629 0 +3.968400882e-04 +2.997039684e+01 +2.997039684e+01
47822 0 +3.548068736e-04 +2.997035481e+01 +2.997035481e+01
70404 0 +3.161787964e-04 +2.997031618e+01 +2.997031618e+01
70602 0 +2.805047700e-04 +2.997028050e+01 +2.997028050e+01
70685 0 +2.450752004e-04 +2.997024508e+01 +2.997024508e+01
70710 0 +2.159900419e-04 +2.997021599e+01 +2.997021599e+01
70764 0 +1.985544175e-04 +2.997019855e+01 +2.997019855e+01
70783 0 +1.757294086e-04 +2.997017573e+01 +2.997017573e+01
70797 0 +1.569477109e-04 +2.997015695e+01 +2.997015695e+01
70818 0 +1.380420621e-04 +2.997013804e+01 +2.997013804e+01
70865 0 +1.151338676e-04 +2.997011513e+01 +2.997011513e+01
70878 0 +1.060671173e-04 +2.997010607e+01 +2.997010607e+01
70915 0 +9.589275490e-05 +2.997009589e+01 +2.997009589e+01
70954 0 +8.652189460e-05 +2.997008652e+01 +2.997008652e+01
70972 0 +7.690286138e-05 +2.997007690e+01 +2.997007690e+01
70995 0 +6.939526500e-05 +2.997006940e+01 +2.997006940e+01
71045 0 +5.949146779e-05 +2.997005949e+01 +2.997005949e+01
71234 0 +3.572827260e-05 +2.997003573e+01 +2.997003573e+01
71238 0 +3.530266632e-05 +2.997003530e+01 +2.997003530e+01
71276 0 +2.512519563e-05 +2.997002513e+01 +2.997002513e+01
71278 0 +2.466930925e-05 +2.997002467e+01 +2.997002467e+01
71318 0 +2.104741753e-05 +2.997002105e+01 +2.997002105e+01
71334 0 +1.982193633e-05 +2.997001982e+01 +2.997001982e+01
71418 0 +1.774203262e-05 +2.997001774e+01 +2.997001774e+01
72531 0 +1.559613671e-05 +2.997001560e+01 +2.997001560e+01
72632 0 +1.318786330e-05 +2.997001319e+01 +2.997001319e+01
72657 0 +1.152480276e-05 +2.997001152e+01 +2.997001152e+01
72717 0 +1.028634008e-05 +2.997001029e+01 +2.997001029e+01
72746 0 +9.559199224e-06 +2.997000956e+01 +2.997000956e+01
72770 0 +8.777075639e-06 +2.997000878e+01 +2.997000878e+01
72803 0 +7.824626415e-06 +2.997000782e+01 +2.997000782e+01
72872 0 +5.755743025e-06 +2.997000576e+01 +2.997000576e+01
72899 0 +5.116803827e-06 +2.997000512e+01 +2.997000512e+01
72943 0 +5.000082364e-06 +2.997000500e+01 +2.997000500e+01
72954 0 +4.272679153e-06 +2.997000427e+01 +2.997000427e+01
73206 0 +3.492775512e-06 +2.997000349e+01 +2.997000349e+01
74335 0 +2.831509544e-06 +2.997000283e+01 +2.997000283e+01
74357 0 +2.605016736e-06 +2.997000261e+01 +2.997000261e+01
74374 0 +2.465179541e-06 +2.997000247e+01 +2.997000247e+01
74411 0 +2.165998591e-06 +2.997000217e+01 +2.997000217e+01
74439 0 +1.831021926e-06 +2.997000183e+01 +2.997000183e+01
74491 0 +1.675665811e-06 +2.997000168e+01 +2.997000168e+01
74528 0 +1.241218619e-06 +2.997000124e+01 +2.997000124e+01
74572 0 +1.066675825e-06 +2.997000107e+01 +2.997000107e+01
74635 0 +8.946339598e-07 +2.997000089e+01 +2.997000089e+01
74688 0 +8.679372598e-07 +2.997000087e+01 +2.997000087e+01
74722 0 +7.003129951e-07 +2.997000070e+01 +2.997000070e+01
74755 0 +6.101567287e-07 +2.997000061e+01 +2.997000061e+01
74756 0 +5.415151989e-07 +2.997000054e+01 +2.997000054e+01
74838 0 +4.877892970e-07 +2.997000049e+01 +2.997000049e+01
74845 0 +4.455176601e-07 +2.997000045e+01 +2.997000045e+01
74884 0 +3.713937460e-07 +2.997000037e+01 +2.997000037e+01
74898 0 +3.513430045e-07 +2.997000035e+01 +2.997000035e+01
74931 0 +3.021417427e-07 +2.997000030e+01 +2.997000030e+01
74955 0 +2.762267499e-07 +2.997000028e+01 +2.997000028e+01
74967 0 +1.930488800e-07 +2.997000019e+01 +2.997000019e+01
76402 0 +1.756401993e-07 +2.997000018e+01 +2.997000018e+01
76466 0 +1.413332420e-07 +2.997000014e+01 +2.997000014e+01
76482 0 +1.385818287e-07 +2.997000014e+01 +2.997000014e+01
76506 0 +1.224142316e-07 +2.997000012e+01 +2.997000012e+01
76543 0 +9.030333814e-08 +2.997000009e+01 +2.997000009e+01
76640 0 +7.506460875e-08 +2.997000008e+01 +2.997000008e+01
76705 0 +6.958871879e-08 +2.997000007e+01 +2.997000007e+01
76752 0 +6.244030359e-08 +2.997000006e+01 +2.997000006e+01
76766 0 +5.130809200e-08 +2.997000005e+01 +2.997000005e+01
76800 0 +4.817699661e-08 +2.997000005e+01 +2.997000005e+01
76822 0 +4.353537975e-08 +2.997000004e+01 +2.997000004e+01
76838 0 +3.542844240e-08 +2.997000004e+01 +2.997000004e+01
76888 0 +3.118952563e-08 +2.997000003e+01 +2.997000003e+01
76959 0 +2.809206379e-08 +2.997000003e+01 +2.997000003e+01
76985 0 +2.484432216e-08 +2.997000002e+01 +2.997000002e+01
77002 0 +2.092067675e-08 +2.997000002e+01 +2.997000002e+01
78037 0 +1.952075834e-08 +2.997000002e+01 +2.997000002e+01
78150 0 +1.752286138e-08 +2.997000002e+01 +2.997000002e+01
78216 0 +1.545138417e-08 +2.997000002e+01 +2.997000002e+01
78300 0 +1.385947002e-08 +2.997000001e+01 +2.997000001e+01
78391 0 +1.242009162e-08 +2.997000001e+01 +2.997000001e+01
79776 0 +1.114302606e-08 +2.997000001e+01 +2.997000001e+01
114550 0 +9.981423688e-09 +2.997000001e+01 +2.997000001e+01
132491 0 +9.663381206e-13 +2.997000000e+01 +2.997000000e+01
200400 0 +1.669775429e-13 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599123237e+03 +2.547413237e+03 +2.547413237e+03
2 0 +2.560441371e+03 +2.508731371e+03 +2.508731371e+03
3 0 +2.318522423e+03 +2.266812423e+03 +2.266812423e+03
14 0 +2.142014491e+03 +2.090304491e+03 +2.090304491e+03
25 0 +1.933367274e+03 +1.881657274e+03 +1.881657274e+03
55 0 +1.729547750e+03 +1.677837750e+03 +1.677837750e+03
76 0 +1.575632059e+03 +1.523922059e+03 +1.523922059e+03
85 0 +8.954928468e+02 +8.437828468e+02 +8.437828468e+02
113 0 +8.000335027e+02 +7.483235027e+02 +7.483235027e+02
163 0 +7.926178007e+02 +7.409078007e+02 +7.409078007e+02
227 0 +5.575405272e+02 +5.058305272e+02 +5.058305272e+02
299 0 +4.801825749e+02 +4.284725749e+02 +4.284725749e+02
310 0 +4.238301630e+02 +3.721201630e+02 +3.721201630e+02
386 0 +3.736523811e+02 +3.219423811e+02 +3.219423811e+02
416 0 +3.514747759e+02 +2.997647759e+02 +2.997647759e+02
424 0 +2.686776981e+02 +2.169676981e+02 +2.169676981e+02
486 0 +1.987232227e+02 +1.470132227e+02 +1.470132227e+02
516 0 +1.552636983e+02 +1.035536983e+02 +1.035536983e+02
599 0 +1.376492510e+02 +8.593925097e+01 +8.593925097e+01
640 0 +1.091880907e+02 +5.747809071e+01 +5.747809071e+01
721 0 +7.081249438e+01 +1.910249438e+01 +1.910249438e+01
763 0 +3.710057649e+01 -1.460942351e+01 -1.460942351e+01
805 0 +2.476520470e+01 -2.694479530e+01 -2.694479530e+01
847 0 +2.077688868e+01 -3.093311132e+01 -3.093311132e+01
889 0 +1.985995664e+01 -3.185004336e+01 -3.185004336e+01
1015 0 +1.688154976e+01 -3.482845024e+01 -3.482845024e+01
1036 0 +1.439044562e+01 -3.731955438e+01 -3.731955438e+01
1057 0 +1.290426357e+01 -3.880573643e+01 -3.880573643e+01
1120 0 +1.243491750e+01 -3.927508250e+01 -3.927508250e+01
1183 0 +1.007815322e+01 -4.163184678e+01 -4.163184678e+01
1204 0 +7.721653335e+00 -4.398834666e+01 -4.398834666e+01
1309 0 +6.857840111e+00 -4.485215989e+01 -4.485215989e+01
1351 0 +4.397554097e+00 -4.731244590e+01 -4.731244590e+01
1393 0 +3.895715527e+00 -4.781428447e+01 -4.781428447e+01
1414 0 +2.912459896e+00 -4.879754010e+01 -4.879754010e+01
1435 0 +1.954409680e+00 -4.975559032e+01 -4.975559032e+01
1477 0 +1.357133827e+00 -5.035286617e+01 -5.035286617e+01
1498 0 +6.926941582e-01 -5.101730584e+01 -5.101730584e+01
1540 0 +5.448321314e-01 -5.116516787e+01 -5.116516787e+01
1561 0 +4.219017640e-01 -5.128809824e+01 -5.128809824e+01
1582 0 +3.040142550e-01 -5.140598574e+01 -5.140598574e+01
1624 0 +2.554203593e-01 -5.145457964e+01 -5.145457964e+01
1645 0 +2.328026063e-01 -5.147719739e+01 -5.147719739e+01
1666 0 +2.035005472e-01 -5.150649945e+01 -5.150649945e+01
1687 0 +1.591033821e-01 -5.155089662e+01 -5.155089662e+01
1729 0 +1.379363634e-01 -5.157206364e+01 -5.157206364e+01
1750 0 +1.112409524e-01 -5.159875905e+01 -5.159875905e+01
1771 0 +9.308083990e-02 -5.161691916e+01 -5.161691916e+01
1813 0 +8.643947454e-02 -5.162356053e+01 -5.162356053e+01
1834 0 +7.885602015e-02 -5.163114398e+01 -5.163114398e+01
1855 0 +6.911704116e-02 -5.164088296e+01 -5.164088296e+01
1876 0 +5.887683734e-02 -5.165112316e+01 -5.165112316e+01
1918 0 +5.589219354e-02 -5.165410781e+01 -5.165410781e+01
1960 0 +4.804274647e-02 -5.166195725e+01 -5.166195725e+01
1981 0 +4.023378593e-02 -5.166976621e+01 -5.166976621e+01
2002 0 +3.306160794e-02 -5.167693839e+01 -5.167693839e+01
2023 0 +2.510845481e-02 -5.168489155e+01 -5.168489155e+01
2107 0 +2.124310648e-02 -5.168875689e+01 -5.168875689e+01
