% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002 0 +5.735740098e-01 -2.243642599e+01 -2.243642599e+01
1020 0 +5.575890641e-01 -2.245241094e+01 -2.245241094e+01
1026 0 +4.996990023e-01 -2.251030100e+01 -2.251030100e+01
1061 0 +4.245067021e-01 -2.258549330e+01 -2.258549330e+01
1075 0 +3.822599626e-01 -2.262774004e+01 -2.262774004e+01
1082 0 +3.491708660e-01 -2.266082913e+01 -2.266082913e+01
1110 0 +2.444325469e-01 -2.276556745e+01 -2.276556745e+01
1121 0 +1.678734353e-01 -2.284212656e+01 -2.284212656e+01
1139 0 +1.168380312e-01 -2.289316197e+01 -2.289316197e+01
1250 0 +1.099982363e-01 -2.290000176e+01 -2.290000176e+01
1297 0 +9.010822292e-02 -2.291989178e+01 -2.291989178e+01
1306 0 +7.762663659e-02 -2.293237336e+01 -2.293237336e+01
1325 0 +5.378640441e-02 -2.295621360e+01 -2.295621360e+01
1349 0 +4.750623039e-02 -2.296249377e+01 -2.296249377e+01
1354 0 +4.429066670e-02 -2.296570933e+01 -2.296570933e+01
1356 0 +3.491420530e-02 -2.297508579e+01 -2.297508579e+01
1364 0 +3.147887013e-02 -2.297852113e+01 -2.297852113e+01
1430 0 +2.099276974e-02 -2.298900723e+01 -2.298900723e+01
1459 0 +1.895290484e-02 -2.299104710e+01 -2.299104710e+01
1472 0 +1.630925304e-02 -2.299369075e+01 -2.299369075e+01
1504 0 +1.452557218e-02 -2.299547443e+01 -2.299547443e+01
1536 0 +1.232788728e-02 -2.299767211e+01 -2.299767211e+01
1544 0 +7.625188423e-03 -2.300237481e+01 -2.300237481e+01
1696 0 +3.944114160e-03 -2.300605589e+01 -2.300605589e+01
1769 0 +3.236670779e-03 -2.300676333e+01 -2.300676333e+01
1931 0 +1.905492847e-03 -2.300809451e+01 -2.300809451e+01
1972 0 +1.540380737e-03 -2.300845962e+01 -2.300845962e+01
1995 0 +1.038256697e-03 -2.300896174e+01 -2.300896174e+01
2065 0 +9.302752781e-04 -2.300906972e+01 -2.300906972e+01
2147 0 +8.790264547e-04 -2.300912097e+01 -2.300912097e+01
2165 0 +7.301010640e-04 -2.300926990e+01 -2.300926990e+01
2177 0 +6.129829684e-04 -2.300938702e+01 -2.300938702e+01
2187 0 +4.209511454e-04 -2.300957905e+01 -2.300957905e+01
2207 0 +3.479571324e-04 -2.300965204e+01 -2.300965204e+01
2256 0 +3.137952814e-04 -2.300968620e+01 -2.300968620e+01
2258 0 +2.507087813e-04 -2.300974929e+01 -2.300974929e+01
2288 0 +2.156932802e-04 -2.300978431e+01 -2.300978431e+01
2398 0 +1.906106710e-04 -2.300980939e+01 -2.300980939e+01
2404 0 +1.641300589e-04 -2.300983587e+01 -2.300983587e+01
2417 0 +1.357131598e-04 -2.300986429e+01 -2.300986429e+01
2458 0 +1.223469644e-04 -2.300987765e+01 -2.300987765e+01
2479 0 +8.469414466e-05 -2.300991531e+01 -2.300991531e+01
2533 0 +7.276485434e-05 -2.300992724e+01 -2.300992724e+01
2617 0 +7.004272867e-05 -2.300992996e+01 -2.300992996e+01
2618 0 +2.744685213e-05 -2.300997255e+01 -2.300997255e+01
2758 0 +2.510594898e-05 -2.300997489e+01 -2.300997489e+01
2760 0 +2.150380850e-05 -2.300997850e+01 -2.300997850e+01
2775 0 +1.911298830e-05 -2.300998089e+01 -2.300998089e+01
2778 0 +8.373759503e-06 -2.300999163e+01 -2.300999163e+01
2857 0 +6.210794801e-06 -2.300999379e+01 -2.300999379e+01
2921 0 +4.238744680e-06 -2.300999576e+01 -2.300999576e+01
2946 0 +3.803348214e-06 -2.300999620e+01 -2.300999620e+01
3031 0 +2.685646518e-06 -2.300999731e+01 -2.300999731e+01
3089 0 +2.380797550e-06 -2.300999762e+01 -2.300999762e+01
3091 0 +2.046837192e-06 -2.300999795e+01 -2.300999795e+01
3093 0 +1.916137919e-06 -2.300999808e+01 -2.300999808e+01
3107 0 +1.761803823e-06 -2.300999824e+01 -2.300999824e+01
3167 0 +1.507515204e-06 -2.300999849e+01 -2.300999849e+01
3169 0 +6.946672393e-07 -2.300999931e+01 -2.300999931e+01
3242 0 +4.815356505e-07 -2.300999952e+01 -2.300999952e+01
3271 0 +4.312996182e-07 -2.300999957e+01 -2.300999957e+01
3332 0 +2.564061248e-07 -2.300999974e+01 -2.300999974e+01
3374 0 +2.325525479e-07 -2.300999977e+01 -2.300999977e+01
3397 0 +1.931663505e-07 -2.300999981e+01 -2.300999981e+01
3425 0 +1.693339016e-07 -2.300999983e+01 -2.300999983e+01
3454 0 +1.509045369e-07 -2.300999985e+01 -2.300999985e+01
3466 0 +1.072790425e-07 -2.300999989e+01 -2.300999989e+01
3467 0 +7.607539132e-08 -2.300999992e+01 -2.300999992e+01
3473 0 +6.123498508e-08 -2.300999994e+01 -2.300999994e+01
3504 0 +4.587245428e-08 -2.300999995e+01 -2.300999995e+01
3541 0 +4.116916585e-08 -2.300999996e+01 -2.300999996e+01
3649 0 +2.562519086e-08 -2.300999997e+01 -2.300999997e+01
3710 0 +2.269601396e-08 -2.300999998e+01 -2.300999998e+01
3725 0 +1.722603216e-08 -2.300999998e+01 -2.300999998e+01
3729 0 +1.202261046e-08 -2.300999999e+01 -2.300999999e+01
3871 0 +1.070964473e-08 -2.300999999e+01 -2.300999999e+01
3881 0 +9.166789994e-09 -2.300999999e+01 -2.300999999e+01
5320 0 +8.597567103e-13 -2.301000000e+01 -2.301000000e+01
6366 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
400005 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.228949872e+01 -2.500805013e+02 -2.500805013e+02
2 0 +8.058196019e+01 -2.517880398e+02 -2.517880398e+02
34 0 +7.560731016e+01 -2.567626898e+02 -2.567626898e+02
109 0 +6.898988256e+01 -2.633801174e+02 -2.633801174e+02
193 0 +6.267873066e+01 -2.696912693e+02 -2.696912693e+02
217 0 +5.475900803e+01 -2.776109920e+02 -2.776109920e+02
250 0 +4.761770983e+01 -2.847522902e+02 -2.847522902e+02
299 0 +4.385586713e+01 -2.885141329e+02 -2.885141329e+02
373 0 +3.884994021e+01 -2.935200598e+02 -2.935200598e+02
393 0 +3.061311178e+01 -3.017568882e+02 -3.017568882e+02
543 0 +2.798432999e+01 -3.043856700e+02 -3.043856700e+02
544 0 +2.464594324e+01 -3.077240568e+02 -3.077240568e+02
707 0 +2.101459209e+01 -3.113554079e+02 -3.113554079e+02
738 0 +1.977764125e+01 -3.125923588e+02 -3.125923588e+02
895 0 +1.756728306e+01 -3.148027169e+02 -3.148027169e+02
1207 0 +1.577585334e+01 -3.165941467e+02 -3.165941467e+02
400005 0 +1.496249423e+01 -3.174075058e+02 -3.174075058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900303121e+01 -4.412696879e+01 -4.412696879e+01
5 0 +7.892617820e+01 -4.420382180e+01 -4.420382180e+01
121 0 +7.049576164e+01 -5.263423836e+01 -5.263423836e+01
179 0 +5.730351774e+01 -6.582648226e+01 -6.582648226e+01
203 0 +5.529527499e+01 -6.783472501e+01 -6.783472501e+01
274 0 +4.478081226e+01 -7.834918774e+01 -7.834918774e+01
337 0 +3.853432149e+01 -8.459567851e+01 -8.459567851e+01
436 0 +3.347193641e+01 -8.965806359e+01 -8.965806359e+01
451 0 +2.884392469e+01 -9.428607531e+01 -9.428607531e+01
528 0 +2.398341696e+01 -9.914658304e+01 -9.914658304e+01
550 0 +2.206063697e+01 -1.010693630e+02 -1.010693630e+02
571 0 +1.927252818e+01 -1.038574718e+02 -1.038574718e+02
662 0 +1.690795264e+01 -1.062220474e+02 -1.062220474e+02
826 0 +1.525712681e+01 -1.078728732e+02 -1.078728732e+02
892 0 +1.395831679e+01 -1.091716832e+02 -1.091716832e+02
1036 0 +1.233612644e+01 -1.107938736e+02 -1.107938736e+02
400005 0 +1.156432311e+01 -1.115656769e+02 -1.115656769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399186300e+01 -6.979813700e+01 -6.979813700e+01
2 0 +8.163396991e+01 -7.215603009e+01 -7.215603009e+01
33 0 +7.929285217e+01 -7.449714783e+01 -7.449714783e+01
114 0 +6.879256066e+01 -8.499743934e+01 -8.499743934e+01
161 0 +6.285611312e+01 -9.093388688e+01 -9.093388688e+01
204 0 +5.228292531e+01 -1.015070747e+02 -1.015070747e+02
214 0 +4.906857703e+01 -1.047214230e+02 -1.047214230e+02
243 0 +4.008377693e+01 -1.137062231e+02 -1.137062231e+02
247 0 +3.886740553e+01 -1.149225945e+02 -1.149225945e+02
279 0 +3.356341710e+01 -1.202265829e+02 -1.202265829e+02
308 0 +2.653548763e+01 -1.272545124e+02 -1.272545124e+02
370 0 +2.482459106e+01 -1.289654089e+02 -1.289654089e+02
390 0 +2.228123345e+01 -1.315087665e+02 -1.315087665e+02
393 0 +1.889218760e+01 -1.348978124e+02 -1.348978124e+02
450 0 +1.751779356e+01 -1.362722064e+02 -1.362722064e+02
491 0 +1.264807431e+01 -1.411419257e+02 -1.411419257e+02
541 0 +1.119477452e+01 -1.425952255e+02 -1.425952255e+02
556 0 +8.820221981e+00 -1.449697780e+02 -1.449697780e+02
613 0 +6.920030166e+00 -1.468699698e+02 -1.468699698e+02
715 0 +6.048943395e+00 -1.477410566e+02 -1.477410566e+02
738 0 +4.513367239e+00 -1.492766328e+02 -1.492766328e+02
760 0 +4.463171384e+00 -1.493268286e+02 -1.493268286e+02
766 0 +3.831761091e+00 -1.499582389e+02 -1.499582389e+02
767 0 +2.280518486e+00 -1.515094815e+02 -1.515094815e+02
809 0 +2.177686713e+00 -1.516123133e+02 -1.516123133e+02
996 0 +1.985942140e+00 -1.518040579e+02 -1.518040579e+02
1115 0 +1.711487893e+00 -1.520785121e+02 -1.520785121e+02
1121 0 +1.561275009e+00 -1.522287250e+02 -1.522287250e+02
1190 0 +1.389154069e+00 -1.524008459e+02 -1.524008459e+02
1231 0 +1.224468417e+00 -1.525655316e+02 -1.525655316e+02
1264 0 +1.105198173e+00 -1.526848018e+02 -1.526848018e+02
1361 0 +9.925485313e-01 -1.527974515e+02 -1.527974515e+02
1457 0 +8.873637566e-01 -1.529026362e+02 -1.529026362e+02
1671 0 +7.723439732e-01 -1.530176560e+02 -1.530176560e+02
2124 0 +7.069512187e-01 -1.530830488e+02 -1.530830488e+02
400005 0 +6.918569112e-01 -1.530981431e+02 -1.530981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188725572e+01 +3.328725572e+01 +3.328725572e+01
4 0 +7.955321061e+01 +3.095321061e+01 +3.095321061e+01
27 0 +7.781756034e+01 +2.921756034e+01 +2.921756034e+01
115 0 +7.007152046e+01 +2.147152046e+01 +2.147152046e+01
227 0 +6.290267311e+01 +1.430267311e+01 +1.430267311e+01
495 0 +5.597537725e+01 +7.375377254e+00 +7.375377254e+00
642 0 +4.972839603e+01 +1.128396035e+00 +1.128396035e+00
832 0 +4.380756483e+01 -4.792435166e+00 -4.792435166e+00
1323 0 +3.973657825e+01 -8.863421746e+00 -8.863421746e+00
400005 0 +3.916386064e+01 -9.436139358e+00 -9.436139358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.385561024e+01 +1.115556102e+02 +1.115556102e+02
3 0 +8.218147472e+01 +1.098814747e+02 +1.098814747e+02
22 0 +7.928361238e+01 +1.069836124e+02 +1.069836124e+02
109 0 +7.077596801e+01 +9.847596801e+01 +9.847596801e+01
155 0 +6.167593988e+01 +8.937593988e+01 +8.937593988e+01
193 0 +4.830424806e+01 +7.600424806e+01 +7.600424806e+01
219 0 +2.993216414e+01 +5.763216414e+01 +5.763216414e+01
327 0 +2.610979180e+01 +5.380979180e+01 +5.380979180e+01
381 0 +2.501935100e+01 +5.271935100e+01 +5.271935100e+01
403 0 +2.077116919e+01 +4.847116919e+01 +4.847116919e+01
404 0 +1.972217272e+01 +4.742217272e+01 +4.742217272e+01
451 0 +1.633614590e+01 +4.403614590e+01 +4.403614590e+01
456 0 +1.304041699e+01 +4.074041699e+01 +4.074041699e+01
471 0 +1.244125489e+01 +4.014125489e+01 +4.014125489e+01
495 0 +1.000442990e+01 +3.770442990e+01 +3.770442990e+01
511 0 +9.234764410e+00 +3.693476441e+01 +3.693476441e+01
