% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556880682e+02 -2.064019318e+02 -2.064019318e+02
8 0 +2.096904648e+02 -2.523995352e+02 -2.523995352e+02
15 0 +1.943062954e+02 -2.677837046e+02 -2.677837046e+02
16 0 +1.765723034e+02 -2.855176966e+02 -2.855176966e+02
22 0 +1.519581916e+02 -3.101318084e+02 -3.101318084e+02
38 0 +1.234473921e+02 -3.386426079e+02 -3.386426079e+02
152 0 +1.036394531e+02 -3.584505469e+02 -3.584505469e+02
234 0 +9.716101897e+01 -3.649289810e+02 -3.649289810e+02
245 0 +8.659700774e+01 -3.754929923e+02 -3.754929923e+02
289 0 +7.529775610e+01 -3.867922439e+02 -3.867922439e+02
355 0 +6.979124808e+01 -3.922987519e+02 -3.922987519e+02
388 0 +5.759057406e+01 -4.044994259e+02 -4.044994259e+02
399 0 +5.500490340e+01 -4.070850966e+02 -4.070850966e+02
1018 0 +4.771568270e+01 -4.143743173e+02 -4.143743173e+02
1051 0 +4.397894003e+01 -4.181110600e+02 -4.181110600e+02
1117 0 +3.347476425e+01 -4.286152358e+02 -4.286152358e+02
1139 0 +3.011543666e+01 -4.319745633e+02 -4.319745633e+02
1150 0 +2.606096463e+01 -4.360290354e+02 -4.360290354e+02
1161 0 +2.455327213e+01 -4.375367279e+02 -4.375367279e+02
1249 0 +2.237977180e+01 -4.397102282e+02 -4.397102282e+02
100003 0 +2.188905891e+01 -4.402009411e+02 -4.402009411e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440883441e+02 +3.217483441e+02 +3.217483441e+02
4 0 +1.942677850e+02 +2.719277850e+02 +2.719277850e+02
36 0 +1.596045175e+02 +2.372645175e+02 +2.372645175e+02
85 0 +1.567838408e+02 +2.344438408e+02 +2.344438408e+02
96 0 +1.358140173e+02 +2.134740173e+02 +2.134740173e+02
189 0 +9.323503040e+01 +1.708950304e+02 +1.708950304e+02
278 0 +8.217883810e+01 +1.598388381e+02 +1.598388381e+02
300 0 +7.347404602e+01 +1.511340460e+02 +1.511340460e+02
377 0 +6.708553807e+01 +1.447455381e+02 +1.447455381e+02
388 0 +6.037815139e+01 +1.380381514e+02 +1.380381514e+02
432 0 +5.155679933e+01 +1.292167993e+02 +1.292167993e+02
443 0 +4.587899272e+01 +1.235389927e+02 +1.235389927e+02
1095 0 +4.465842132e+01 +1.223184213e+02 +1.223184213e+02
1161 0 +3.971032054e+01 +1.173703205e+02 +1.173703205e+02
1890 0 +3.518201468e+01 +1.128420147e+02 +1.128420147e+02
4273 0 +3.037576652e+01 +1.080357665e+02 +1.080357665e+02
4405 0 +2.793879568e+01 +1.055987957e+02 +1.055987957e+02
100047 0 +2.785872221e+01 +1.055187222e+02 +1.055187222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765049687e+02 +5.921849687e+02 +5.921849687e+02
2 0 +4.461193732e+02 +5.617993732e+02 +5.617993732e+02
8 0 +3.529676487e+02 +4.686476487e+02 +4.686476487e+02
12 0 +3.022503638e+02 +4.179303638e+02 +4.179303638e+02
31 0 +2.506382071e+02 +3.663182071e+02 +3.663182071e+02
58 0 +2.211038247e+02 +3.367838247e+02 +3.367838247e+02
68 0 +1.796570254e+02 +2.953370254e+02 +2.953370254e+02
83 0 +1.720537256e+02 +2.877337256e+02 +2.877337256e+02
92 0 +1.572302807e+02 +2.729102807e+02 +2.729102807e+02
148 0 +1.377434315e+02 +2.534234315e+02 +2.534234315e+02
278 0 +1.252198925e+02 +2.408998925e+02 +2.408998925e+02
355 0 +1.063180140e+02 +2.219980140e+02 +2.219980140e+02
388 0 +9.893844799e+01 +2.146184480e+02 +2.146184480e+02
454 0 +8.901474425e+01 +2.046947443e+02 +2.046947443e+02
487 0 +7.658815847e+01 +1.922681585e+02 +1.922681585e+02
520 0 +6.677741639e+01 +1.824574164e+02 +1.824574164e+02
531 0 +5.683975501e+01 +1.725197550e+02 +1.725197550e+02
553 0 +5.310561283e+01 +1.687856128e+02 +1.687856128e+02
1305 0 +4.297246019e+01 +1.586524602e+02 +1.586524602e+02
1327 0 +3.933521549e+01 +1.550152155e+02 +1.550152155e+02
1371 0 +3.432665418e+01 +1.500066542e+02 +1.500066542e+02
1382 0 +2.712682207e+01 +1.428068221e+02 +1.428068221e+02
1437 0 +2.484074741e+01 +1.405207474e+02 +1.405207474e+02
1459 0 +1.929231492e+01 +1.349723149e+02 +1.349723149e+02
1470 0 +1.647661217e+01 +1.321566122e+02 +1.321566122e+02
1503 0 +1.561295066e+01 +1.312929507e+02 +1.312929507e+02
2166 0 +1.397968152e+01 +1.296596815e+02 +1.296596815e+02
100388 0 +1.392941672e+01 +1.296094167e+02 +1.296094167e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505468647e+02 +2.468368647e+02 +2.468368647e+02
22 0 +2.200340958e+02 +2.163240958e+02 +2.163240958e+02
31 0 +1.652966026e+02 +1.615866026e+02 +1.615866026e+02
40 0 +1.322145938e+02 +1.285045938e+02 +1.285045938e+02
85 0 +1.082706252e+02 +1.045606252e+02 +1.045606252e+02
189 0 +9.979238748e+01 +9.608238748e+01 +9.608238748e+01
234 0 +8.430466363e+01 +8.059466363e+01 +8.059466363e+01
245 0 +7.520991786e+01 +7.149991786e+01 +7.149991786e+01
256 0 +6.335873910e+01 +5.964873910e+01 +5.964873910e+01
278 0 +6.218824561e+01 +5.847824561e+01 +5.847824561e+01
322 0 +5.513096886e+01 +5.142096886e+01 +5.142096886e+01
333 0 +4.961824281e+01 +4.590824281e+01 +4.590824281e+01
399 0 +4.356362480e+01 +3.985362480e+01 +3.985362480e+01
410 0 +3.880726524e+01 +3.509726524e+01 +3.509726524e+01
465 0 +3.448440376e+01 +3.077440376e+01 +3.077440376e+01
476 0 +3.023797493e+01 +2.652797493e+01 +2.652797493e+01
509 0 +2.788203614e+01 +2.417203614e+01 +2.417203614e+01
100054 0 +2.586889010e+01 +2.215889010e+01 +2.215889010e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607326168e+02 +3.929126168e+02 +3.929126168e+02
2 0 +2.295257396e+02 +3.617057396e+02 +3.617057396e+02
5 0 +2.146916367e+02 +3.468716367e+02 +3.468716367e+02
13 0 +1.740016920e+02 +3.061816920e+02 +3.061816920e+02
58 0 +1.433301117e+02 +2.755101117e+02 +2.755101117e+02
81 0 +1.340938508e+02 +2.662738508e+02 +2.662738508e+02
87 0 +1.130852670e+02 +2.452652670e+02 +2.452652670e+02
89 0 +9.240937380e+01 +2.245893738e+02 +2.245893738e+02
267 0 +8.663192681e+01 +2.188119268e+02 +2.188119268e+02
300 0 +7.891426003e+01 +2.110942600e+02 +2.110942600e+02
366 0 +6.514512398e+01 +1.973251240e+02 +1.973251240e+02
410 0 +5.928695070e+01 +1.914669507e+02 +1.914669507e+02
421 0 +5.346233356e+01 +1.856423336e+02 +1.856423336e+02
941 0 +4.922996341e+01 +1.814099634e+02 +1.814099634e+02
1593 0 +4.341868142e+01 +1.755986814e+02 +1.755986814e+02
2377 0 +3.718413426e+01 +1.693641343e+02 +1.693641343e+02
2410 0 +3.526889073e+01 +1.674488907e+02 +1.674488907e+02
100008 0 +3.482344573e+01 +1.670034457e+02 +1.670034457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933062118e+02 +3.540062118e+02 +3.540062118e+02
2 0 +3.706527337e+02 +3.313527337e+02 +3.313527337e+02
4 0 +3.179435420e+02 +2.786435420e+02 +2.786435420e+02
14 0 +3.157634636e+02 +2.764634636e+02 +2.764634636e+02
22 0 +2.727014775e+02 +2.334014775e+02 +2.334014775e+02
29 0 +2.012623849e+02 +1.619623849e+02 +1.619623849e+02
47 0 +1.986103926e+02 +1.593103926e+02 +1.593103926e+02
93 0 +1.415155604e+02 +1.022155604e+02 +1.022155604e+02
123 0 +1.323020201e+02 +9.300202007e+01 +9.300202007e+01
138 0 +8.487837718e+01 +4.557837718e+01 +4.557837718e+01
201 0 +7.939788343e+01 +4.009788343e+01 +4.009788343e+01
223 0 +6.517645732e+01 +2.587645732e+01 +2.587645732e+01
245 0 +5.875439403e+01 +1.945439403e+01 +1.945439403e+01
289 0 +5.523766918e+01 +1.593766918e+01 +1.593766918e+01
454 0 +4.928705447e+01 +9.987054471e+00 +9.987054471e+00
509 0 +4.133091056e+01 +2.030910557e+00 +2.030910557e+00
