% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124438163e+04 +6.139353163e+04 +6.139353163e+04
2 0 +5.304286173e+04 +5.319201173e+04 +5.319201173e+04
3 0 +1.274765382e+04 +1.289680382e+04 +1.289680382e+04
24 0 +8.898811063e+03 +9.047961063e+03 +9.047961063e+03
33 0 +4.071147010e+03 +4.220297010e+03 +4.220297010e+03
52 0 +2.852775319e+03 +3.001925319e+03 +3.001925319e+03
63 0 +2.164058333e+03 +2.313208333e+03 +2.313208333e+03
79 0 +1.632969722e+03 +1.782119722e+03 +1.782119722e+03
81 0 +6.903709956e+02 +8.395209956e+02 +8.395209956e+02
85 0 +4.011490544e+02 +5.502990544e+02 +5.502990544e+02
141 0 +3.789036348e+02 +5.280536348e+02 +5.280536348e+02
181 0 +1.747567225e+02 +3.239067225e+02 +3.239067225e+02
253 0 +1.411288035e+02 +2.902788035e+02 +2.902788035e+02
272 0 +1.231641952e+02 +2.723141952e+02 +2.723141952e+02
287 0 +1.041100853e+02 +2.532600853e+02 +2.532600853e+02
291 0 +6.696994263e+01 +2.161199426e+02 +2.161199426e+02
323 0 +5.428250585e+01 +2.034325059e+02 +2.034325059e+02
345 0 +4.650812257e+01 +1.956581226e+02 +1.956581226e+02
356 0 +3.415236883e+01 +1.833023688e+02 +1.833023688e+02
367 0 +1.432466938e+01 +1.634746694e+02 +1.634746694e+02
389 0 +1.372041543e+01 +1.628704154e+02 +1.628704154e+02
422 0 +1.171954396e+01 +1.608695440e+02 +1.608695440e+02
433 0 +1.115929874e+01 +1.603092987e+02 +1.603092987e+02
466 0 +9.686496125e+00 +1.588364961e+02 +1.588364961e+02
477 0 +8.899757934e+00 +1.580497579e+02 +1.580497579e+02
488 0 +7.524709746e+00 +1.566747097e+02 +1.566747097e+02
499 0 +5.744192500e+00 +1.548941925e+02 +1.548941925e+02
510 0 +5.347402662e+00 +1.544974027e+02 +1.544974027e+02
543 0 +4.748616708e+00 +1.538986167e+02 +1.538986167e+02
554 0 +4.270692842e+00 +1.534206928e+02 +1.534206928e+02
576 0 +3.659251307e+00 +1.528092513e+02 +1.528092513e+02
598 0 +3.498360911e+00 +1.526483609e+02 +1.526483609e+02
620 0 +3.004259919e+00 +1.521542599e+02 +1.521542599e+02
642 0 +2.762253114e+00 +1.519122531e+02 +1.519122531e+02
653 0 +2.473784824e+00 +1.516237848e+02 +1.516237848e+02
664 0 +2.054738964e+00 +1.512047390e+02 +1.512047390e+02
675 0 +1.788350486e+00 +1.509383505e+02 +1.509383505e+02
686 0 +1.726702076e+00 +1.508767021e+02 +1.508767021e+02
697 0 +1.452784411e+00 +1.506027844e+02 +1.506027844e+02
708 0 +1.251185887e+00 +1.504011859e+02 +1.504011859e+02
730 0 +1.071658834e+00 +1.502216588e+02 +1.502216588e+02
741 0 +8.699011826e-01 +1.500199012e+02 +1.500199012e+02
752 0 +6.609714629e-01 +1.498109715e+02 +1.498109715e+02
774 0 +6.001382461e-01 +1.497501382e+02 +1.497501382e+02
785 0 +5.078729096e-01 +1.496578729e+02 +1.496578729e+02
796 0 +3.704289675e-01 +1.495204290e+02 +1.495204290e+02
807 0 +2.419780917e-01 +1.493919781e+02 +1.493919781e+02
818 0 +1.626248866e-01 +1.493126249e+02 +1.493126249e+02
829 0 +1.430866302e-01 +1.492930866e+02 +1.492930866e+02
840 0 +1.054542593e-01 +1.492554543e+02 +1.492554543e+02
851 0 +4.615351917e-02 +1.491961535e+02 +1.491961535e+02
873 0 +3.478781225e-02 +1.491847878e+02 +1.491847878e+02
884 0 +2.990598381e-02 +1.491799060e+02 +1.491799060e+02
895 0 +2.547334325e-02 +1.491754733e+02 +1.491754733e+02
906 0 +1.809632576e-02 +1.491680963e+02 +1.491680963e+02
917 0 +7.483960425e-03 +1.491574840e+02 +1.491574840e+02
928 0 +1.858020978e-03 +1.491518580e+02 +1.491518580e+02
939 0 +5.434454793e-04 +1.491505434e+02 +1.491505434e+02
950 0 +4.035055278e-04 +1.491504035e+02 +1.491504035e+02
961 0 +1.711663258e-04 +1.491501712e+02 +1.491501712e+02
972 0 +2.364382169e-06 +1.491500024e+02 +1.491500024e+02
983 0 +2.174093083e-07 +1.491500002e+02 +1.491500002e+02
994 0 +3.845201491e-09 +1.491500000e+02 +1.491500000e+02
22700 0 +8.526512829e-13 +1.491500000e+02 +1.491500000e+02
100234 0 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566039691e+04 +7.466039691e+04 +7.466039691e+04
3 0 +1.305000434e+04 +1.205000434e+04 +1.205000434e+04
15 0 +1.087224641e+04 +9.872246406e+03 +9.872246406e+03
21 0 +6.448308128e+03 +5.448308128e+03 +5.448308128e+03
24 0 +6.242705586e+03 +5.242705586e+03 +5.242705586e+03
30 0 +4.680053872e+03 +3.680053872e+03 +3.680053872e+03
31 0 +3.537425215e+03 +2.537425215e+03 +2.537425215e+03
61 0 +2.143793952e+03 +1.143793952e+03 +1.143793952e+03
69 0 +1.955272767e+03 +9.552727675e+02 +9.552727675e+02
98 0 +1.599716246e+03 +5.997162464e+02 +5.997162464e+02
126 0 +1.283128073e+03 +2.831280726e+02 +2.831280726e+02
132 0 +5.986480847e+02 -4.013519153e+02 -4.013519153e+02
154 0 +2.324381340e+02 -7.675618660e+02 -7.675618660e+02
238 0 +2.119927459e+02 -7.880072541e+02 -7.880072541e+02
246 0 +6.490112623e+01 -9.350988738e+02 -9.350988738e+02
263 0 +4.782744463e+01 -9.521725554e+02 -9.521725554e+02
301 0 +2.369981741e+01 -9.763001826e+02 -9.763001826e+02
323 0 +9.995007644e+00 -9.900049924e+02 -9.900049924e+02
345 0 +8.598197802e+00 -9.914018022e+02 -9.914018022e+02
411 0 +7.858521378e+00 -9.921414786e+02 -9.921414786e+02
488 0 +7.065122683e+00 -9.929348773e+02 -9.929348773e+02
565 0 +6.218307801e+00 -9.937816922e+02 -9.937816922e+02
609 0 +5.586328562e+00 -9.944136714e+02 -9.944136714e+02
642 0 +4.771047463e+00 -9.952289525e+02 -9.952289525e+02
664 0 +4.375807585e+00 -9.956241924e+02 -9.956241924e+02
686 0 +3.901590257e+00 -9.960984097e+02 -9.960984097e+02
708 0 +3.307518597e+00 -9.966924814e+02 -9.966924814e+02
730 0 +3.157645165e+00 -9.968423548e+02 -9.968423548e+02
752 0 +2.551552294e+00 -9.974484477e+02 -9.974484477e+02
763 0 +2.108942018e+00 -9.978910580e+02 -9.978910580e+02
796 0 +1.803508387e+00 -9.981964916e+02 -9.981964916e+02
807 0 +1.486794190e+00 -9.985132058e+02 -9.985132058e+02
818 0 +1.196221866e+00 -9.988037781e+02 -9.988037781e+02
829 0 +9.356497014e-01 -9.990643503e+02 -9.990643503e+02
840 0 +7.051866361e-01 -9.992948134e+02 -9.992948134e+02
862 0 +5.909570158e-01 -9.994090430e+02 -9.994090430e+02
873 0 +4.374682444e-01 -9.995625318e+02 -9.995625318e+02
884 0 +2.889986797e-01 -9.997110013e+02 -9.997110013e+02
895 0 +2.000457075e-01 -9.997999543e+02 -9.997999543e+02
906 0 +1.888849621e-01 -9.998111150e+02 -9.998111150e+02
917 0 +1.637678581e-01 -9.998362321e+02 -9.998362321e+02
928 0 +1.153087101e-01 -9.998846913e+02 -9.998846913e+02
939 0 +9.388920710e-02 -9.999061108e+02 -9.999061108e+02
950 0 +6.297244557e-02 -9.999370276e+02 -9.999370276e+02
961 0 +3.358885463e-02 -9.999664111e+02 -9.999664111e+02
972 0 +1.494203308e-02 -9.999850580e+02 -9.999850580e+02
983 0 +9.898452999e-03 -9.999901015e+02 -9.999901015e+02
