% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.833044910e+05 +9.833403910e+05 +9.833403910e+05
7 0 +9.768664169e+05 +9.769023169e+05 +9.769023169e+05
11 0 +8.076916776e+05 +8.077275776e+05 +8.077275776e+05
17 0 +5.976857934e+05 +5.977216934e+05 +5.977216934e+05
50 0 +4.965360222e+05 +4.965719222e+05 +4.965719222e+05
54 0 +4.016931754e+05 +4.017290754e+05 +4.017290754e+05
66 0 +3.552021694e+05 +3.552380694e+05 +3.552380694e+05
79 0 +3.431218021e+05 +3.431577021e+05 +3.431577021e+05
85 0 +3.150951712e+05 +3.151310712e+05 +3.151310712e+05
91 0 +2.253132858e+05 +2.253491858e+05 +2.253491858e+05
92 0 +2.088061175e+05 +2.088420175e+05 +2.088420175e+05
109 0 +1.097800900e+05 +1.098159900e+05 +1.098159900e+05
155 0 +7.678256051e+04 +7.681846051e+04 +7.681846051e+04
181 0 +6.470814780e+04 +6.474404780e+04 +6.474404780e+04
215 0 +2.692115212e+04 +2.695705212e+04 +2.695705212e+04
222 0 +2.048122120e+04 +2.051712120e+04 +2.051712120e+04
301 0 +1.216601928e+04 +1.220191928e+04 +1.220191928e+04
342 0 +7.006002946e+02 +7.365002946e+02 +7.365002946e+02
465 0 +3.694183423e+02 +4.053183423e+02 +4.053183423e+02
547 0 +3.285783289e+02 +3.644783289e+02 +3.644783289e+02
588 0 +3.049286056e+02 +3.408286056e+02 +3.408286056e+02
711 0 +2.408585247e+02 +2.767585247e+02 +2.767585247e+02
916 0 +2.236986574e+02 +2.595986574e+02 +2.595986574e+02
1121 0 +1.489167455e+02 +1.848167455e+02 +1.848167455e+02
1449 0 +1.386778642e+02 +1.745778642e+02 +1.745778642e+02
1613 0 +1.236892763e+02 +1.595892763e+02 +1.595892763e+02
1777 0 +1.108075077e+02 +1.467075077e+02 +1.467075077e+02
1941 0 +9.519423036e+01 +1.310942304e+02 +1.310942304e+02
1982 0 +6.840349699e+01 +1.043034970e+02 +1.043034970e+02
2187 0 +6.277101926e+01 +9.867101926e+01 +9.867101926e+01
2228 0 +5.560228517e+01 +9.150228517e+01 +9.150228517e+01
2269 0 +4.402038424e+01 +7.992038424e+01 +7.992038424e+01
2310 0 +2.663933254e+01 +6.253933254e+01 +6.253933254e+01
2392 0 +1.581475813e+01 +5.171475813e+01 +5.171475813e+01
2515 0 +1.311306897e+01 +4.901306897e+01 +4.901306897e+01
2597 0 +1.254503509e+01 +4.844503509e+01 +4.844503509e+01
2679 0 +9.396561412e+00 +4.529656141e+01 +4.529656141e+01
2761 0 +7.844448147e+00 +4.374444815e+01 +4.374444815e+01
2884 0 +6.941204245e+00 +4.284120424e+01 +4.284120424e+01
7640 0 +6.307870116e+00 +4.220787012e+01 +4.220787012e+01
8009 0 +5.611782927e+00 +4.151178293e+01 +4.151178293e+01
8132 0 +4.579530865e+00 +4.047953086e+01 +4.047953086e+01
8173 0 +3.851742803e+00 +3.975174280e+01 +3.975174280e+01
8296 0 +3.148016528e+00 +3.904801653e+01 +3.904801653e+01
8378 0 +2.710689380e+00 +3.861068938e+01 +3.861068938e+01
8419 0 +1.969724843e+00 +3.786972484e+01 +3.786972484e+01
8665 0 +1.674077735e+00 +3.757407774e+01 +3.757407774e+01
8829 0 +1.535419402e+00 +3.743541940e+01 +3.743541940e+01
8911 0 +1.383925434e+00 +3.728392543e+01 +3.728392543e+01
14405 0 +1.245155196e+00 +3.714515520e+01 +3.714515520e+01
15020 0 +1.085098110e+00 +3.698509811e+01 +3.698509811e+01
15061 0 +9.695678593e-01 +3.686956786e+01 +3.686956786e+01
15102 0 +7.778169602e-01 +3.667781696e+01 +3.667781696e+01
16496 0 +7.047731515e-01 +3.660477315e+01 +3.660477315e+01
16578 0 +6.109417194e-01 +3.651094172e+01 +3.651094172e+01
16701 0 +5.221752323e-01 +3.642217523e+01 +3.642217523e+01
16742 0 +4.358035725e-01 +3.633580357e+01 +3.633580357e+01
16988 0 +3.969960758e-01 +3.629699608e+01 +3.629699608e+01
17152 0 +3.485714805e-01 +3.624857148e+01 +3.624857148e+01
18423 0 +3.124966563e-01 +3.621249666e+01 +3.621249666e+01
19653 0 +2.694362293e-01 +3.616943623e+01 +3.616943623e+01
20186 0 +2.473178651e-01 +3.614731787e+01 +3.614731787e+01
20555 0 +2.185916690e-01 +3.611859167e+01 +3.611859167e+01
20965 0 +1.907009278e-01 +3.609070093e+01 +3.609070093e+01
21293 0 +1.766419086e-01 +3.607664191e+01 +3.607664191e+01
21580 0 +1.546075521e-01 +3.605460755e+01 +3.605460755e+01
22277 0 +1.404601393e-01 +3.604046014e+01 +3.604046014e+01
22359 0 +1.243737528e-01 +3.602437375e+01 +3.602437375e+01
22687 0 +1.105285879e-01 +3.601052859e+01 +3.601052859e+01
22769 0 +8.944600850e-02 +3.598944601e+01 +3.598944601e+01
22851 0 +8.763447423e-02 +3.598763447e+01 +3.598763447e+01
23343 0 +7.928825887e-02 +3.597928826e+01 +3.597928826e+01
