% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969654433e+03 +2.999624433e+03 +2.999624433e+03
3 0 +2.836235440e+03 +2.866205440e+03 +2.866205440e+03
6 0 +2.766518229e+03 +2.796488229e+03 +2.796488229e+03
18 0 +2.446854288e+03 +2.476824288e+03 +2.476824288e+03
60 0 +2.196300348e+03 +2.226270348e+03 +2.226270348e+03
77 0 +1.864968597e+03 +1.894938597e+03 +1.894938597e+03
106 0 +1.607020388e+03 +1.636990388e+03 +1.636990388e+03
143 0 +1.578439102e+03 +1.608409102e+03 +1.608409102e+03
155 0 +1.390475811e+03 +1.420445811e+03 +1.420445811e+03
301 0 +9.875316036e+02 +1.017501604e+03 +1.017501604e+03
342 0 +7.623090435e+02 +7.922790435e+02 +7.922790435e+02
383 0 +5.681262354e+02 +5.980962354e+02 +5.980962354e+02
465 0 +4.455805565e+02 +4.755505565e+02 +4.755505565e+02
506 0 +3.565604714e+02 +3.865304714e+02 +3.865304714e+02
547 0 +2.990351086e+02 +3.290051086e+02 +3.290051086e+02
588 0 +2.381750720e+02 +2.681450720e+02 +2.681450720e+02
670 0 +2.044659186e+02 +2.344359186e+02 +2.344359186e+02
711 0 +1.788099708e+02 +2.087799708e+02 +2.087799708e+02
752 0 +1.508602052e+02 +1.808302052e+02 +1.808302052e+02
793 0 +1.137700843e+02 +1.437400843e+02 +1.437400843e+02
875 0 +9.917961899e+01 +1.291496190e+02 +1.291496190e+02
957 0 +8.515629175e+01 +1.151262917e+02 +1.151262917e+02
998 0 +7.831576786e+01 +1.082857679e+02 +1.082857679e+02
1039 0 +6.836525731e+01 +9.833525731e+01 +9.833525731e+01
1080 0 +5.661193516e+01 +8.658193516e+01 +8.658193516e+01
1162 0 +5.103113566e+01 +8.100113566e+01 +8.100113566e+01
1203 0 +4.907097999e+01 +7.904097999e+01 +7.904097999e+01
