% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858512636e+05 +4.858871636e+05 +4.858871636e+05
2 0 +3.298909445e+05 +3.299268445e+05 +3.299268445e+05
3 0 +2.414855113e+05 +2.415214113e+05 +2.415214113e+05
10 0 +1.878576575e+05 +1.878935575e+05 +1.878935575e+05
22 0 +1.353305936e+05 +1.353664936e+05 +1.353664936e+05
26 0 +1.141257577e+05 +1.141616577e+05 +1.141616577e+05
32 0 +4.137995187e+04 +4.141585187e+04 +4.141585187e+04
45 0 +6.572303433e+03 +6.608203433e+03 +6.608203433e+03
51 0 +6.186579512e+02 +6.545579512e+02 +6.545579512e+02
53 0 +1.892625275e+02 +2.251625275e+02 +2.251625275e+02
96 0 +1.179381662e+02 +1.538381662e+02 +1.538381662e+02
112 0 +1.113852344e+02 +1.472852344e+02 +1.472852344e+02
123 0 +8.823975876e+01 +1.241397588e+02 +1.241397588e+02
134 0 +2.532140285e+01 +6.122140285e+01 +6.122140285e+01
167 0 +2.360045042e+01 +5.950045042e+01 +5.950045042e+01
189 0 +1.871471604e+01 +5.461471604e+01 +5.461471604e+01
211 0 +9.907945956e+00 +4.580794596e+01 +4.580794596e+01
222 0 +6.558935313e+00 +4.245893531e+01 +4.245893531e+01
255 0 +6.303122467e+00 +4.220312247e+01 +4.220312247e+01
343 0 +4.996847507e+00 +4.089684751e+01 +4.089684751e+01
398 0 +4.435283028e+00 +4.033528303e+01 +4.033528303e+01
431 0 +3.961549208e+00 +3.986154921e+01 +3.986154921e+01
475 0 +3.318756190e+00 +3.921875619e+01 +3.921875619e+01
497 0 +2.730360169e+00 +3.863036017e+01 +3.863036017e+01
508 0 +1.483344765e+00 +3.738334476e+01 +3.738334476e+01
585 0 +7.357154009e-01 +3.663571540e+01 +3.663571540e+01
596 0 +5.631794681e-01 +3.646317947e+01 +3.646317947e+01
618 0 +3.401941653e-01 +3.624019417e+01 +3.624019417e+01
640 0 +2.419202975e-01 +3.614192030e+01 +3.614192030e+01
695 0 +2.225211060e-01 +3.612252111e+01 +3.612252111e+01
728 0 +1.613993118e-01 +3.606139931e+01 +3.606139931e+01
750 0 +1.378222075e-01 +3.603782221e+01 +3.603782221e+01
761 0 +8.043422568e-02 +3.598043423e+01 +3.598043423e+01
772 0 +7.843029525e-02 +3.597843030e+01 +3.597843030e+01
783 0 +4.191758083e-02 +3.594191758e+01 +3.594191758e+01
805 0 +2.509359798e-02 +3.592509360e+01 +3.592509360e+01
827 0 +2.156138695e-02 +3.592156139e+01 +3.592156139e+01
904 0 +1.710101020e-02 +3.591710101e+01 +3.591710101e+01
915 0 +1.018252328e-02 +3.591018252e+01 +3.591018252e+01
937 0 +8.516085175e-03 +3.590851609e+01 +3.590851609e+01
948 0 +4.652421679e-03 +3.590465242e+01 +3.590465242e+01
959 0 +4.281418466e-03 +3.590428142e+01 +3.590428142e+01
970 0 +1.555804501e-03 +3.590155580e+01 +3.590155580e+01
981 0 +2.674938962e-04 +3.590026749e+01 +3.590026749e+01
1157 0 +2.275513470e-04 +3.590022755e+01 +3.590022755e+01
1234 0 +2.205903026e-04 +3.590022059e+01 +3.590022059e+01
1542 0 +1.779332385e-04 +3.590017793e+01 +3.590017793e+01
1553 0 +1.540681361e-04 +3.590015407e+01 +3.590015407e+01
1597 0 +1.409348325e-04 +3.590014093e+01 +3.590014093e+01
1795 0 +1.242636504e-04 +3.590012426e+01 +3.590012426e+01
1850 0 +1.096931176e-04 +3.590010969e+01 +3.590010969e+01
2400 0 +9.877411492e-05 +3.590009877e+01 +3.590009877e+01
2422 0 +8.641414448e-05 +3.590008641e+01 +3.590008641e+01
2433 0 +5.947559070e-05 +3.590005948e+01 +3.590005948e+01
2444 0 +1.447417520e-05 +3.590001447e+01 +3.590001447e+01
2466 0 +1.407324994e-05 +3.590001407e+01 +3.590001407e+01
2499 0 +6.811523150e-06 +3.590000681e+01 +3.590000681e+01
2521 0 +4.624204294e-06 +3.590000462e+01 +3.590000462e+01
2532 0 +1.901296855e-06 +3.590000190e+01 +3.590000190e+01
2543 0 +1.759770811e-06 +3.590000176e+01 +3.590000176e+01
3181 0 +1.582119545e-06 +3.590000158e+01 +3.590000158e+01
3478 0 +1.263795660e-06 +3.590000126e+01 +3.590000126e+01
3500 0 +1.235394713e-06 +3.590000124e+01 +3.590000124e+01
3764 0 +1.111053997e-06 +3.590000111e+01 +3.590000111e+01
3819 0 +9.932150036e-07 +3.590000099e+01 +3.590000099e+01
3885 0 +8.706893837e-07 +3.590000087e+01 +3.590000087e+01
4160 0 +7.933388559e-07 +3.590000079e+01 +3.590000079e+01
4303 0 +6.585312207e-07 +3.590000066e+01 +3.590000066e+01
4314 0 +5.901305045e-07 +3.590000059e+01 +3.590000059e+01
4325 0 +5.087262522e-07 +3.590000051e+01 +3.590000051e+01
4336 0 +4.659925494e-07 +3.590000047e+01 +3.590000047e+01
4347 0 +2.884231733e-07 +3.590000029e+01 +3.590000029e+01
4369 0 +1.877231881e-07 +3.590000019e+01 +3.590000019e+01
4402 0 +1.772452265e-07 +3.590000018e+01 +3.590000018e+01
8530 0 +1.525167050e-07 +3.590000015e+01 +3.590000015e+01
8563 0 +1.333833950e-07 +3.590000013e+01 +3.590000013e+01
8585 0 +1.220965373e-07 +3.590000012e+01 +3.590000012e+01
8607 0 +1.095730795e-07 +3.590000011e+01 +3.590000011e+01
8651 0 +9.901933851e-08 +3.590000010e+01 +3.590000010e+01
8662 0 +6.843779232e-08 +3.590000007e+01 +3.590000007e+01
8695 0 +5.279428450e-08 +3.590000005e+01 +3.590000005e+01
8717 0 +4.708721235e-08 +3.590000005e+01 +3.590000005e+01
8728 0 +3.688102623e-08 +3.590000004e+01 +3.590000004e+01
8750 0 +3.505832780e-08 +3.590000004e+01 +3.590000004e+01
14837 0 +2.583657732e-08 +3.590000003e+01 +3.590000003e+01
14859 0 +2.085646855e-08 +3.590000002e+01 +3.590000002e+01
14870 0 +1.846547093e-08 +3.590000002e+01 +3.590000002e+01
15024 0 +1.698617069e-08 +3.590000002e+01 +3.590000002e+01
15189 0 +1.566584018e-08 +3.590000002e+01 +3.590000002e+01
