% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413065348e+03 +1.443035348e+03 +1.443035348e+03
12 0 +1.381583369e+03 +1.411553369e+03 +1.411553369e+03
19 0 +1.109231633e+03 +1.139201633e+03 +1.139201633e+03
30 0 +8.935207257e+02 +9.234907257e+02 +9.234907257e+02
43 0 +8.320250172e+02 +8.619950172e+02 +8.619950172e+02
48 0 +5.782906750e+02 +6.082606750e+02 +6.082606750e+02
62 0 +4.599809417e+02 +4.899509417e+02 +4.899509417e+02
101 0 +3.843381916e+02 +4.143081916e+02 +4.143081916e+02
112 0 +2.233208119e+02 +2.532908119e+02 +2.532908119e+02
134 0 +1.029861483e+02 +1.329561483e+02 +1.329561483e+02
156 0 +7.677012767e+01 +1.067401277e+02 +1.067401277e+02
189 0 +7.051170478e+01 +1.004817048e+02 +1.004817048e+02
222 0 +5.504880818e+01 +8.501880818e+01 +8.501880818e+01
233 0 +4.742836787e+01 +7.739836787e+01 +7.739836787e+01
244 0 +4.297311076e+01 +7.294311076e+01 +7.294311076e+01
255 0 +3.458156310e+01 +6.455156310e+01 +6.455156310e+01
266 0 +1.882580617e+01 +4.879580617e+01 +4.879580617e+01
277 0 +1.568962738e+01 +4.565962738e+01 +4.565962738e+01
288 0 +5.778510722e+00 +3.574851072e+01 +3.574851072e+01
310 0 +3.082850101e+00 +3.305285010e+01 +3.305285010e+01
332 0 +2.172290550e+00 +3.214229055e+01 +3.214229055e+01
354 0 +1.571513959e+00 +3.154151396e+01 +3.154151396e+01
376 0 +1.376154310e+00 +3.134615431e+01 +3.134615431e+01
387 0 +1.101949061e+00 +3.107194906e+01 +3.107194906e+01
398 0 +9.969540000e-01 +3.096695400e+01 +3.096695400e+01
420 0 +6.985248245e-01 +3.066852482e+01 +3.066852482e+01
442 0 +5.949252103e-01 +3.056492521e+01 +3.056492521e+01
453 0 +4.667811564e-01 +3.043678116e+01 +3.043678116e+01
464 0 +2.237758794e-01 +3.019377588e+01 +3.019377588e+01
486 0 +1.692253378e-01 +3.013922534e+01 +3.013922534e+01
497 0 +7.941347222e-02 +3.004941347e+01 +3.004941347e+01
519 0 +4.651806660e-02 +3.001651807e+01 +3.001651807e+01
541 0 +3.256199922e-02 +3.000256200e+01 +3.000256200e+01
563 0 +2.588637727e-02 +2.999588638e+01 +2.999588638e+01
574 0 +1.713759577e-02 +2.998713760e+01 +2.998713760e+01
596 0 +1.463919911e-02 +2.998463920e+01 +2.998463920e+01
607 0 +1.092990251e-02 +2.998092990e+01 +2.998092990e+01
629 0 +9.169620926e-03 +2.997916962e+01 +2.997916962e+01
640 0 +7.375007510e-03 +2.997737501e+01 +2.997737501e+01
651 0 +6.806260816e-03 +2.997680626e+01 +2.997680626e+01
662 0 +5.864482963e-03 +2.997586448e+01 +2.997586448e+01
673 0 +4.403042937e-03 +2.997440304e+01 +2.997440304e+01
684 0 +2.554523496e-03 +2.997255452e+01 +2.997255452e+01
706 0 +1.877655640e-03 +2.997187766e+01 +2.997187766e+01
717 0 +1.706856962e-03 +2.997170686e+01 +2.997170686e+01
739 0 +1.545346385e-03 +2.997154535e+01 +2.997154535e+01
1941 0 +1.244556718e-03 +2.997124456e+01 +2.997124456e+01
5723 0 +1.092947551e-03 +2.997109295e+01 +2.997109295e+01
28373 0 +8.380331643e-04 +2.997083803e+01 +2.997083803e+01
