% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +6.959187631e+01 +2.137187631e+01 +2.137187631e+01
488 0 +6.196278867e+01 +1.374278867e+01 +1.374278867e+01
510 0 +5.479787992e+01 +6.577879924e+00 +6.577879924e+00
532 0 +4.929593408e+01 +1.075934082e+00 +1.075934082e+00
543 0 +4.431071773e+01 -3.909282265e+00 -3.909282265e+00
554 0 +3.703930804e+01 -1.118069196e+01 -1.118069196e+01
587 0 +3.362007336e+01 -1.459992664e+01 -1.459992664e+01
620 0 +3.053738930e+01 -1.768261070e+01 -1.768261070e+01
1560 0 +2.734613246e+01 -2.087386754e+01 -2.087386754e+01
1637 0 +2.500118309e+01 -2.321881691e+01 -2.321881691e+01
1681 0 +2.180396662e+01 -2.641603338e+01 -2.641603338e+01
1747 0 +1.991454934e+01 -2.830545066e+01 -2.830545066e+01
3770 0 +1.384073795e+01 -3.437926205e+01 -3.437926205e+01
3792 0 +1.222136393e+01 -3.599863607e+01 -3.599863607e+01
3869 0 +1.062110189e+01 -3.759889811e+01 -3.759889811e+01
3880 0 +9.269773671e+00 -3.895022633e+01 -3.895022633e+01
3891 0 +7.415255639e+00 -4.080474436e+01 -4.080474436e+01
3902 0 +7.012359930e+00 -4.120764007e+01 -4.120764007e+01
100008 0 +6.964713400e+00 -4.125528660e+01 -4.125528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
53 0 +1.672755555e+02 +1.927455555e+02 +1.927455555e+02
55 0 +1.072140023e+02 +1.326840023e+02 +1.326840023e+02
126 0 +7.027158178e+01 +9.574158178e+01 +9.574158178e+01
345 0 +4.657388035e+01 +7.204388035e+01 +7.204388035e+01
367 0 +4.214091942e+01 +6.761091942e+01 +6.761091942e+01
378 0 +3.731692634e+01 +6.278692634e+01 +6.278692634e+01
400 0 +3.426649694e+01 +5.973649694e+01 +5.973649694e+01
510 0 +3.135265468e+01 +5.682265468e+01 +5.682265468e+01
521 0 +2.729780332e+01 +5.276780332e+01 +5.276780332e+01
532 0 +1.834868211e+01 +4.381868211e+01 +4.381868211e+01
554 0 +1.518592499e+01 +4.065592499e+01 +4.065592499e+01
565 0 +1.317277400e+01 +3.864277400e+01 +3.864277400e+01
576 0 +1.192116749e+01 +3.739116749e+01 +3.739116749e+01
620 0 +1.017778344e+01 +3.564778344e+01 +3.564778344e+01
631 0 +9.846817196e+00 +3.531681720e+01 +3.531681720e+01
664 0 +8.826544416e+00 +3.429654442e+01 +3.429654442e+01
100004 0 +7.959667419e+00 +3.342966742e+01 +3.342966742e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
54 0 +1.080841396e+02 +7.274139596e+00 +7.274139596e+00
69 0 +9.512222495e+01 -5.687775046e+00 -5.687775046e+00
85 0 +8.731671251e+01 -1.349328749e+01 -1.349328749e+01
132 0 +7.812117440e+01 -2.268882560e+01 -2.268882560e+01
226 0 +7.019076787e+01 -3.061923213e+01 -3.061923213e+01
367 0 +6.019487787e+01 -4.061512213e+01 -4.061512213e+01
477 0 +5.480353793e+01 -4.600646207e+01 -4.600646207e+01
499 0 +4.724153238e+01 -5.356846762e+01 -5.356846762e+01
510 0 +4.270930124e+01 -5.810069876e+01 -5.810069876e+01
587 0 +3.959980951e+01 -6.121019049e+01 -6.121019049e+01
620 0 +3.169263939e+01 -6.911736061e+01 -6.911736061e+01
631 0 +3.003297854e+01 -7.077702146e+01 -7.077702146e+01
653 0 +2.764619795e+01 -7.316380205e+01 -7.316380205e+01
675 0 +2.508999274e+01 -7.572000726e+01 -7.572000726e+01
697 0 +2.192623513e+01 -7.888376487e+01 -7.888376487e+01
730 0 +1.967758282e+01 -8.113241718e+01 -8.113241718e+01
100008 0 +1.790922772e+01 -8.290077228e+01 -8.290077228e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
87 0 +1.113508218e+02 -2.417791782e+02 -2.417791782e+02
99 0 +9.073280278e+01 -2.623971972e+02 -2.623971972e+02
171 0 +8.203403771e+01 -2.710959623e+02 -2.710959623e+02
183 0 +7.480808910e+01 -2.783219109e+02 -2.783219109e+02
223 0 +6.949030208e+01 -2.836396979e+02 -2.836396979e+02
301 0 +6.191073296e+01 -2.912192670e+02 -2.912192670e+02
334 0 +4.937488279e+01 -3.037551172e+02 -3.037551172e+02
367 0 +4.251470838e+01 -3.106152916e+02 -3.106152916e+02
422 0 +3.946327628e+01 -3.136667237e+02 -3.136667237e+02
543 0 +3.298691380e+01 -3.201430862e+02 -3.201430862e+02
554 0 +2.918120023e+01 -3.239487998e+02 -3.239487998e+02
576 0 +2.711675569e+01 -3.260132443e+02 -3.260132443e+02
598 0 +2.466917638e+01 -3.284608236e+02 -3.284608236e+02
620 0 +2.217093013e+01 -3.309590699e+02 -3.309590699e+02
675 0 +1.983057215e+01 -3.332994278e+02 -3.332994278e+02
1757 0 +1.762896984e+01 -3.355010302e+02 -3.355010302e+02
1878 0 +1.534785263e+01 -3.377821474e+02 -3.377821474e+02
1911 0 +1.411649344e+01 -3.390135066e+02 -3.390135066e+02
100320 0 +1.392941672e+01 -3.392005833e+02 -3.392005833e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
85 0 +9.747166644e+01 +1.846316664e+02 +1.846316664e+02
147 0 +8.727828708e+01 +1.744382871e+02 +1.744382871e+02
196 0 +7.410050331e+01 +1.612605033e+02 +1.612605033e+02
213 0 +6.234205244e+01 +1.495020524e+02 +1.495020524e+02
261 0 +5.480797245e+01 +1.419679725e+02 +1.419679725e+02
532 0 +4.966999771e+01 +1.368299977e+02 +1.368299977e+02
598 0 +4.386621812e+01 +1.310262181e+02 +1.310262181e+02
609 0 +3.895719264e+01 +1.261171926e+02 +1.261171926e+02
620 0 +3.494560977e+01 +1.221056098e+02 +1.221056098e+02
631 0 +2.960496019e+01 +1.167649602e+02 +1.167649602e+02
642 0 +2.337590174e+01 +1.105359017e+02 +1.105359017e+02
664 0 +2.102828085e+01 +1.081882808e+02 +1.081882808e+02
675 0 +1.736742997e+01 +1.045274300e+02 +1.045274300e+02
686 0 +1.376103425e+01 +1.009210343e+02 +1.009210343e+02
708 0 +1.242933344e+01 +9.958933344e+01 +9.958933344e+01
1405 0 +1.012492044e+01 +9.728492044e+01 +9.728492044e+01
1416 0 +8.887401109e+00 +9.604740111e+01 +9.604740111e+01
1548 0 +7.912751892e+00 +9.507275189e+01 +9.507275189e+01
1581 0 +7.011568141e+00 +9.417156814e+01 +9.417156814e+01
100000 0 +6.964713400e+00 +9.412471340e+01 +9.412471340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
56 0 +1.738490559e+02 +1.390990559e+02 +1.390990559e+02
74 0 +1.307136152e+02 +9.596361520e+01 +9.596361520e+01
87 0 +1.252428685e+02 +9.049286855e+01 +9.049286855e+01
154 0 +1.075895550e+02 +7.283955503e+01 +7.283955503e+01
202 0 +9.320860424e+01 +5.845860424e+01 +5.845860424e+01
214 0 +8.281758909e+01 +4.806758909e+01 +4.806758909e+01
286 0 +7.942550782e+01 +4.467550782e+01 +4.467550782e+01
389 0 +6.688545677e+01 +3.213545677e+01 +3.213545677e+01
444 0 +6.253656838e+01 +2.778656838e+01 +2.778656838e+01
521 0 +5.440169757e+01 +1.965169757e+01 +1.965169757e+01
532 0 +4.867390604e+01 +1.392390604e+01 +1.392390604e+01
576 0 +4.441922388e+01 +9.669223884e+00 +9.669223884e+00
1162 0 +3.863082630e+01 +3.880826300e+00 +3.880826300e+00
1903 0 +3.072927236e+01 -4.020727644e+00 -4.020727644e+00
1936 0 +2.678825227e+01 -7.961747729e+00 -7.961747729e+00
1980 0 +2.503279625e+01 -9.717203747e+00 -9.717203747e+00
2046 0 +2.151515818e+01 -1.323484182e+01 -1.323484182e+01
2057 0 +1.752625200e+01 -1.722374800e+01 -1.722374800e+01
100002 0 +1.591931464e+01 -1.883068536e+01 -1.883068536e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
65 0 +1.262599618e+02 -8.737400382e+02 -8.737400382e+02
75 0 +9.256253909e+01 -9.074374609e+02 -9.074374609e+02
201 0 +8.641115174e+01 -9.135888483e+02 -9.135888483e+02
334 0 +7.084773404e+01 -9.291522660e+02 -9.291522660e+02
436 0 +6.678120878e+01 -9.332187912e+02 -9.332187912e+02
614 0 +6.182157706e+01 -9.381784229e+02 -9.381784229e+02
700 0 +5.263104203e+01 -9.473689580e+02 -9.473689580e+02
711 0 +4.347582119e+01 -9.565241788e+02 -9.565241788e+02
733 0 +3.821662016e+01 -9.617833798e+02 -9.617833798e+02
832 0 +3.452528920e+01 -9.654747108e+02 -9.654747108e+02
843 0 +3.161923491e+01 -9.683807651e+02 -9.683807651e+02
854 0 +2.781194368e+01 -9.721880563e+02 -9.721880563e+02
876 0 +2.292847223e+01 -9.770715278e+02 -9.770715278e+02
898 0 +2.203417891e+01 -9.779658211e+02 -9.779658211e+02
942 0 +1.917339632e+01 -9.808266037e+02 -9.808266037e+02
1606 0 +1.525902150e+01 -9.847409785e+02 -9.847409785e+02
1628 0 +1.317867140e+01 -9.868213286e+02 -9.868213286e+02
1639 0 +1.166518978e+01 -9.883348102e+02 -9.883348102e+02
1661 0 +1.119455070e+01 -9.888054493e+02 -9.888054493e+02
2237 0 +9.040886986e+00 -9.909591130e+02 -9.909591130e+02
2259 0 +8.526231555e+00 -9.914737684e+02 -9.914737684e+02
100001 0 +7.959667419e+00 -9.920403326e+02 -9.920403326e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
80 0 +1.308380304e+02 +3.836803040e+01 +3.836803040e+01
96 0 +1.126013300e+02 +2.013133003e+01 +2.013133003e+01
135 0 +1.118485810e+02 +1.937858099e+01 +1.937858099e+01
161 0 +9.766062541e+01 +5.190625408e+00 +5.190625408e+00
252 0 +6.650869619e+01 -2.596130381e+01 -2.596130381e+01
389 0 +6.285641794e+01 -2.961358206e+01 -2.961358206e+01
411 0 +5.563308423e+01 -3.683691577e+01 -3.683691577e+01
499 0 +4.827129667e+01 -4.419870333e+01 -4.419870333e+01
510 0 +4.176667849e+01 -5.070332151e+01 -5.070332151e+01
521 0 +3.338085329e+01 -5.908914671e+01 -5.908914671e+01
532 0 +3.079030580e+01 -6.167969420e+01 -6.167969420e+01
1563 0 +2.612292145e+01 -6.634707855e+01 -6.634707855e+01
1574 0 +2.465085160e+01 -6.781914840e+01 -6.781914840e+01
1585 0 +1.968816655e+01 -7.278183345e+01 -7.278183345e+01
1607 0 +1.758886864e+01 -7.488113136e+01 -7.488113136e+01
2436 0 +9.934676472e+00 -8.253532353e+01 -8.253532353e+01
2447 0 +8.778858510e+00 -8.369114149e+01 -8.369114149e+01
100133 0 +7.959667419e+00 -8.451033258e+01 -8.451033258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
165 0 +7.568257618e+01 -1.396174238e+02 -1.396174238e+02
191 0 +6.449119351e+01 -1.508088065e+02 -1.508088065e+02
389 0 +6.079155261e+01 -1.545084474e+02 -1.545084474e+02
422 0 +5.142503831e+01 -1.638749617e+02 -1.638749617e+02
444 0 +4.877380098e+01 -1.665261990e+02 -1.665261990e+02
521 0 +3.731967475e+01 -1.779803252e+02 -1.779803252e+02
543 0 +3.295702638e+01 -1.823429736e+02 -1.823429736e+02
554 0 +2.788722086e+01 -1.874127791e+02 -1.874127791e+02
565 0 +2.134515429e+01 -1.939548457e+02 -1.939548457e+02
576 0 +1.947346731e+01 -1.958265327e+02 -1.958265327e+02
598 0 +1.767670493e+01 -1.976232951e+02 -1.976232951e+02
631 0 +1.424935317e+01 -2.010506468e+02 -2.010506468e+02
653 0 +1.363909668e+01 -2.016609033e+02 -2.016609033e+02
675 0 +1.250376628e+01 -2.027962337e+02 -2.027962337e+02
100000 0 +1.193950365e+01 -2.033604964e+02 -2.033604964e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
55 0 +1.048138724e+02 +5.032387242e+01 +5.032387242e+01
75 0 +8.593470790e+01 +3.144470790e+01 +3.144470790e+01
158 0 +6.452810751e+01 +1.003810751e+01 +1.003810751e+01
239 0 +6.040827791e+01 +5.918277906e+00 +5.918277906e+00
345 0 +5.362860305e+01 -8.613969476e-01 -8.613969476e-01
356 0 +4.766639414e+01 -6.823605858e+00 -6.823605858e+00
466 0 +4.275974302e+01 -1.173025698e+01 -1.173025698e+01
488 0 +3.746847076e+01 -1.702152924e+01 -1.702152924e+01
543 0 +3.485623805e+01 -1.963376195e+01 -1.963376195e+01
554 0 +3.133358275e+01 -2.315641725e+01 -2.315641725e+01
565 0 +2.307870256e+01 -3.141129744e+01 -3.141129744e+01
587 0 +2.100792496e+01 -3.348207504e+01 -3.348207504e+01
620 0 +1.981906155e+01 -3.467093845e+01 -3.467093845e+01
631 0 +1.709148820e+01 -3.739851180e+01 -3.739851180e+01
642 0 +1.249721116e+01 -4.199278884e+01 -4.199278884e+01
653 0 +1.061798941e+01 -4.387201059e+01 -4.387201059e+01
686 0 +9.852305827e+00 -4.463769417e+01 -4.463769417e+01
719 0 +8.436517665e+00 -4.605348233e+01 -4.605348233e+01
774 0 +7.856174077e+00 -4.663382592e+01 -4.663382592e+01
796 0 +6.999998647e+00 -4.749000135e+01 -4.749000135e+01
1758 0 +5.133792633e+00 -4.935620737e+01 -4.935620737e+01
1769 0 +4.772010011e+00 -4.971798999e+01 -4.971798999e+01
1780 0 +4.278793282e+00 -5.021120672e+01 -5.021120672e+01
1835 0 +3.980189786e+00 -5.050981021e+01 -5.050981021e+01
100198 0 +3.979836228e+00 -5.051016377e+01 -5.051016377e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
89 0 +8.990087935e+01 +1.403908794e+02 +1.403908794e+02
229 0 +6.168027837e+01 +1.121702784e+02 +1.121702784e+02
554 0 +5.525352818e+01 +1.057435282e+02 +1.057435282e+02
642 0 +4.924110728e+01 +9.973110728e+01 +9.973110728e+01
708 0 +4.461751859e+01 +9.510751859e+01 +9.510751859e+01
1427 0 +3.856306101e+01 +8.905306101e+01 +8.905306101e+01
1471 0 +3.495519880e+01 +8.544519880e+01 +8.544519880e+01
1482 0 +2.962608282e+01 +8.011608282e+01 +8.011608282e+01
1493 0 +2.500635027e+01 +7.549635027e+01 +7.549635027e+01
1526 0 +2.226479668e+01 +7.275479668e+01 +7.275479668e+01
100002 0 +2.188905891e+01 +7.237905891e+01 +7.237905891e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
81 0 +1.196462040e+02 -2.444837960e+02 -2.444837960e+02
142 0 +1.096874065e+02 -2.544425935e+02 -2.544425935e+02
160 0 +9.434774645e+01 -2.697822536e+02 -2.697822536e+02
284 0 +8.309781885e+01 -2.810321812e+02 -2.810321812e+02
356 0 +6.338684419e+01 -3.007431558e+02 -3.007431558e+02
378 0 +5.691531942e+01 -3.072146806e+02 -3.072146806e+02
400 0 +5.527822974e+01 -3.088517703e+02 -3.088517703e+02
510 0 +4.749760844e+01 -3.166323916e+02 -3.166323916e+02
521 0 +4.368811419e+01 -3.204418858e+02 -3.204418858e+02
565 0 +3.886044242e+01 -3.252695576e+02 -3.252695576e+02
1482 0 +3.361912500e+01 -3.305108750e+02 -3.305108750e+02
1526 0 +2.994837002e+01 -3.341816300e+02 -3.341816300e+02
1537 0 +2.688705015e+01 -3.372429498e+02 -3.372429498e+02
1548 0 +2.322583751e+01 -3.409041625e+02 -3.409041625e+02
1559 0 +2.062689444e+01 -3.435031056e+02 -3.435031056e+02
1570 0 +1.854414866e+01 -3.455858513e+02 -3.455858513e+02
1581 0 +1.693342629e+01 -3.471965737e+02 -3.471965737e+02
1603 0 +1.565412884e+01 -3.484758712e+02 -3.484758712e+02
1658 0 +1.402902372e+01 -3.501009763e+02 -3.501009763e+02
4044 0 +1.250726185e+01 -3.516227382e+02 -3.516227382e+02
4143 0 +1.102768615e+01 -3.531023138e+02 -3.531023138e+02
4242 0 +9.972828878e+00 -3.541571711e+02 -3.541571711e+02
100049 0 +9.949585533e+00 -3.541804145e+02 -3.541804145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049160416e+02 +6.641860416e+02 +6.641860416e+02
3 0 +3.425237623e+02 +5.017937623e+02 +5.017937623e+02
11 0 +2.604285410e+02 +4.196985410e+02 +4.196985410e+02
13 0 +2.422677462e+02 +4.015377462e+02 +4.015377462e+02
31 0 +2.085159301e+02 +3.677859301e+02 +3.677859301e+02
36 0 +1.826799132e+02 +3.419499132e+02 +3.419499132e+02
44 0 +1.580154134e+02 +3.172854134e+02 +3.172854134e+02
48 0 +1.350544579e+02 +2.943244579e+02 +2.943244579e+02
83 0 +1.240363978e+02 +2.833063978e+02 +2.833063978e+02
135 0 +1.092530775e+02 +2.685230775e+02 +2.685230775e+02
181 0 +9.694482205e+01 +2.562148220e+02 +2.562148220e+02
185 0 +6.444770791e+01 +2.237177079e+02 +2.237177079e+02
543 0 +6.087368381e+01 +2.201436838e+02 +2.201436838e+02
565 0 +4.810008404e+01 +2.073700840e+02 +2.073700840e+02
576 0 +4.084469767e+01 +2.001146977e+02 +2.001146977e+02
587 0 +3.926810052e+01 +1.985381005e+02 +1.985381005e+02
1185 0 +3.536436531e+01 +1.946343653e+02 +1.946343653e+02
1284 0 +3.101464814e+01 +1.902846481e+02 +1.902846481e+02
1306 0 +2.742635817e+01 +1.866963582e+02 +1.866963582e+02
1317 0 +2.313968426e+01 +1.824096843e+02 +1.824096843e+02
1328 0 +1.665335928e+01 +1.759233593e+02 +1.759233593e+02
1339 0 +1.289466004e+01 +1.721646600e+02 +1.721646600e+02
1350 0 +1.248766270e+01 +1.717576627e+02 +1.717576627e+02
3727 0 +1.052418992e+01 +1.697941899e+02 +1.697941899e+02
3738 0 +8.482583582e+00 +1.677525836e+02 +1.677525836e+02
3782 0 +7.052190545e+00 +1.663221905e+02 +1.663221905e+02
3793 0 +5.126165207e+00 +1.643961652e+02 +1.643961652e+02
3804 0 +4.119029894e+00 +1.633890299e+02 +1.633890299e+02
3826 0 +3.748479976e+00 +1.630184800e+02 +1.630184800e+02
3837 0 +3.392587934e+00 +1.626625879e+02 +1.626625879e+02
