% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380760053e+03 +9.186700527e+02 +9.186700527e+02
2 0 +8.891262839e+02 +4.270362839e+02 +4.270362839e+02
3 0 +7.264436334e+02 +2.643536334e+02 +2.643536334e+02
6 0 +6.607154312e+02 +1.986254312e+02 +1.986254312e+02
13 0 +5.599752194e+02 +9.788521937e+01 +9.788521937e+01
65 0 +4.946626397e+02 +3.257263973e+01 +3.257263973e+01
77 0 +4.062251425e+02 -5.586485749e+01 -5.586485749e+01
111 0 +3.521466272e+02 -1.099433728e+02 -1.099433728e+02
141 0 +2.974190448e+02 -1.646709552e+02 -1.646709552e+02
157 0 +2.808579715e+02 -1.812320285e+02 -1.812320285e+02
212 0 +2.452322517e+02 -2.168577483e+02 -2.168577483e+02
283 0 +2.000491397e+02 -2.620408603e+02 -2.620408603e+02
325 0 +1.885327403e+02 -2.735572597e+02 -2.735572597e+02
388 0 +1.723217594e+02 -2.897682406e+02 -2.897682406e+02
409 0 +1.573895557e+02 -3.047004443e+02 -3.047004443e+02
598 0 +1.411360154e+02 -3.209539846e+02 -3.209539846e+02
808 0 +1.244435095e+02 -3.376464905e+02 -3.376464905e+02
892 0 +1.051462764e+02 -3.569437236e+02 -3.569437236e+02
934 0 +9.965358902e+01 -3.624364110e+02 -3.624364110e+02
2834 0 +8.837670071e+01 -3.737132993e+02 -3.737132993e+02
3023 0 +7.803996791e+01 -3.840500321e+02 -3.840500321e+02
3107 0 +6.652990713e+01 -3.955600929e+02 -3.955600929e+02
3212 0 +6.229367426e+01 -3.997963257e+02 -3.997963257e+02
3359 0 +5.575743679e+01 -4.063325632e+02 -4.063325632e+02
3401 0 +5.009467345e+01 -4.119953266e+02 -4.119953266e+02
3464 0 +4.373453582e+01 -4.183554642e+02 -4.183554642e+02
9040 0 +3.929313038e+01 -4.227968696e+02 -4.227968696e+02
200007 0 +3.780837355e+01 -4.242816265e+02 -4.242816265e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399057078e+03 +1.476717078e+03 +1.476717078e+03
2 0 +6.817483313e+02 +7.594083313e+02 +7.594083313e+02
17 0 +5.481400251e+02 +6.258000251e+02 +6.258000251e+02
34 0 +4.504647392e+02 +5.281247392e+02 +5.281247392e+02
40 0 +4.341132843e+02 +5.117732843e+02 +5.117732843e+02
57 0 +3.892919429e+02 +4.669519429e+02 +4.669519429e+02
68 0 +3.547487276e+02 +4.324087276e+02 +4.324087276e+02
75 0 +3.052079039e+02 +3.828679039e+02 +3.828679039e+02
98 0 +2.763391705e+02 +3.539991705e+02 +3.539991705e+02
188 0 +2.400065533e+02 +3.176665533e+02 +3.176665533e+02
283 0 +2.066878486e+02 +2.843478486e+02 +2.843478486e+02
367 0 +1.851256350e+02 +2.627856350e+02 +2.627856350e+02
430 0 +1.772218661e+02 +2.548818661e+02 +2.548818661e+02
514 0 +1.579237143e+02 +2.355837143e+02 +2.355837143e+02
745 0 +1.403637349e+02 +2.180237349e+02 +2.180237349e+02
892 0 +1.245335296e+02 +2.021935296e+02 +2.021935296e+02
1018 0 +1.117758793e+02 +1.894358793e+02 +1.894358793e+02
3515 0 +9.961174767e+01 +1.772717477e+02 +1.772717477e+02
6487 0 +8.895401396e+01 +1.666140140e+02 +1.666140140e+02
6676 0 +7.941177322e+01 +1.570717732e+02 +1.570717732e+02
6802 0 +7.008808931e+01 +1.477480893e+02 +1.477480893e+02
200979 0 +6.367717260e+01 +1.413371726e+02 +1.413371726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289148557e+03 +1.404828557e+03 +1.404828557e+03
2 0 +8.472208280e+02 +9.629008280e+02 +9.629008280e+02
3 0 +6.815476086e+02 +7.972276086e+02 +7.972276086e+02
4 0 +6.092040260e+02 +7.248840260e+02 +7.248840260e+02
18 0 +4.984086425e+02 +6.140886425e+02 +6.140886425e+02
46 0 +4.414418107e+02 +5.571218107e+02 +5.571218107e+02
227 0 +3.614550702e+02 +4.771350702e+02 +4.771350702e+02
228 0 +3.475827204e+02 +4.632627204e+02 +4.632627204e+02
262 0 +3.080018950e+02 +4.236818950e+02 +4.236818950e+02
283 0 +2.790866437e+02 +3.947666437e+02 +3.947666437e+02
346 0 +2.396750237e+02 +3.553550237e+02 +3.553550237e+02
598 0 +2.218705373e+02 +3.375505373e+02 +3.375505373e+02
1165 0 +1.966034217e+02 +3.122834217e+02 +3.122834217e+02
2204 0 +1.772122263e+02 +2.928922263e+02 +2.928922263e+02
2309 0 +1.557716961e+02 +2.714516961e+02 +2.714516961e+02
2456 0 +1.366720893e+02 +2.523520893e+02 +2.523520893e+02
2498 0 +1.242464462e+02 +2.399264462e+02 +2.399264462e+02
2666 0 +1.053125602e+02 +2.209925602e+02 +2.209925602e+02
2729 0 +9.950467179e+01 +2.151846718e+02 +2.151846718e+02
4209 0 +8.362763081e+01 +1.993076308e+02 +1.993076308e+02
4272 0 +7.801835824e+01 +1.936983582e+02 +1.936983582e+02
5479 0 +7.027367651e+01 +1.859536765e+02 +1.859536765e+02
5710 0 +6.275596970e+01 +1.784359697e+02 +1.784359697e+02
