% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +2.311451873e+01 +2.061245187e+02 +2.061245187e+02
142 0 +1.450968816e+01 +1.975196882e+02 +1.975196882e+02
163 0 +2.418527922e+00 +1.854285279e+02 +1.854285279e+02
184 0 +4.995532222e-02 +1.830599553e+02 +1.830599553e+02
205 0 +1.423064637e-02 +1.830242306e+02 +1.830242306e+02
226 0 +5.865970208e-04 +1.830105866e+02 +1.830105866e+02
247 0 +9.840392420e-05 +1.830100984e+02 +1.830100984e+02
268 0 +7.823917286e-06 +1.830100078e+02 +1.830100078e+02
289 0 +2.066614030e-06 +1.830100021e+02 +1.830100021e+02
310 0 +5.059371233e-08 +1.830100001e+02 +1.830100001e+02
331 0 +9.967891401e-09 +1.830100000e+02 +1.830100000e+02
478 0 +7.673861546e-13 +1.830100000e+02 +1.830100000e+02
14891 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
200003 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342399857e+02 +3.177599857e+02 +3.177599857e+02
7 0 +1.250332418e+02 +3.085532418e+02 +3.085532418e+02
13 0 +8.913680814e+01 +2.726568081e+02 +2.726568081e+02
34 0 +8.452269135e+01 +2.680426914e+02 +2.680426914e+02
44 0 +6.961760590e+01 +2.531376059e+02 +2.531376059e+02
75 0 +5.139381562e+01 +2.349138156e+02 +2.349138156e+02
105 0 +4.248235009e+01 +2.260023501e+02 +2.260023501e+02
109 0 +2.961781663e+01 +2.131378166e+02 +2.131378166e+02
121 0 +2.229294555e+01 +2.058129455e+02 +2.058129455e+02
142 0 +1.382532958e+01 +1.973453296e+02 +1.973453296e+02
163 0 +2.085648076e+00 +1.856056481e+02 +1.856056481e+02
184 0 +4.523996222e-02 +1.835652400e+02 +1.835652400e+02
205 0 +1.254445789e-02 +1.835325445e+02 +1.835325445e+02
226 0 +6.216142581e-04 +1.835206216e+02 +1.835206216e+02
247 0 +1.346255618e-04 +1.835201346e+02 +1.835201346e+02
268 0 +4.374495518e-06 +1.835200044e+02 +1.835200044e+02
289 0 +1.191727705e-06 +1.835200012e+02 +1.835200012e+02
310 0 +2.513255026e-08 +1.835200000e+02 +1.835200000e+02
331 0 +3.887578259e-09 +1.835200000e+02 +1.835200000e+02
1434 0 +8.810729923e-13 +1.835200000e+02 +1.835200000e+02
200473 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.298257104e+01 -5.008574290e+02 -5.008574290e+02
6 0 +8.928629180e+01 -5.045537082e+02 -5.045537082e+02
14 0 +7.153517978e+01 -5.223048202e+02 -5.223048202e+02
33 0 +5.648494100e+01 -5.373550590e+02 -5.373550590e+02
40 0 +4.129859518e+01 -5.525414048e+02 -5.525414048e+02
58 0 +3.301596673e+01 -5.608240333e+02 -5.608240333e+02
71 0 +2.522619854e+01 -5.686138015e+02 -5.686138015e+02
92 0 +2.103653979e+01 -5.728034602e+02 -5.728034602e+02
108 0 +1.853880243e+01 -5.753011976e+02 -5.753011976e+02
121 0 +1.445345087e+01 -5.793865491e+02 -5.793865491e+02
142 0 +7.839955575e+00 -5.860000444e+02 -5.860000444e+02
163 0 +2.351410273e-01 -5.936048590e+02 -5.936048590e+02
184 0 +2.212777538e-02 -5.938178722e+02 -5.938178722e+02
205 0 +5.649985387e-03 -5.938343500e+02 -5.938343500e+02
226 0 +2.193069123e-04 -5.938397807e+02 -5.938397807e+02
247 0 +2.028488927e-05 -5.938399797e+02 -5.938399797e+02
268 0 +2.294759497e-06 -5.938399977e+02 -5.938399977e+02
289 0 +5.971902510e-07 -5.938399994e+02 -5.938399994e+02
310 0 +2.735669113e-08 -5.938400000e+02 -5.938400000e+02
331 0 +3.137984095e-09 -5.938400000e+02 -5.938400000e+02
13880 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
200007 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870465412e+02 -8.129534588e+02 -8.129534588e+02
2 0 +1.192391284e+02 -8.807608716e+02 -8.807608716e+02
3 0 +8.914668897e+01 -9.108533110e+02 -9.108533110e+02
14 0 +8.837523927e+01 -9.116247607e+02 -9.116247607e+02
26 0 +6.859179027e+01 -9.314082097e+02 -9.314082097e+02
42 0 +6.123227958e+01 -9.387677204e+02 -9.387677204e+02
54 0 +5.601710525e+01 -9.439828948e+02 -9.439828948e+02
62 0 +4.370202712e+01 -9.562979729e+02 -9.562979729e+02
74 0 +3.615297157e+01 -9.638470284e+02 -9.638470284e+02
105 0 +2.791744932e+01 -9.720825507e+02 -9.720825507e+02
109 0 +2.283934198e+01 -9.771606580e+02 -9.771606580e+02
121 0 +1.528145835e+01 -9.847185416e+02 -9.847185416e+02
142 0 +8.419241148e+00 -9.915807589e+02 -9.915807589e+02
163 0 +2.963361519e-01 -9.997036638e+02 -9.997036638e+02
184 0 +1.444995252e-02 -9.999855500e+02 -9.999855500e+02
205 0 +4.398185954e-03 -9.999956018e+02 -9.999956018e+02
226 0 +1.170712673e-04 -9.999998829e+02 -9.999998829e+02
247 0 +2.279876196e-05 -9.999999772e+02 -9.999999772e+02
268 0 +1.469531867e-06 -9.999999985e+02 -9.999999985e+02
289 0 +3.623089242e-07 -9.999999996e+02 -9.999999996e+02
310 0 +1.420676199e-08 -1.000000000e+03 -1.000000000e+03
331 0 +3.362174539e-09 -1.000000000e+03 -1.000000000e+03
12573 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
13265 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200006 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302160656e+02 +1.049060656e+02 +1.049060656e+02
2 0 +1.240043422e+02 +9.869434224e+01 +9.869434224e+01
3 0 +1.095644491e+02 +8.425444908e+01 +8.425444908e+01
16 0 +9.812562083e+01 +7.281562083e+01 +7.281562083e+01
27 0 +8.593384850e+01 +6.062384850e+01 +6.062384850e+01
39 0 +7.770996502e+01 +5.239996502e+01 +5.239996502e+01
58 0 +6.006385433e+01 +3.475385433e+01 +3.475385433e+01
84 0 +5.614504557e+01 +3.083504557e+01 +3.083504557e+01
91 0 +4.599994010e+01 +2.068994010e+01 +2.068994010e+01
93 0 +3.569424382e+01 +1.038424382e+01 +1.038424382e+01
108 0 +3.443598359e+01 +9.125983589e+00 +9.125983589e+00
121 0 +2.695398445e+01 +1.643984445e+00 +1.643984445e+00
142 0 +1.749684793e+01 -7.813152073e+00 -7.813152073e+00
163 0 +3.634412458e+00 -2.167558754e+01 -2.167558754e+01
184 0 +3.068460960e-02 -2.527931539e+01 -2.527931539e+01
205 0 +1.067229048e-02 -2.529932771e+01 -2.529932771e+01
226 0 +9.072230203e-05 -2.530990928e+01 -2.530990928e+01
247 0 +2.931571633e-05 -2.530997068e+01 -2.530997068e+01
268 0 +2.977096507e-07 -2.530999970e+01 -2.530999970e+01
289 0 +9.587008165e-08 -2.530999990e+01 -2.530999990e+01
310 0 +1.387313375e-09 -2.531000000e+01 -2.531000000e+01
394 0 +2.557953849e-13 -2.531000000e+01 -2.531000000e+01
200089 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.003431618e+01 +1.123143162e+02 +1.123143162e+02
11 0 +8.589176357e+01 +1.081717636e+02 +1.081717636e+02
14 0 +7.851802491e+01 +1.007980249e+02 +1.007980249e+02
25 0 +5.799649836e+01 +8.027649836e+01 +8.027649836e+01
38 0 +5.398452143e+01 +7.626452143e+01 +7.626452143e+01
47 0 +4.711990063e+01 +6.939990063e+01 +6.939990063e+01
54 0 +4.285558854e+01 +6.513558854e+01 +6.513558854e+01
62 0 +3.443528605e+01 +5.671528605e+01 +5.671528605e+01
88 0 +2.983249667e+01 +5.211249667e+01 +5.211249667e+01
92 0 +1.988527480e+01 +4.216527480e+01 +4.216527480e+01
121 0 +1.471411499e+01 +3.699411499e+01 +3.699411499e+01
142 0 +7.997019291e+00 +3.027701929e+01 +3.027701929e+01
163 0 +2.213277811e-01 +2.250132778e+01 +2.250132778e+01
184 0 +1.761762869e-02 +2.229761763e+01 +2.229761763e+01
205 0 +5.289859743e-03 +2.228528986e+01 +2.228528986e+01
226 0 +6.388492070e-05 +2.228006388e+01 +2.228006388e+01
247 0 +1.652327213e-05 +2.228001652e+01 +2.228001652e+01
268 0 +1.944336983e-06 +2.228000194e+01 +2.228000194e+01
289 0 +1.994140142e-07 +2.228000020e+01 +2.228000020e+01
310 0 +2.304032520e-08 +2.228000002e+01 +2.228000002e+01
331 0 +5.149587423e-09 +2.228000001e+01 +2.228000001e+01
415 0 +9.556799796e-13 +2.228000000e+01 +2.228000000e+01
200003 0 +3.552713679e-15 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040772639e+02 +4.602172639e+02 +4.602172639e+02
8 0 +9.757348485e+01 +4.537134848e+02 +4.537134848e+02
16 0 +7.956524797e+01 +4.357052480e+02 +4.357052480e+02
19 0 +7.564915152e+01 +4.317891515e+02 +4.317891515e+02
28 0 +4.389787663e+01 +4.000378766e+02 +4.000378766e+02
62 0 +2.952071133e+01 +3.856607113e+02 +3.856607113e+02
74 0 +2.735976250e+01 +3.834997625e+02 +3.834997625e+02
92 0 +1.645654686e+01 +3.725965469e+02 +3.725965469e+02
121 0 +1.064778283e+01 +3.667877828e+02 +3.667877828e+02
142 0 +5.144316195e+00 +3.612843162e+02 +3.612843162e+02
163 0 +9.668132690e-02 +3.562366813e+02 +3.562366813e+02
184 0 +2.068012926e-02 +3.561606801e+02 +3.561606801e+02
205 0 +1.775838770e-03 +3.561417758e+02 +3.561417758e+02
226 0 +3.284242136e-04 +3.561403284e+02 +3.561403284e+02
247 0 +1.489145825e-05 +3.561400149e+02 +3.561400149e+02
268 0 +3.634065820e-06 +3.561400036e+02 +3.561400036e+02
289 0 +2.064453497e-07 +3.561400002e+02 +3.561400002e+02
310 0 +2.673306199e-08 +3.561400000e+02 +3.561400000e+02
331 0 +5.245965440e-09 +3.561400000e+02 +3.561400000e+02
14274 0 +9.663381206e-13 +3.561400000e+02 +3.561400000e+02
201102 0 +5.684341886e-14 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028882572e+02 -3.728117428e+02 -3.728117428e+02
2 0 +9.794958628e+01 -3.777504137e+02 -3.777504137e+02
13 0 +7.652444931e+01 -3.991755507e+02 -3.991755507e+02
27 0 +5.820061737e+01 -4.174993826e+02 -4.174993826e+02
44 0 +4.304574632e+01 -4.326542537e+02 -4.326542537e+02
51 0 +3.965641453e+01 -4.360435855e+02 -4.360435855e+02
72 0 +3.019602427e+01 -4.455039757e+02 -4.455039757e+02
77 0 +2.600670614e+01 -4.496932939e+02 -4.496932939e+02
79 0 +2.488863111e+01 -4.508113689e+02 -4.508113689e+02
93 0 +1.844301181e+01 -4.572569882e+02 -4.572569882e+02
105 0 +1.204438281e+01 -4.636556172e+02 -4.636556172e+02
121 0 +5.212246428e+00 -4.704877536e+02 -4.704877536e+02
142 0 +1.628278310e+00 -4.740717217e+02 -4.740717217e+02
163 0 +9.353544551e-03 -4.756906465e+02 -4.756906465e+02
184 0 +2.954476484e-03 -4.756970455e+02 -4.756970455e+02
205 0 +7.354400981e-05 -4.756999265e+02 -4.756999265e+02
226 0 +1.450484024e-05 -4.756999855e+02 -4.756999855e+02
247 0 +1.377285571e-06 -4.756999986e+02 -4.756999986e+02
268 0 +3.060121685e-07 -4.756999997e+02 -4.756999997e+02
289 0 +1.154722895e-08 -4.757000000e+02 -4.757000000e+02
310 0 +2.599449545e-09 -4.757000000e+02 -4.757000000e+02
2185 0 +9.094947018e-13 -4.757000000e+02 -4.757000000e+02
201314 0 +5.684341886e-14 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611140046e+02 -8.388859954e+02 -8.388859954e+02
2 0 +1.270409104e+02 -8.729590896e+02 -8.729590896e+02
13 0 +1.194745088e+02 -8.805254912e+02 -8.805254912e+02
29 0 +1.095382851e+02 -8.904617149e+02 -8.904617149e+02
37 0 +9.986798479e+01 -9.001320152e+02 -9.001320152e+02
44 0 +8.445365413e+01 -9.155463459e+02 -9.155463459e+02
52 0 +6.767954801e+01 -9.323204520e+02 -9.323204520e+02
83 0 +6.174675485e+01 -9.382532451e+02 -9.382532451e+02
93 0 +4.922379750e+01 -9.507762025e+02 -9.507762025e+02
108 0 +4.390071501e+01 -9.560992850e+02 -9.560992850e+02
109 0 +3.666140409e+01 -9.633385959e+02 -9.633385959e+02
112 0 +3.385451605e+01 -9.661454840e+02 -9.661454840e+02
121 0 +2.471138286e+01 -9.752886171e+02 -9.752886171e+02
142 0 +1.572060552e+01 -9.842793945e+02 -9.842793945e+02
163 0 +2.849918008e+00 -9.971500820e+02 -9.971500820e+02
184 0 +3.279852118e-02 -9.999672015e+02 -9.999672015e+02
205 0 +9.328941540e-03 -9.999906711e+02 -9.999906711e+02
226 0 +2.893543333e-04 -9.999997106e+02 -9.999997106e+02
247 0 +5.663005777e-05 -9.999999434e+02 -9.999999434e+02
268 0 +2.041268999e-06 -9.999999980e+02 -9.999999980e+02
289 0 +5.738270374e-07 -9.999999994e+02 -9.999999994e+02
310 0 +1.901196356e-08 -1.000000000e+03 -1.000000000e+03
331 0 +5.649894774e-09 -1.000000000e+03 -1.000000000e+03
14053 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
200010 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317736340e+02 +9.019363396e+01 +9.019363396e+01
2 0 +9.436871961e+01 +5.278871961e+01 +5.278871961e+01
4 0 +8.346180744e+01 +4.188180744e+01 +4.188180744e+01
13 0 +5.687280176e+01 +1.529280176e+01 +1.529280176e+01
21 0 +4.972907403e+01 +8.149074027e+00 +8.149074027e+00
49 0 +3.985943005e+01 -1.720569950e+00 -1.720569950e+00
54 0 +3.832241232e+01 -3.257587680e+00 -3.257587680e+00
63 0 +3.308379542e+01 -8.496204584e+00 -8.496204584e+00
71 0 +2.203577398e+01 -1.954422602e+01 -1.954422602e+01
121 0 +1.272300914e+01 -2.885699086e+01 -2.885699086e+01
142 0 +6.560308266e+00 -3.501969173e+01 -3.501969173e+01
163 0 +4.476195120e-02 -4.153523805e+01 -4.153523805e+01
184 0 +7.946504128e-03 -4.157205350e+01 -4.157205350e+01
205 0 +1.678984812e-03 -4.157832102e+01 -4.157832102e+01
226 0 +1.588920905e-04 -4.157984111e+01 -4.157984111e+01
247 0 +1.073964897e-05 -4.157998926e+01 -4.157998926e+01
268 0 +1.453536413e-06 -4.157999855e+01 -4.157999855e+01
289 0 +2.904945617e-07 -4.157999971e+01 -4.157999971e+01
310 0 +1.717405951e-08 -4.157999998e+01 -4.157999998e+01
331 0 +1.243279257e-09 -4.158000000e+01 -4.158000000e+01
415 0 +2.984279490e-13 -4.158000000e+01 -4.158000000e+01
200298 0 +7.105427358e-15 -4.158000000e+01 -4.158000000e+01
