% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003216094e+01 +1.022721609e+02 +1.022721609e+02
2 0 +7.778813466e+01 +1.000281347e+02 +1.000281347e+02
14 0 +6.861685161e+01 +9.085685161e+01 +9.085685161e+01
37 0 +5.090346951e+01 +7.314346951e+01 +7.314346951e+01
46 0 +4.336230218e+01 +6.560230218e+01 +6.560230218e+01
47 0 +3.363421743e+01 +5.587421743e+01 +5.587421743e+01
119 0 +1.950351254e+01 +4.174351254e+01 +4.174351254e+01
142 0 +1.113968184e+01 +3.337968184e+01 +3.337968184e+01
163 0 +5.541188480e+00 +2.778118848e+01 +2.778118848e+01
184 0 +2.012267192e+00 +2.425226719e+01 +2.425226719e+01
205 0 +1.950912568e+00 +2.419091257e+01 +2.419091257e+01
226 0 +1.184116168e+00 +2.342411617e+01 +2.342411617e+01
268 0 +8.717722501e-01 +2.311177225e+01 +2.311177225e+01
352 0 +7.669561004e-01 +2.300695610e+01 +2.300695610e+01
373 0 +6.453573169e-01 +2.288535732e+01 +2.288535732e+01
394 0 +5.209291264e-01 +2.276092913e+01 +2.276092913e+01
436 0 +4.939525320e-01 +2.273395253e+01 +2.273395253e+01
478 0 +1.259737751e-01 +2.236597378e+01 +2.236597378e+01
499 0 +2.642028844e-02 +2.226642029e+01 +2.226642029e+01
541 0 +3.832338139e-03 +2.224383234e+01 +2.224383234e+01
751 0 +3.519492412e-03 +2.224351949e+01 +2.224351949e+01
814 0 +2.720391498e-03 +2.224272039e+01 +2.224272039e+01
898 0 +2.332312042e-03 +2.224233231e+01 +2.224233231e+01
919 0 +1.848263759e-03 +2.224184826e+01 +2.224184826e+01
940 0 +1.181253329e-03 +2.224118125e+01 +2.224118125e+01
961 0 +1.004822098e-03 +2.224100482e+01 +2.224100482e+01
982 0 +9.453086953e-04 +2.224094531e+01 +2.224094531e+01
1045 0 +8.602642408e-04 +2.224086026e+01 +2.224086026e+01
1150 0 +7.636272319e-04 +2.224076363e+01 +2.224076363e+01
1171 0 +6.770618843e-04 +2.224067706e+01 +2.224067706e+01
1192 0 +5.364514611e-04 +2.224053645e+01 +2.224053645e+01
1213 0 +3.393312805e-04 +2.224033933e+01 +2.224033933e+01
1234 0 +2.601022110e-04 +2.224026010e+01 +2.224026010e+01
1255 0 +2.226744590e-04 +2.224022267e+01 +2.224022267e+01
1276 0 +1.478519491e-04 +2.224014785e+01 +2.224014785e+01
1297 0 +9.704186420e-05 +2.224009704e+01 +2.224009704e+01
1402 0 +8.818863667e-05 +2.224008819e+01 +2.224008819e+01
1444 0 +7.560347714e-05 +2.224007560e+01 +2.224007560e+01
1465 0 +6.437499749e-05 +2.224006437e+01 +2.224006437e+01
1486 0 +4.649630541e-05 +2.224004650e+01 +2.224004650e+01
1507 0 +2.782221562e-05 +2.224002782e+01 +2.224002782e+01
1549 0 +2.382220717e-05 +2.224002382e+01 +2.224002382e+01
1570 0 +7.623790410e-06 +2.224000762e+01 +2.224000762e+01
1591 0 +7.002141459e-06 +2.224000700e+01 +2.224000700e+01
2074 0 +6.260516400e-06 +2.224000626e+01 +2.224000626e+01
2200 0 +5.272887293e-06 +2.224000527e+01 +2.224000527e+01
2221 0 +4.664247292e-06 +2.224000466e+01 +2.224000466e+01
2242 0 +3.832207998e-06 +2.224000383e+01 +2.224000383e+01
2263 0 +2.810107475e-06 +2.224000281e+01 +2.224000281e+01
2284 0 +2.010336189e-06 +2.224000201e+01 +2.224000201e+01
2305 0 +1.852708461e-06 +2.224000185e+01 +2.224000185e+01
2326 0 +1.770912910e-06 +2.224000177e+01 +2.224000177e+01
2641 0 +1.549722313e-06 +2.224000155e+01 +2.224000155e+01
2683 0 +1.303088439e-06 +2.224000130e+01 +2.224000130e+01
2704 0 +1.038069907e-06 +2.224000104e+01 +2.224000104e+01
2725 0 +6.621186941e-07 +2.224000066e+01 +2.224000066e+01
2746 0 +5.211319696e-07 +2.224000052e+01 +2.224000052e+01
2767 0 +4.542135734e-07 +2.224000045e+01 +2.224000045e+01
2788 0 +3.904454431e-07 +2.224000039e+01 +2.224000039e+01
3040 0 +3.524280459e-07 +2.224000035e+01 +2.224000035e+01
3082 0 +3.093113854e-07 +2.224000031e+01 +2.224000031e+01
3103 0 +2.682483498e-07 +2.224000027e+01 +2.224000027e+01
3124 0 +2.248820401e-07 +2.224000022e+01 +2.224000022e+01
3145 0 +1.885036269e-07 +2.224000019e+01 +2.224000019e+01
3166 0 +1.544113424e-07 +2.224000015e+01 +2.224000015e+01
3187 0 +9.335223439e-08 +2.224000009e+01 +2.224000009e+01
3208 0 +7.904367649e-08 +2.224000008e+01 +2.224000008e+01
3229 0 +6.524472695e-08 +2.224000007e+01 +2.224000007e+01
3250 0 +6.257765151e-08 +2.224000006e+01 +2.224000006e+01
6626 0 +5.108798362e-08 +2.224000005e+01 +2.224000005e+01
6647 0 +4.891919048e-08 +2.224000005e+01 +2.224000005e+01
18530 0 +4.232826356e-08 +2.224000004e+01 +2.224000004e+01
18551 0 +3.266771031e-08 +2.224000003e+01 +2.224000003e+01
18572 0 +3.015948025e-08 +2.224000003e+01 +2.224000003e+01
18635 0 +2.707302116e-08 +2.224000003e+01 +2.224000003e+01
18656 0 +2.431521295e-08 +2.224000002e+01 +2.224000002e+01
18698 0 +2.219133322e-08 +2.224000002e+01 +2.224000002e+01
18761 0 +1.985348064e-08 +2.224000002e+01 +2.224000002e+01
19181 0 +1.775201142e-08 +2.224000002e+01 +2.224000002e+01
19433 0 +1.561388885e-08 +2.224000002e+01 +2.224000002e+01
19517 0 +1.372514902e-08 +2.224000001e+01 +2.224000001e+01
19601 0 +1.242448988e-08 +2.224000001e+01 +2.224000001e+01
23943 0 +1.012654849e-08 +2.224000001e+01 +2.224000001e+01
24006 0 +9.807617829e-09 +2.224000001e+01 +2.224000001e+01
45923 0 +6.927791674e-13 +2.224000000e+01 +2.224000000e+01
46424 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
200014 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384850219e+01 +6.083850219e+01 +6.083850219e+01
2 0 +7.985667635e+01 +5.684667635e+01 +5.684667635e+01
4 0 +7.848834690e+01 +5.547834690e+01 +5.547834690e+01
54 0 +7.002995329e+01 +4.701995329e+01 +4.701995329e+01
63 0 +5.960719856e+01 +3.659719856e+01 +3.659719856e+01
107 0 +4.928037159e+01 +2.627037159e+01 +2.627037159e+01
116 0 +3.600533229e+01 +1.299533229e+01 +1.299533229e+01
121 0 +2.700709561e+01 +3.997095610e+00 +3.997095610e+00
142 0 +1.726753579e+01 -5.742464213e+00 -5.742464213e+00
163 0 +5.791191451e+00 -1.721880855e+01 -1.721880855e+01
184 0 +2.519170408e+00 -2.049082959e+01 -2.049082959e+01
205 0 +2.485135633e+00 -2.052486437e+01 -2.052486437e+01
200138 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088530463e+01 -2.514846954e+02 -2.514846954e+02
2 0 +7.305062292e+01 -2.593193771e+02 -2.593193771e+02
9 0 +7.059110018e+01 -2.617788998e+02 -2.617788998e+02
51 0 +5.105060616e+01 -2.813193938e+02 -2.813193938e+02
74 0 +4.673201583e+01 -2.856379842e+02 -2.856379842e+02
76 0 +3.523394559e+01 -2.971360544e+02 -2.971360544e+02
120 0 +2.721349800e+01 -3.051565020e+02 -3.051565020e+02
121 0 +2.355126795e+01 -3.088187321e+02 -3.088187321e+02
142 0 +1.645722750e+01 -3.159127725e+02 -3.159127725e+02
163 0 +8.219421924e+00 -3.241505781e+02 -3.241505781e+02
184 0 +7.277792424e+00 -3.250922076e+02 -3.250922076e+02
205 0 +4.912237589e+00 -3.274577624e+02 -3.274577624e+02
247 0 +2.859679433e+00 -3.295103206e+02 -3.295103206e+02
268 0 +2.309846317e+00 -3.300601537e+02 -3.300601537e+02
289 0 +2.170300227e+00 -3.301996998e+02 -3.301996998e+02
200112 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895470920e+01 -4.417529080e+01 -4.417529080e+01
2 0 +7.699462343e+01 -4.613537657e+01 -4.613537657e+01
11 0 +7.070926354e+01 -5.242073646e+01 -5.242073646e+01
46 0 +6.245201406e+01 -6.067798594e+01 -6.067798594e+01
50 0 +4.608812367e+01 -7.704187633e+01 -7.704187633e+01
86 0 +4.132109928e+01 -8.180890072e+01 -8.180890072e+01
98 0 +3.126902652e+01 -9.186097348e+01 -9.186097348e+01
121 0 +1.858756100e+01 -1.045424390e+02 -1.045424390e+02
142 0 +1.352280811e+01 -1.096071919e+02 -1.096071919e+02
163 0 +8.653327304e+00 -1.144766727e+02 -1.144766727e+02
184 0 +6.956998512e+00 -1.161730015e+02 -1.161730015e+02
205 0 +4.313053626e+00 -1.188169464e+02 -1.188169464e+02
226 0 +3.968545397e+00 -1.191614546e+02 -1.191614546e+02
247 0 +3.007916999e+00 -1.201220830e+02 -1.201220830e+02
268 0 +2.508456911e+00 -1.206215431e+02 -1.206215431e+02
331 0 +2.216247842e+00 -1.209137522e+02 -1.209137522e+02
200027 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138740881e+01 -7.240259119e+01 -7.240259119e+01
2 0 +7.901172230e+01 -7.477827770e+01 -7.477827770e+01
53 0 +7.034024423e+01 -8.344975577e+01 -8.344975577e+01
81 0 +5.715621155e+01 -9.663378845e+01 -9.663378845e+01
98 0 +5.535704472e+01 -9.843295528e+01 -9.843295528e+01
121 0 +3.619132418e+01 -1.175986758e+02 -1.175986758e+02
142 0 +2.403973864e+01 -1.297502614e+02 -1.297502614e+02
163 0 +1.622812579e+01 -1.375618742e+02 -1.375618742e+02
184 0 +1.029714584e+01 -1.434928542e+02 -1.434928542e+02
205 0 +9.371243738e+00 -1.444187563e+02 -1.444187563e+02
226 0 +8.877905460e+00 -1.449120945e+02 -1.449120945e+02
200046 0 +8.409022127e+00 -1.453809779e+02 -1.453809779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653212704e+01 +2.793212704e+01 +2.793212704e+01
2 0 +7.602722100e+01 +2.742722100e+01 +2.742722100e+01
17 0 +7.000482499e+01 +2.140482499e+01 +2.140482499e+01
21 0 +6.278765503e+01 +1.418765503e+01 +1.418765503e+01
38 0 +5.331101493e+01 +4.711014934e+00 +4.711014934e+00
62 0 +4.973287347e+01 +1.132873467e+00 +1.132873467e+00
70 0 +4.072401065e+01 -7.875989350e+00 -7.875989350e+00
74 0 +3.666107829e+01 -1.193892171e+01 -1.193892171e+01
86 0 +3.181914343e+01 -1.678085657e+01 -1.678085657e+01
108 0 +2.945728017e+01 -1.914271983e+01 -1.914271983e+01
116 0 +2.650528378e+01 -2.209471622e+01 -2.209471622e+01
121 0 +1.949662422e+01 -2.910337578e+01 -2.910337578e+01
142 0 +1.378800381e+01 -3.481199619e+01 -3.481199619e+01
163 0 +1.044679993e+01 -3.815320007e+01 -3.815320007e+01
184 0 +9.960705304e+00 -3.863929470e+01 -3.863929470e+01
200544 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920461770e+01 +1.069046177e+02 +1.069046177e+02
2 0 +7.831166591e+01 +1.060116659e+02 +1.060116659e+02
39 0 +7.019183623e+01 +9.789183623e+01 +9.789183623e+01
53 0 +5.577730566e+01 +8.347730566e+01 +8.347730566e+01
93 0 +4.368044654e+01 +7.138044654e+01 +7.138044654e+01
121 0 +3.377924403e+01 +6.147924403e+01 +6.147924403e+01
142 0 +2.045009792e+01 +4.815009792e+01 +4.815009792e+01
163 0 +1.154556856e+01 +3.924556856e+01 +3.924556856e+01
184 0 +6.382679774e+00 +3.408267977e+01 +3.408267977e+01
205 0 +5.439416494e+00 +3.313941649e+01 +3.313941649e+01
226 0 +3.357000384e+00 +3.105700038e+01 +3.105700038e+01
268 0 +2.496549820e+00 +3.019654982e+01 +3.019654982e+01
289 0 +2.142411230e+00 +2.984241123e+01 +2.984241123e+01
352 0 +1.989079065e+00 +2.968907907e+01 +2.968907907e+01
373 0 +1.687456105e+00 +2.938745611e+01 +2.938745611e+01
436 0 +1.553104532e+00 +2.925310453e+01 +2.925310453e+01
541 0 +1.199076452e+00 +2.889907645e+01 +2.889907645e+01
562 0 +9.149301131e-01 +2.861493011e+01 +2.861493011e+01
583 0 +8.287688065e-01 +2.852876881e+01 +2.852876881e+01
604 0 +7.648858748e-01 +2.846488587e+01 +2.846488587e+01
667 0 +7.021399970e-01 +2.840214000e+01 +2.840214000e+01
200010 0 +6.918569112e-01 +2.839185691e+01 +2.839185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333936391e+01 +1.032693639e+02 +1.032693639e+02
13 0 +7.306196320e+01 +1.029919632e+02 +1.029919632e+02
43 0 +7.038184596e+01 +1.003118460e+02 +1.003118460e+02
62 0 +6.104219121e+01 +9.097219121e+01 +9.097219121e+01
112 0 +3.542720696e+01 +6.535720696e+01 +6.535720696e+01
142 0 +2.202960708e+01 +5.195960708e+01 +5.195960708e+01
163 0 +9.692073012e+00 +3.962207301e+01 +3.962207301e+01
184 0 +2.167611801e+00 +3.209761180e+01 +3.209761180e+01
247 0 +1.963979568e+00 +3.189397957e+01 +3.189397957e+01
200780 0 +1.803019378e+00 +3.173301938e+01 +3.173301938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900258870e+01 +5.917258870e+01 +5.917258870e+01
3 0 +7.503469866e+01 +5.520469866e+01 +5.520469866e+01
5 0 +6.438507323e+01 +4.455507323e+01 +4.455507323e+01
6 0 +6.196644050e+01 +4.213644050e+01 +4.213644050e+01
67 0 +5.588850127e+01 +3.605850127e+01 +3.605850127e+01
74 0 +4.913073322e+01 +2.930073322e+01 +2.930073322e+01
94 0 +1.767803092e+01 -2.151969083e+00 -2.151969083e+00
105 0 +1.563419541e+01 -4.195804585e+00 -4.195804585e+00
121 0 +8.112399269e+00 -1.171760073e+01 -1.171760073e+01
142 0 +2.076443994e+00 -1.775355601e+01 -1.775355601e+01
163 0 +1.961050609e+00 -1.786894939e+01 -1.786894939e+01
184 0 +1.344306232e+00 -1.848569377e+01 -1.848569377e+01
205 0 +5.032976765e-01 -1.932670232e+01 -1.932670232e+01
226 0 +4.944209288e-01 -1.933557907e+01 -1.933557907e+01
289 0 +4.114458921e-01 -1.941855411e+01 -1.941855411e+01
373 0 +3.647599561e-01 -1.946524004e+01 -1.946524004e+01
394 0 +2.899130399e-01 -1.954008696e+01 -1.954008696e+01
415 0 +1.904310345e-01 -1.963956897e+01 -1.963956897e+01
436 0 +1.530758504e-01 -1.967692415e+01 -1.967692415e+01
457 0 +1.328521126e-01 -1.969714789e+01 -1.969714789e+01
478 0 +1.136568002e-01 -1.971634320e+01 -1.971634320e+01
499 0 +4.453192568e-02 -1.978546807e+01 -1.978546807e+01
520 0 +2.711530655e-02 -1.980288469e+01 -1.980288469e+01
541 0 +1.889772142e-02 -1.981110228e+01 -1.981110228e+01
562 0 +1.569841513e-02 -1.981430158e+01 -1.981430158e+01
604 0 +1.143751298e-02 -1.981856249e+01 -1.981856249e+01
625 0 +5.890630770e-03 -1.982410937e+01 -1.982410937e+01
646 0 +4.950955349e-03 -1.982504904e+01 -1.982504904e+01
667 0 +4.336652175e-03 -1.982566335e+01 -1.982566335e+01
688 0 +3.875586533e-03 -1.982612441e+01 -1.982612441e+01
772 0 +2.425482217e-03 -1.982757452e+01 -1.982757452e+01
793 0 +9.651461054e-04 -1.982903485e+01 -1.982903485e+01
856 0 +8.670870612e-04 -1.982913291e+01 -1.982913291e+01
961 0 +6.846749713e-04 -1.982931533e+01 -1.982931533e+01
1003 0 +5.954669579e-04 -1.982940453e+01 -1.982940453e+01
1045 0 +5.611916340e-04 -1.982943881e+01 -1.982943881e+01
1087 0 +4.607598672e-04 -1.982953924e+01 -1.982953924e+01
1108 0 +3.997736255e-04 -1.982960023e+01 -1.982960023e+01
1129 0 +3.585052432e-04 -1.982964149e+01 -1.982964149e+01
1150 0 +3.097654693e-04 -1.982969023e+01 -1.982969023e+01
1171 0 +2.712475827e-04 -1.982972875e+01 -1.982972875e+01
1192 0 +2.390225829e-04 -1.982976098e+01 -1.982976098e+01
1213 0 +1.906639120e-04 -1.982980934e+01 -1.982980934e+01
1234 0 +1.301721989e-04 -1.982986983e+01 -1.982986983e+01
1255 0 +1.092135292e-04 -1.982989079e+01 -1.982989079e+01
1276 0 +8.216041283e-05 -1.982991784e+01 -1.982991784e+01
1297 0 +4.743242819e-05 -1.982995257e+01 -1.982995257e+01
1318 0 +3.557149389e-05 -1.982996443e+01 -1.982996443e+01
1339 0 +3.328348917e-05 -1.982996672e+01 -1.982996672e+01
1381 0 +3.079862014e-05 -1.982996920e+01 -1.982996920e+01
1549 0 +2.809639847e-05 -1.982997190e+01 -1.982997190e+01
1612 0 +2.227108092e-05 -1.982997773e+01 -1.982997773e+01
1633 0 +1.967420338e-05 -1.982998033e+01 -1.982998033e+01
1654 0 +1.590609818e-05 -1.982998409e+01 -1.982998409e+01
1696 0 +1.562049988e-05 -1.982998438e+01 -1.982998438e+01
1738 0 +1.147530985e-05 -1.982998852e+01 -1.982998852e+01
1759 0 +7.596015536e-06 -1.982999240e+01 -1.982999240e+01
1780 0 +6.809458348e-06 -1.982999319e+01 -1.982999319e+01
1864 0 +3.322026359e-06 -1.982999668e+01 -1.982999668e+01
1906 0 +1.821702494e-06 -1.982999818e+01 -1.982999818e+01
2032 0 +1.770925579e-06 -1.982999823e+01 -1.982999823e+01
2158 0 +1.562999365e-06 -1.982999844e+01 -1.982999844e+01
2179 0 +1.138314914e-06 -1.982999886e+01 -1.982999886e+01
2242 0 +1.048638669e-06 -1.982999895e+01 -1.982999895e+01
2263 0 +8.882207609e-07 -1.982999911e+01 -1.982999911e+01
2284 0 +6.518463138e-07 -1.982999935e+01 -1.982999935e+01
2305 0 +5.276050530e-07 -1.982999947e+01 -1.982999947e+01
2326 0 +4.624673053e-07 -1.982999954e+01 -1.982999954e+01
2347 0 +4.116450256e-07 -1.982999959e+01 -1.982999959e+01
2368 0 +3.921601177e-07 -1.982999961e+01 -1.982999961e+01
2473 0 +3.525877190e-07 -1.982999965e+01 -1.982999965e+01
2662 0 +3.151857086e-07 -1.982999968e+01 -1.982999968e+01
2830 0 +2.708140343e-07 -1.982999973e+01 -1.982999973e+01
2851 0 +2.461120587e-07 -1.982999975e+01 -1.982999975e+01
2872 0 +2.170213094e-07 -1.982999978e+01 -1.982999978e+01
2893 0 +1.746685463e-07 -1.982999983e+01 -1.982999983e+01
2914 0 +1.297210126e-07 -1.982999987e+01 -1.982999987e+01
2935 0 +1.185354179e-07 -1.982999988e+01 -1.982999988e+01
2956 0 +7.986341544e-08 -1.982999992e+01 -1.982999992e+01
2977 0 +6.316202317e-08 -1.982999994e+01 -1.982999994e+01
2998 0 +5.725875241e-08 -1.982999994e+01 -1.982999994e+01
3019 0 +5.505090783e-08 -1.982999994e+01 -1.982999994e+01
3796 0 +4.952804034e-08 -1.982999995e+01 -1.982999995e+01
4111 0 +4.223183581e-08 -1.982999996e+01 -1.982999996e+01
4153 0 +3.913490687e-08 -1.982999996e+01 -1.982999996e+01
4195 0 +3.153324357e-08 -1.982999997e+01 -1.982999997e+01
4216 0 +2.523545106e-08 -1.982999997e+01 -1.982999997e+01
4237 0 +1.921790371e-08 -1.982999998e+01 -1.982999998e+01
4258 0 +1.530722571e-08 -1.982999998e+01 -1.982999998e+01
4279 0 +1.373182812e-08 -1.982999999e+01 -1.982999999e+01
4342 0 +1.255582305e-08 -1.982999999e+01 -1.982999999e+01
9745 0 +1.118996451e-08 -1.982999999e+01 -1.982999999e+01
35326 0 +8.724548195e-09 -1.982999999e+01 -1.982999999e+01
51564 0 +6.004086117e-13 -1.983000000e+01 -1.983000000e+01
51980 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
200011 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
