% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67055 0 +1.966357226e-02 -1.692033643e+01 -1.692033643e+01
67244 0 +1.774261605e-02 -1.692225738e+01 -1.692225738e+01
70484 0 +1.574939030e-02 -1.692425061e+01 -1.692425061e+01
70568 0 +1.398562087e-02 -1.692601438e+01 -1.692601438e+01
80865 0 +1.206928124e-02 -1.692793072e+01 -1.692793072e+01
81411 0 +1.120106758e-02 -1.692879893e+01 -1.692879893e+01
104472 0 +9.989896226e-03 -1.693001010e+01 -1.693001010e+01
200466 0 +9.661941996e-03 -1.693033806e+01 -1.693033806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198677347e+01 +4.079677347e+01 +4.079677347e+01
2 0 +1.950405479e+01 +3.831405479e+01 +3.831405479e+01
3 0 +1.233292538e+01 +3.114292538e+01 +3.114292538e+01
4 0 +1.117600194e+01 +2.998600194e+01 +2.998600194e+01
14 0 +7.329409766e+00 +2.613940977e+01 +2.613940977e+01
44 0 +7.055147382e+00 +2.586514738e+01 +2.586514738e+01
112 0 +5.947635321e+00 +2.475763532e+01 +2.475763532e+01
142 0 +4.977363656e+00 +2.378736366e+01 +2.378736366e+01
184 0 +4.304130265e+00 +2.311413027e+01 +2.311413027e+01
268 0 +3.958377060e+00 +2.276837706e+01 +2.276837706e+01
352 0 +3.528583435e+00 +2.233858343e+01 +2.233858343e+01
457 0 +3.104642449e+00 +2.191464245e+01 +2.191464245e+01
520 0 +2.807768258e+00 +2.161776826e+01 +2.161776826e+01
6953 0 +2.488451918e+00 +2.129845192e+01 +2.129845192e+01
7121 0 +2.228054952e+00 +2.103805495e+01 +2.103805495e+01
15732 0 +1.945254874e+00 +2.075525487e+01 +2.075525487e+01
15774 0 +1.773122627e+00 +2.058312263e+01 +2.058312263e+01
20380 0 +1.558509216e+00 +2.036850922e+01 +2.036850922e+01
26167 0 +1.405139305e+00 +2.021513931e+01 +2.021513931e+01
26251 0 +1.198230205e+00 +2.000823020e+01 +2.000823020e+01
26314 0 +1.111802999e+00 +1.992180300e+01 +1.992180300e+01
26356 0 +9.859595443e-01 +1.979595954e+01 +1.979595954e+01
27569 0 +8.594856759e-01 +1.966948568e+01 +1.966948568e+01
27674 0 +7.903915592e-01 +1.960039156e+01 +1.960039156e+01
27716 0 +6.396913184e-01 +1.944969132e+01 +1.944969132e+01
27758 0 +5.953280201e-01 +1.940532802e+01 +1.940532802e+01
27821 0 +5.422064390e-01 +1.935220644e+01 +1.935220644e+01
27989 0 +4.941420965e-01 +1.930414210e+01 +1.930414210e+01
39097 0 +4.349649470e-01 +1.924496495e+01 +1.924496495e+01
39475 0 +3.971519383e-01 +1.920715194e+01 +1.920715194e+01
41750 0 +3.446872232e-01 +1.915468722e+01 +1.915468722e+01
41813 0 +3.158027651e-01 +1.912580277e+01 +1.912580277e+01
42002 0 +2.816068396e-01 +1.909160684e+01 +1.909160684e+01
46078 0 +2.442623254e-01 +1.905426233e+01 +1.905426233e+01
46120 0 +2.236288833e-01 +1.903362888e+01 +1.903362888e+01
46246 0 +1.982516807e-01 +1.900825168e+01 +1.900825168e+01
49844 0 +1.742036036e-01 +1.898420360e+01 +1.898420360e+01
50075 0 +1.583448537e-01 +1.896834485e+01 +1.896834485e+01
50243 0 +1.400115451e-01 +1.895001155e+01 +1.895001155e+01
55605 0 +1.243598907e-01 +1.893435989e+01 +1.893435989e+01
62269 0 +1.098484147e-01 +1.891984841e+01 +1.891984841e+01
69738 0 +9.913062671e-02 +1.890913063e+01 +1.890913063e+01
70074 0 +8.826215223e-02 +1.889826215e+01 +1.889826215e+01
75310 0 +7.928702617e-02 +1.888928703e+01 +1.888928703e+01
81162 0 +6.964930694e-02 +1.887964931e+01 +1.887964931e+01
84004 0 +6.259167707e-02 +1.887259168e+01 +1.887259168e+01
86174 0 +5.617897053e-02 +1.886617897e+01 +1.886617897e+01
91585 0 +4.969981228e-02 +1.885969981e+01 +1.885969981e+01
200513 0 +4.654968718e-02 +1.885654969e+01 +1.885654969e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301060494e+01 +3.061606049e+02 +3.061606049e+02
2 0 +3.121827140e+01 +3.043682714e+02 +3.043682714e+02
15 0 +2.629380267e+01 +2.994438027e+02 +2.994438027e+02
25 0 +1.937591220e+01 +2.925259122e+02 +2.925259122e+02
38 0 +1.646005989e+01 +2.896100599e+02 +2.896100599e+02
43 0 +1.206389080e+01 +2.852138908e+02 +2.852138908e+02
74 0 +7.180924963e+00 +2.803309250e+02 +2.803309250e+02
77 0 +6.759517264e+00 +2.799095173e+02 +2.799095173e+02
121 0 +5.461051060e+00 +2.786110511e+02 +2.786110511e+02
184 0 +4.587973417e+00 +2.777379734e+02 +2.777379734e+02
247 0 +4.277868986e+00 +2.774278690e+02 +2.774278690e+02
268 0 +3.943302385e+00 +2.770933024e+02 +2.770933024e+02
373 0 +3.426195832e+00 +2.765761958e+02 +2.765761958e+02
478 0 +3.151423215e+00 +2.763014232e+02 +2.763014232e+02
3739 0 +2.724572752e+00 +2.758745728e+02 +2.758745728e+02
3802 0 +2.487525021e+00 +2.756375250e+02 +2.756375250e+02
5951 0 +2.193079199e+00 +2.753430792e+02 +2.753430792e+02
5993 0 +1.831022968e+00 +2.749810230e+02 +2.749810230e+02
6056 0 +1.776815072e+00 +2.749268151e+02 +2.749268151e+02
6161 0 +1.562836637e+00 +2.747128366e+02 +2.747128366e+02
6581 0 +1.405622726e+00 +2.745556227e+02 +2.745556227e+02
13392 0 +1.249247146e+00 +2.743992471e+02 +2.743992471e+02
15004 0 +1.101869323e+00 +2.742518693e+02 +2.742518693e+02
16784 0 +8.838761645e-01 +2.740338762e+02 +2.740338762e+02
16910 0 +7.589462795e-01 +2.739089463e+02 +2.739089463e+02
16931 0 +7.059034849e-01 +2.738559035e+02 +2.738559035e+02
17288 0 +6.293637156e-01 +2.737793637e+02 +2.737793637e+02
17960 0 +5.622683307e-01 +2.737122683e+02 +2.737122683e+02
25018 0 +4.937577971e-01 +2.736437578e+02 +2.736437578e+02
29087 0 +4.431127372e-01 +2.735931127e+02 +2.735931127e+02
29255 0 +3.980927448e-01 +2.735480927e+02 +2.735480927e+02
34066 0 +3.527301195e-01 +2.735027301e+02 +2.735027301e+02
34318 0 +3.131645706e-01 +2.734631646e+02 +2.734631646e+02
37765 0 +2.756453994e-01 +2.734256454e+02 +2.734256454e+02
37904 0 +2.403343970e-01 +2.733903344e+02 +2.733903344e+02
37967 0 +2.186960773e-01 +2.733686961e+02 +2.733686961e+02
38072 0 +1.875867278e-01 +2.733375867e+02 +2.733375867e+02
38156 0 +1.775570717e-01 +2.733275571e+02 +2.733275571e+02
38324 0 +1.584407529e-01 +2.733084408e+02 +2.733084408e+02
41586 0 +1.401883514e-01 +2.732901884e+02 +2.732901884e+02
42473 0 +1.256352816e-01 +2.732756353e+02 +2.732756353e+02
42505 0 +1.042722989e-01 +2.732542723e+02 +2.732542723e+02
42610 0 +7.831230013e-02 +2.732283123e+02 +2.732283123e+02
42652 0 +6.913282922e-02 +2.732191328e+02 +2.732191328e+02
42736 0 +6.227100936e-02 +2.732122710e+02 +2.732122710e+02
43366 0 +5.620030057e-02 +2.732062003e+02 +2.732062003e+02
46133 0 +4.663616674e-02 +2.731966362e+02 +2.731966362e+02
46175 0 +4.362410151e-02 +2.731936241e+02 +2.731936241e+02
46322 0 +3.859504818e-02 +2.731885950e+02 +2.731885950e+02
51621 0 +3.495120429e-02 +2.731849512e+02 +2.731849512e+02
51642 0 +3.058798671e-02 +2.731805880e+02 +2.731805880e+02
51852 0 +2.747500352e-02 +2.731774750e+02 +2.731774750e+02
52209 0 +2.511212506e-02 +2.731751121e+02 +2.731751121e+02
56689 0 +2.235665332e-02 +2.731723567e+02 +2.731723567e+02
59363 0 +1.987580291e-02 +2.731698758e+02 +2.731698758e+02
62100 0 +1.720674148e-02 +2.731672067e+02 +2.731672067e+02
62121 0 +1.527242015e-02 +2.731652724e+02 +2.731652724e+02
62163 0 +1.337101324e-02 +2.731633710e+02 +2.731633710e+02
62184 0 +1.256550244e-02 +2.731625655e+02 +2.731625655e+02
62373 0 +1.121219029e-02 +2.731612122e+02 +2.731612122e+02
62688 0 +9.880026233e-03 +2.731598800e+02 +2.731598800e+02
62856 0 +8.883907063e-03 +2.731588839e+02 +2.731588839e+02
75346 0 +7.786108495e-03 +2.731577861e+02 +2.731577861e+02
75367 0 +6.792196471e-03 +2.731567922e+02 +2.731567922e+02
75451 0 +6.207232429e-03 +2.731562072e+02 +2.731562072e+02
75577 0 +5.514617402e-03 +2.731555146e+02 +2.731555146e+02
75997 0 +5.002571417e-03 +2.731550026e+02 +2.731550026e+02
80591 0 +4.366497404e-03 +2.731543665e+02 +2.731543665e+02
80738 0 +3.862917738e-03 +2.731538629e+02 +2.731538629e+02
80801 0 +3.486355678e-03 +2.731534864e+02 +2.731534864e+02
82959 0 +3.018828919e-03 +2.731530188e+02 +2.731530188e+02
83127 0 +2.806086902e-03 +2.731528061e+02 +2.731528061e+02
83190 0 +2.391154406e-03 +2.731523912e+02 +2.731523912e+02
83274 0 +2.233320103e-03 +2.731522333e+02 +2.731522333e+02
89630 0 +1.815287018e-03 +2.731518153e+02 +2.731518153e+02
89693 0 +1.735485715e-03 +2.731517355e+02 +2.731517355e+02
89966 0 +1.581951782e-03 +2.731515820e+02 +2.731515820e+02
90176 0 +1.406890192e-03 +2.731514069e+02 +2.731514069e+02
101271 0 +1.253955533e-03 +2.731512540e+02 +2.731512540e+02
103083 0 +1.112626670e-03 +2.731511126e+02 +2.731511126e+02
103167 0 +9.870118239e-04 +2.731509870e+02 +2.731509870e+02
103692 0 +8.897642242e-04 +2.731508898e+02 +2.731508898e+02
200170 0 +8.860860868e-04 +2.731508861e+02 +2.731508861e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312281660e+01 +7.030281660e+01 +7.030281660e+01
2 0 +9.475720999e+00 +4.665572100e+01 +4.665572100e+01
39 0 +8.336685957e+00 +4.551668596e+01 +4.551668596e+01
88 0 +7.612528732e+00 +4.479252873e+01 +4.479252873e+01
95 0 +6.766384295e+00 +4.394638429e+01 +4.394638429e+01
101 0 +6.241663958e+00 +4.342166396e+01 +4.342166396e+01
102 0 +5.380715253e+00 +4.256071525e+01 +4.256071525e+01
142 0 +4.841658161e+00 +4.202165816e+01 +4.202165816e+01
184 0 +4.208929772e+00 +4.138892977e+01 +4.138892977e+01
226 0 +3.661058532e+00 +4.084105853e+01 +4.084105853e+01
310 0 +3.513059272e+00 +4.069305927e+01 +4.069305927e+01
436 0 +3.040868980e+00 +4.022086898e+01 +4.022086898e+01
520 0 +2.766267492e+00 +3.994626749e+01 +3.994626749e+01
3287 0 +2.487777582e+00 +3.966777758e+01 +3.966777758e+01
6527 0 +2.210784921e+00 +3.939078492e+01 +3.939078492e+01
6548 0 +1.841769505e+00 +3.902176950e+01 +3.902176950e+01
6611 0 +1.727564156e+00 +3.890756416e+01 +3.890756416e+01
6653 0 +1.517253961e+00 +3.869725396e+01 +3.869725396e+01
6821 0 +1.408792225e+00 +3.858879222e+01 +3.858879222e+01
8235 0 +1.236957480e+00 +3.841695748e+01 +3.841695748e+01
8256 0 +1.055019108e+00 +3.823501911e+01 +3.823501911e+01
8277 0 +9.395035080e-01 +3.811950351e+01 +3.811950351e+01
8424 0 +8.567110682e-01 +3.803671107e+01 +3.803671107e+01
8508 0 +7.877643125e-01 +3.796776431e+01 +3.796776431e+01
17885 0 +6.954652260e-01 +3.787546523e+01 +3.787546523e+01
20484 0 +6.251225306e-01 +3.780512253e+01 +3.780512253e+01
20589 0 +5.571501511e-01 +3.773715015e+01 +3.773715015e+01
20820 0 +5.005396970e-01 +3.768053970e+01 +3.768053970e+01
24679 0 +4.451313733e-01 +3.762513137e+01 +3.762513137e+01
24805 0 +3.916710846e-01 +3.757167108e+01 +3.757167108e+01
26702 0 +3.081482208e-01 +3.748814822e+01 +3.748814822e+01
26807 0 +2.794157362e-01 +3.745941574e+01 +3.745941574e+01
26870 0 +2.469031285e-01 +3.742690313e+01 +3.742690313e+01
26975 0 +2.149840329e-01 +3.739498403e+01 +3.739498403e+01
27059 0 +1.985691870e-01 +3.737856919e+01 +3.737856919e+01
27206 0 +1.769780574e-01 +3.735697806e+01 +3.735697806e+01
30720 0 +1.568219129e-01 +3.733682191e+01 +3.733682191e+01
31224 0 +1.411031964e-01 +3.732110320e+01 +3.732110320e+01
34801 0 +1.228773643e-01 +3.730287736e+01 +3.730287736e+01
34906 0 +1.121676946e-01 +3.729216769e+01 +3.729216769e+01
38336 0 +9.907260524e-02 +3.727907261e+01 +3.727907261e+01
38672 0 +8.911192468e-02 +3.726911192e+01 +3.726911192e+01
41430 0 +7.634460998e-02 +3.725634461e+01 +3.725634461e+01
41472 0 +6.836194525e-02 +3.724836195e+01 +3.724836195e+01
41619 0 +6.296102020e-02 +3.724296102e+01 +3.724296102e+01
41808 0 +5.619678190e-02 +3.723619678e+01 +3.723619678e+01
45889 0 +4.944465443e-02 +3.722944465e+01 +3.722944465e+01
48899 0 +4.382518301e-02 +3.722382518e+01 +3.722382518e+01
50775 0 +3.973875024e-02 +3.721973875e+01 +3.721973875e+01
51174 0 +3.537643437e-02 +3.721537643e+01 +3.721537643e+01
53626 0 +3.127130405e-02 +3.721127130e+01 +3.721127130e+01
53815 0 +2.790568050e-02 +3.720790568e+01 +3.720790568e+01
56741 0 +2.502908177e-02 +3.720502908e+01 +3.720502908e+01
56951 0 +2.219110360e-02 +3.720219110e+01 +3.720219110e+01
57098 0 +1.952021042e-02 +3.719952021e+01 +3.719952021e+01
62287 0 +1.766093380e-02 +3.719766093e+01 +3.719766093e+01
62518 0 +1.573669629e-02 +3.719573670e+01 +3.719573670e+01
68412 0 +1.409076589e-02 +3.719409077e+01 +3.719409077e+01
68433 0 +1.242634851e-02 +3.719242635e+01 +3.719242635e+01
74831 0 +1.119040742e-02 +3.719119041e+01 +3.719119041e+01
77274 0 +9.921864057e-03 +3.718992186e+01 +3.718992186e+01
81509 0 +8.875507874e-03 +3.718887551e+01 +3.718887551e+01
89573 0 +7.933840049e-03 +3.718793384e+01 +3.718793384e+01
200688 0 +7.347981404e-03 +3.718734798e+01 +3.718734798e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323337192e+01 -1.346666281e+02 -1.346666281e+02
13 0 +1.161663535e+01 -1.362833646e+02 -1.362833646e+02
28 0 +1.047496538e+01 -1.374250346e+02 -1.374250346e+02
42 0 +9.792253208e+00 -1.381077468e+02 -1.381077468e+02
72 0 +6.877534444e+00 -1.410224656e+02 -1.410224656e+02
247 0 +6.149587743e+00 -1.417504123e+02 -1.417504123e+02
289 0 +5.379440276e+00 -1.425205597e+02 -1.425205597e+02
352 0 +4.993053776e+00 -1.429069462e+02 -1.429069462e+02
520 0 +4.421197062e+00 -1.434788029e+02 -1.434788029e+02
3161 0 +3.667508632e+00 -1.442324914e+02 -1.442324914e+02
3203 0 +3.516498647e+00 -1.443835014e+02 -1.443835014e+02
3266 0 +3.102681646e+00 -1.447973184e+02 -1.447973184e+02
3371 0 +2.805739223e+00 -1.450942608e+02 -1.450942608e+02
5046 0 +2.430874925e+00 -1.454691251e+02 -1.454691251e+02
5172 0 +2.225465638e+00 -1.456745344e+02 -1.456745344e+02
7162 0 +1.907311986e+00 -1.459926880e+02 -1.459926880e+02
7246 0 +1.764029828e+00 -1.461359702e+02 -1.461359702e+02
7393 0 +1.562749969e+00 -1.463372500e+02 -1.463372500e+02
9929 0 +1.394336155e+00 -1.465056638e+02 -1.465056638e+02
15300 0 +1.257723643e+00 -1.466422764e+02 -1.466422764e+02
16450 0 +1.070198100e+00 -1.468298019e+02 -1.468298019e+02
16576 0 +9.910113667e-01 -1.469089886e+02 -1.469089886e+02
16618 0 +8.838778949e-01 -1.470161221e+02 -1.470161221e+02
16681 0 +7.648128896e-01 -1.471351871e+02 -1.471351871e+02
16765 0 +6.960622833e-01 -1.472039377e+02 -1.472039377e+02
23828 0 +6.113557206e-01 -1.472886443e+02 -1.472886443e+02
23849 0 +5.302404417e-01 -1.473697596e+02 -1.473697596e+02
23891 0 +4.968922451e-01 -1.474031078e+02 -1.474031078e+02
23954 0 +4.451585673e-01 -1.474548414e+02 -1.474548414e+02
24080 0 +3.973139861e-01 -1.475026860e+02 -1.475026860e+02
26775 0 +3.424590612e-01 -1.475575409e+02 -1.475575409e+02
26922 0 +3.098733592e-01 -1.475901266e+02 -1.475901266e+02
27174 0 +2.805040158e-01 -1.476194960e+02 -1.476194960e+02
31997 0 +1.989973797e-01 -1.477010026e+02 -1.477010026e+02
32018 0 +1.599697283e-01 -1.477400303e+02 -1.477400303e+02
32060 0 +1.549977208e-01 -1.477450023e+02 -1.477450023e+02
32165 0 +1.396856897e-01 -1.477603143e+02 -1.477603143e+02
32396 0 +1.255105226e-01 -1.477744895e+02 -1.477744895e+02
35835 0 +1.113684377e-01 -1.477886316e+02 -1.477886316e+02
44263 0 +9.858723967e-02 -1.478014128e+02 -1.478014128e+02
47198 0 +8.171973335e-02 -1.478182803e+02 -1.478182803e+02
47240 0 +7.647065583e-02 -1.478235293e+02 -1.478235293e+02
47345 0 +7.023015557e-02 -1.478297698e+02 -1.478297698e+02
50307 0 +5.970129878e-02 -1.478402987e+02 -1.478402987e+02
50481 0 +4.890022558e-02 -1.478510998e+02 -1.478510998e+02
50712 0 +4.359690585e-02 -1.478564031e+02 -1.478564031e+02
51006 0 +3.967599661e-02 -1.478603240e+02 -1.478603240e+02
58869 0 +3.426725769e-02 -1.478657327e+02 -1.478657327e+02
59037 0 +3.122451966e-02 -1.478687755e+02 -1.478687755e+02
59373 0 +2.808094393e-02 -1.478719191e+02 -1.478719191e+02
67173 0 +2.502409746e-02 -1.478749759e+02 -1.478749759e+02
69343 0 +2.236521315e-02 -1.478776348e+02 -1.478776348e+02
76777 0 +1.929024696e-02 -1.478807098e+02 -1.478807098e+02
76924 0 +1.775571032e-02 -1.478822443e+02 -1.478822443e+02
77701 0 +1.580761655e-02 -1.478841924e+02 -1.478841924e+02
200474 0 +1.493585038e-02 -1.478850641e+02 -1.478850641e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880588563e+01 +5.005158856e+02 +5.005158856e+02
2 0 +1.798748655e+01 +4.996974866e+02 +4.996974866e+02
4 0 +9.462998088e+00 +4.911729981e+02 +4.911729981e+02
6 0 +8.125229015e+00 +4.898352290e+02 +4.898352290e+02
52 0 +7.200847605e+00 +4.889108476e+02 +4.889108476e+02
57 0 +6.819661336e+00 +4.885296613e+02 +4.885296613e+02
81 0 +6.098565603e+00 +4.878085656e+02 +4.878085656e+02
142 0 +4.565026612e+00 +4.862750266e+02 +4.862750266e+02
163 0 +3.987472022e+00 +4.856974720e+02 +4.856974720e+02
205 0 +3.818372444e+00 +4.855283724e+02 +4.855283724e+02
226 0 +3.507602367e+00 +4.852176024e+02 +4.852176024e+02
268 0 +3.065304384e+00 +4.847753044e+02 +4.847753044e+02
541 0 +2.786651783e+00 +4.844966518e+02 +4.844966518e+02
5387 0 +2.511824598e+00 +4.842218246e+02 +4.842218246e+02
8616 0 +2.221035302e+00 +4.839310353e+02 +4.839310353e+02
8847 0 +1.988077376e+00 +4.836980774e+02 +4.836980774e+02
10312 0 +1.694000926e+00 +4.834040009e+02 +4.834040009e+02
10375 0 +1.552563588e+00 +4.832625636e+02 +4.832625636e+02
10459 0 +1.377040638e+00 +4.830870406e+02 +4.830870406e+02
18966 0 +1.149439650e+00 +4.828594397e+02 +4.828594397e+02
19071 0 +1.090949369e+00 +4.828009494e+02 +4.828009494e+02
19281 0 +9.935990793e-01 +4.827035991e+02 +4.827035991e+02
21271 0 +8.835316195e-01 +4.825935316e+02 +4.825935316e+02
21397 0 +7.804928044e-01 +4.824904928e+02 +4.824904928e+02
23093 0 +5.698621331e-01 +4.822798621e+02 +4.822798621e+02
23156 0 +5.523522871e-01 +4.822623523e+02 +4.822623523e+02
23198 0 +4.523616820e-01 +4.821623617e+02 +4.821623617e+02
23219 0 +4.022103267e-01 +4.821122103e+02 +4.821122103e+02
23303 0 +3.945024739e-01 +4.821045025e+02 +4.821045025e+02
23366 0 +3.502238695e-01 +4.820602239e+02 +4.820602239e+02
23660 0 +3.155138126e-01 +4.820255138e+02 +4.820255138e+02
27813 0 +2.809598074e-01 +4.819909598e+02 +4.819909598e+02
28023 0 +2.505612292e-01 +4.819605612e+02 +4.819605612e+02
32939 0 +2.230585222e-01 +4.819330585e+02 +4.819330585e+02
34425 0 +1.885026669e-01 +4.818985027e+02 +4.818985027e+02
34467 0 +1.726213332e-01 +4.818826213e+02 +4.818826213e+02
34551 0 +1.551682404e-01 +4.818651682e+02 +4.818651682e+02
34593 0 +1.410118561e-01 +4.818510119e+02 +4.818510119e+02
34698 0 +1.223872201e-01 +4.818323872e+02 +4.818323872e+02
37150 0 +1.099044022e-01 +4.818199044e+02 +4.818199044e+02
38657 0 +8.791568176e-02 +4.817979157e+02 +4.817979157e+02
38699 0 +7.767145168e-02 +4.817876715e+02 +4.817876715e+02
38993 0 +6.997616580e-02 +4.817799762e+02 +4.817799762e+02
39140 0 +6.207305820e-02 +4.817720731e+02 +4.817720731e+02
44770 0 +5.389863548e-02 +4.817638986e+02 +4.817638986e+02
44938 0 +4.954635972e-02 +4.817595464e+02 +4.817595464e+02
50666 0 +4.449337726e-02 +4.817544934e+02 +4.817544934e+02
54138 0 +3.964051132e-02 +4.817496405e+02 +4.817496405e+02
56716 0 +3.541226173e-02 +4.817454123e+02 +4.817454123e+02
64332 0 +3.116237626e-02 +4.817411624e+02 +4.817411624e+02
64584 0 +2.756330212e-02 +4.817375633e+02 +4.817375633e+02
67183 0 +2.487415792e-02 +4.817348742e+02 +4.817348742e+02
70025 0 +2.236508235e-02 +4.817323651e+02 +4.817323651e+02
72993 0 +1.431209079e-02 +4.817243121e+02 +4.817243121e+02
73035 0 +1.389524859e-02 +4.817238952e+02 +4.817238952e+02
73077 0 +1.251489022e-02 +4.817225149e+02 +4.817225149e+02
73203 0 +1.111508102e-02 +4.817211151e+02 +4.817211151e+02
73476 0 +9.982480397e-03 +4.817199825e+02 +4.817199825e+02
87445 0 +8.780711429e-03 +4.817187807e+02 +4.817187807e+02
87550 0 +7.926057824e-03 +4.817179261e+02 +4.817179261e+02
101993 0 +7.059754713e-03 +4.817170598e+02 +4.817170598e+02
108814 0 +6.155750206e-03 +4.817161558e+02 +4.817161558e+02
200831 0 +5.709574303e-03 +4.817157096e+02 +4.817157096e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412722186e+01 -2.233277814e+01 -2.233277814e+01
4 0 +1.393503512e+01 -2.252496488e+01 -2.252496488e+01
10 0 +1.223154028e+01 -2.422845972e+01 -2.422845972e+01
11 0 +1.069175672e+01 -2.576824328e+01 -2.576824328e+01
37 0 +9.821040138e+00 -2.663895986e+01 -2.663895986e+01
