% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
403 0 +1.175200930e+00 +6.306520093e+01 +6.306520093e+01
1280 0 +5.190498394e-01 +6.240904984e+01 +6.240904984e+01
1302 0 +3.988647266e-01 +6.228886473e+01 +6.228886473e+01
1313 0 +3.450275648e-01 +6.223502756e+01 +6.223502756e+01
1324 0 +3.120496412e-01 +6.220204964e+01 +6.220204964e+01
1368 0 +2.639584535e-01 +6.215395845e+01 +6.215395845e+01
1390 0 +2.500088037e-01 +6.214000880e+01 +6.214000880e+01
36072 0 +2.227473024e-01 +6.211274730e+01 +6.211274730e+01
75135 0 +1.723702977e-01 +6.206237030e+01 +6.206237030e+01
75146 0 +1.298735179e-01 +6.201987352e+01 +6.201987352e+01
100007 0 +1.274169832e-01 +6.201741698e+01 +6.201741698e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088820179e+01 -7.367179821e+01 -7.367179821e+01
2 0 +9.162086640e+00 -7.539791336e+01 -7.539791336e+01
8 0 +7.493031468e+00 -7.706696853e+01 -7.706696853e+01
16 0 +7.043259570e+00 -7.751674043e+01 -7.751674043e+01
128 0 +5.753531801e+00 -7.880646820e+01 -7.880646820e+01
139 0 +4.831735319e+00 -7.972826468e+01 -7.972826468e+01
150 0 +2.621201489e+00 -8.193879851e+01 -8.193879851e+01
238 0 +2.355264224e+00 -8.220473578e+01 -8.220473578e+01
249 0 +1.637788850e+00 -8.292221115e+01 -8.292221115e+01
260 0 +7.901228731e-01 -8.376987713e+01 -8.376987713e+01
271 0 +6.777325873e-01 -8.388226741e+01 -8.388226741e+01
282 0 +4.794990342e-01 -8.408050097e+01 -8.408050097e+01
293 0 +2.311081649e-01 -8.432889184e+01 -8.432889184e+01
304 0 +2.054925475e-01 -8.435450745e+01 -8.435450745e+01
326 0 +1.994526211e-01 -8.436054738e+01 -8.436054738e+01
7510 0 +1.775304182e-01 -8.438246958e+01 -8.438246958e+01
7664 0 +1.583510664e-01 -8.440164893e+01 -8.440164893e+01
8247 0 +1.412445977e-01 -8.441875540e+01 -8.441875540e+01
64044 0 +1.257685782e-01 -8.443423142e+01 -8.443423142e+01
64154 0 +1.114853525e-01 -8.444851465e+01 -8.444851465e+01
64286 0 +9.979150113e-02 -8.446020850e+01 -8.446020850e+01
64605 0 +8.899153988e-02 -8.447100846e+01 -8.447100846e+01
77306 0 +7.910734105e-02 -8.448089266e+01 -8.448089266e+01
77427 0 +7.078468702e-02 -8.448921531e+01 -8.448921531e+01
77779 0 +6.295414467e-02 -8.449704586e+01 -8.449704586e+01
100197 0 +5.936667717e-02 -8.450063332e+01 -8.450063332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
51 0 +5.348782843e+00 -2.067121716e+01 -2.067121716e+01
139 0 +4.169492598e+00 -2.185050740e+01 -2.185050740e+01
150 0 +3.416380152e+00 -2.260361985e+01 -2.260361985e+01
183 0 +3.153558379e+00 -2.286644162e+01 -2.286644162e+01
194 0 +2.525781436e+00 -2.349421856e+01 -2.349421856e+01
216 0 +2.359802501e+00 -2.366019750e+01 -2.366019750e+01
271 0 +2.208560066e+00 -2.381143993e+01 -2.381143993e+01
293 0 +1.994356655e+00 -2.402564335e+01 -2.402564335e+01
304 0 +1.530399440e+00 -2.448960056e+01 -2.448960056e+01
326 0 +1.221766168e+00 -2.479823383e+01 -2.479823383e+01
337 0 +1.013802664e+00 -2.500619734e+01 -2.500619734e+01
348 0 +9.676175500e-01 -2.505238245e+01 -2.505238245e+01
1522 0 +8.399512441e-01 -2.518004876e+01 -2.518004876e+01
1533 0 +5.078270920e-01 -2.551217291e+01 -2.551217291e+01
1544 0 +2.719879020e-01 -2.574801210e+01 -2.574801210e+01
12458 0 +2.509595451e-01 -2.576904045e+01 -2.576904045e+01
27607 0 +2.238054787e-01 -2.579619452e+01 -2.579619452e+01
27640 0 +1.977656291e-01 -2.582223437e+01 -2.582223437e+01
29492 0 +1.547741845e-01 -2.586522582e+01 -2.586522582e+01
29547 0 +1.410784765e-01 -2.587892152e+01 -2.587892152e+01
60004 0 +1.255787034e-01 -2.589442130e+01 -2.589442130e+01
77554 0 +1.066397332e-01 -2.591336027e+01 -2.591336027e+01
100007 0 +1.030239725e-01 -2.591697603e+01 -2.591697603e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
161 0 +4.951568432e+00 -2.519843157e+01 -2.519843157e+01
194 0 +4.407872746e+00 -2.574212725e+01 -2.574212725e+01
205 0 +3.800691571e+00 -2.634930843e+01 -2.634930843e+01
238 0 +3.386674697e+00 -2.676332530e+01 -2.676332530e+01
249 0 +2.911364312e+00 -2.723863569e+01 -2.723863569e+01
260 0 +2.510084606e+00 -2.763991539e+01 -2.763991539e+01
348 0 +2.235467484e+00 -2.791453252e+01 -2.791453252e+01
414 0 +1.939353991e+00 -2.821064601e+01 -2.821064601e+01
436 0 +1.769214233e+00 -2.838078577e+01 -2.838078577e+01
513 0 +1.581062602e+00 -2.856893740e+01 -2.856893740e+01
568 0 +1.402294826e+00 -2.874770517e+01 -2.874770517e+01
645 0 +1.245128181e+00 -2.890487182e+01 -2.890487182e+01
755 0 +1.107121231e+00 -2.904287877e+01 -2.904287877e+01
865 0 +9.998201219e-01 -2.915017988e+01 -2.915017988e+01
1008 0 +8.758483448e-01 -2.927415166e+01 -2.927415166e+01
1184 0 +7.915371405e-01 -2.935846286e+01 -2.935846286e+01
1415 0 +7.077454817e-01 -2.944225452e+01 -2.944225452e+01
1723 0 +6.308501082e-01 -2.951914989e+01 -2.951914989e+01
2130 0 +5.604363307e-01 -2.958956367e+01 -2.958956367e+01
2988 0 +5.007573162e-01 -2.964924268e+01 -2.964924268e+01
6538 0 +3.611688359e-01 -2.978883116e+01 -2.978883116e+01
6549 0 +2.692950565e-01 -2.988070494e+01 -2.988070494e+01
6571 0 +2.414099056e-01 -2.990859009e+01 -2.990859009e+01
8490 0 +1.262525722e-01 -3.002374743e+01 -3.002374743e+01
8501 0 +1.109934641e-01 -3.003900654e+01 -3.003900654e+01
100010 0 +1.099554304e-01 -3.004004457e+01 -3.004004457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
205 0 +5.586112574e+00 -9.944138874e+02 -9.944138874e+02
238 0 +4.661277517e+00 -9.953387225e+02 -9.953387225e+02
249 0 +3.067143225e+00 -9.969328568e+02 -9.969328568e+02
260 0 +1.685808727e+00 -9.983141913e+02 -9.983141913e+02
271 0 +1.069635094e+00 -9.989303649e+02 -9.989303649e+02
282 0 +8.600259192e-01 -9.991399741e+02 -9.991399741e+02
293 0 +7.213991708e-01 -9.992786008e+02 -9.992786008e+02
304 0 +6.412105474e-01 -9.993587895e+02 -9.993587895e+02
315 0 +6.121598345e-01 -9.993878402e+02 -9.993878402e+02
337 0 +5.515436235e-01 -9.994484564e+02 -9.994484564e+02
733 0 +5.008763148e-01 -9.994991237e+02 -9.994991237e+02
4885 0 +4.463809026e-01 -9.995536191e+02 -9.995536191e+02
5457 0 +3.976825721e-01 -9.996023174e+02 -9.996023174e+02
6513 0 +3.545238210e-01 -9.996454762e+02 -9.996454762e+02
9989 0 +3.162212483e-01 -9.996837788e+02 -9.996837788e+02
38439 0 +2.736799148e-01 -9.997263201e+02 -9.997263201e+02
79734 0 +2.369555893e-01 -9.997630444e+02 -9.997630444e+02
79756 0 +2.193007998e-01 -9.997806992e+02 -9.997806992e+02
79778 0 +1.919678658e-01 -9.998080321e+02 -9.998080321e+02
88998 0 +1.766624932e-01 -9.998233375e+02 -9.998233375e+02
89889 0 +1.584628037e-01 -9.998415372e+02 -9.998415372e+02
96608 0 +1.323357256e-01 -9.998676643e+02 -9.998676643e+02
100010 0 +1.308999942e-01 -9.998691000e+02 -9.998691000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
150 0 +5.069534084e+00 -9.192304659e+02 -9.192304659e+02
172 0 +4.629670696e+00 -9.196703293e+02 -9.196703293e+02
238 0 +4.364015346e+00 -9.199359847e+02 -9.199359847e+02
249 0 +3.521222720e+00 -9.207787773e+02 -9.207787773e+02
304 0 +3.143567581e+00 -9.211564324e+02 -9.211564324e+02
326 0 +2.413317003e+00 -9.218866830e+02 -9.218866830e+02
348 0 +2.182053764e+00 -9.221179462e+02 -9.221179462e+02
370 0 +1.995050432e+00 -9.223049496e+02 -9.223049496e+02
392 0 +1.522679549e+00 -9.227773205e+02 -9.227773205e+02
403 0 +1.069283655e+00 -9.232307163e+02 -9.232307163e+02
414 0 +9.354597503e-01 -9.233645402e+02 -9.233645402e+02
425 0 +8.368860502e-01 -9.234631139e+02 -9.234631139e+02
436 0 +7.754384909e-01 -9.235245615e+02 -9.235245615e+02
1465 0 +3.248921703e-01 -9.239751078e+02 -9.239751078e+02
1476 0 +2.896351671e-01 -9.240103648e+02 -9.240103648e+02
1487 0 +2.340312840e-01 -9.240659687e+02 -9.240659687e+02
1498 0 +1.988185234e-01 -9.241011815e+02 -9.241011815e+02
2378 0 +1.777980992e-01 -9.241222019e+02 -9.241222019e+02
5474 0 +1.128207860e-01 -9.241871792e+02 -9.241871792e+02
5485 0 +1.030566768e-01 -9.241969433e+02 -9.241969433e+02
5496 0 +9.776865670e-02 -9.242022313e+02 -9.242022313e+02
100198 0 +9.075980161e-02 -9.242092402e+02 -9.242092402e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
282 0 +6.022406222e+00 -4.327593778e+00 -4.327593778e+00
304 0 +5.221705026e+00 -5.128294974e+00 -5.128294974e+00
348 0 +4.884281874e+00 -5.465718126e+00 -5.465718126e+00
381 0 +4.414174723e+00 -5.935825277e+00 -5.935825277e+00
414 0 +3.420988469e+00 -6.929011531e+00 -6.929011531e+00
425 0 +2.462229621e+00 -7.887770379e+00 -7.887770379e+00
436 0 +1.199543106e+00 -9.150456894e+00 -9.150456894e+00
458 0 +1.042405885e+00 -9.307594115e+00 -9.307594115e+00
469 0 +8.805205857e-01 -9.469479414e+00 -9.469479414e+00
480 0 +7.307294912e-01 -9.619270509e+00 -9.619270509e+00
491 0 +5.633866367e-01 -9.786613363e+00 -9.786613363e+00
502 0 +5.385239896e-01 -9.811476010e+00 -9.811476010e+00
16532 0 +4.798386403e-01 -9.870161360e+00 -9.870161360e+00
16543 0 +4.073362330e-01 -9.942663767e+00 -9.942663767e+00
16554 0 +3.723247197e-01 -9.977675280e+00 -9.977675280e+00
16587 0 +3.488299441e-01 -1.000117006e+01 -1.000117006e+01
50604 0 +3.029274160e-01 -1.004707258e+01 -1.004707258e+01
50626 0 +2.770831786e-01 -1.007291682e+01 -1.007291682e+01
50670 0 +2.499384924e-01 -1.010006151e+01 -1.010006151e+01
50780 0 +2.213287987e-01 -1.012867120e+01 -1.012867120e+01
60054 0 +1.881672927e-01 -1.016183271e+01 -1.016183271e+01
60065 0 +1.584178086e-01 -1.019158219e+01 -1.019158219e+01
60076 0 +1.334449276e-01 -1.021655507e+01 -1.021655507e+01
60164 0 +1.254367865e-01 -1.022456321e+01 -1.022456321e+01
100001 0 +1.239295040e-01 -1.022607050e+01 -1.022607050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
128 0 +5.454528378e+00 -9.945454716e+02 -9.945454716e+02
150 0 +4.369333623e+00 -9.956306664e+02 -9.956306664e+02
172 0 +3.278112322e+00 -9.967218877e+02 -9.967218877e+02
238 0 +2.967797018e+00 -9.970322030e+02 -9.970322030e+02
249 0 +1.671858651e+00 -9.983281413e+02 -9.983281413e+02
271 0 +1.436138285e+00 -9.985638617e+02 -9.985638617e+02
282 0 +1.269118996e+00 -9.987308810e+02 -9.987308810e+02
304 0 +1.235344533e+00 -9.987646555e+02 -9.987646555e+02
326 0 +9.100398140e-01 -9.990899602e+02 -9.990899602e+02
348 0 +6.757738711e-01 -9.993242261e+02 -9.993242261e+02
359 0 +3.541052295e-01 -9.996458948e+02 -9.996458948e+02
370 0 +1.855703628e-01 -9.998144296e+02 -9.998144296e+02
381 0 +1.743639091e-01 -9.998256361e+02 -9.998256361e+02
392 0 +1.531633947e-01 -9.998468366e+02 -9.998468366e+02
403 0 +1.163175038e-01 -9.998836825e+02 -9.998836825e+02
414 0 +7.718778173e-02 -9.999228122e+02 -9.999228122e+02
100007 0 +7.256439550e-02 -9.999274356e+02 -9.999274356e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
205 0 +5.500358670e+00 +3.430035867e+01 +3.430035867e+01
216 0 +3.886279004e+00 +3.268627900e+01 +3.268627900e+01
238 0 +3.263716166e+00 +3.206371617e+01 +3.206371617e+01
260 0 +2.920517222e+00 +3.172051722e+01 +3.172051722e+01
271 0 +2.715523707e+00 +3.151552371e+01 +3.151552371e+01
293 0 +2.456256017e+00 +3.125625602e+01 +3.125625602e+01
315 0 +2.131656473e+00 +3.093165647e+01 +3.093165647e+01
326 0 +1.447314264e+00 +3.024731426e+01 +3.024731426e+01
337 0 +3.414752953e-01 +2.914147530e+01 +2.914147530e+01
348 0 +2.228585196e-01 +2.902285852e+01 +2.902285852e+01
370 0 +1.937464318e-01 +2.899374643e+01 +2.899374643e+01
25801 0 +1.775489157e-01 +2.897754892e+01 +2.897754892e+01
100007 0 +1.601611121e-01 +2.896016111e+01 +2.896016111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
172 0 +6.837315889e+00 +4.217731589e+01 +4.217731589e+01
194 0 +5.847656443e+00 +4.118765644e+01 +4.118765644e+01
227 0 +5.335861856e+00 +4.067586186e+01 +4.067586186e+01
238 0 +4.190442161e+00 +3.953044216e+01 +3.953044216e+01
249 0 +1.917580874e+00 +3.725758087e+01 +3.725758087e+01
260 0 +1.370858350e+00 +3.671085835e+01 +3.671085835e+01
271 0 +7.765513206e-01 +3.611655132e+01 +3.611655132e+01
293 0 +5.961701072e-01 +3.593617011e+01 +3.593617011e+01
304 0 +4.324744242e-01 +3.577247442e+01 +3.577247442e+01
315 0 +3.697173308e-01 +3.570971733e+01 +3.570971733e+01
326 0 +3.397830846e-01 +3.567978308e+01 +3.567978308e+01
337 0 +3.107418038e-01 +3.565074180e+01 +3.565074180e+01
414 0 +2.758492866e-01 +3.561584929e+01 +3.561584929e+01
469 0 +2.498521299e-01 +3.558985213e+01 +3.558985213e+01
579 0 +2.234445402e-01 +3.556344454e+01 +3.556344454e+01
755 0 +1.992454040e-01 +3.553924540e+01 +3.553924540e+01
1888 0 +1.777868295e-01 +3.551778683e+01 +3.551778683e+01
14119 0 +1.501610361e-01 +3.549016104e+01 +3.549016104e+01
14130 0 +1.328376920e-01 +3.547283769e+01 +3.547283769e+01
14152 0 +1.244872773e-01 +3.546448728e+01 +3.546448728e+01
21051 0 +1.084523114e-01 +3.544845231e+01 +3.544845231e+01
21073 0 +9.936373364e-02 +3.543936373e+01 +3.543936373e+01
21535 0 +8.908160488e-02 +3.542908160e+01 +3.542908160e+01
24326 0 +7.595175545e-02 +3.541595176e+01 +3.541595176e+01
100002 0 +7.504884568e-02 +3.541504885e+01 +3.541504885e+01
