% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.164834927e+02 +8.190934927e+02 +8.190934927e+02
6 0 +6.785878334e+02 +7.811978334e+02 +7.811978334e+02
176 0 +5.967729294e+02 +6.993829294e+02 +6.993829294e+02
339 0 +5.311163899e+02 +6.337263899e+02 +6.337263899e+02
472 0 +4.696665830e+02 +5.722765830e+02 +5.722765830e+02
605 0 +4.423039595e+02 +5.449139595e+02 +5.449139595e+02
1104 0 +3.867375811e+02 +4.893475811e+02 +4.893475811e+02
1447 0 +3.480489715e+02 +4.506589715e+02 +4.506589715e+02
1570 0 +3.026791305e+02 +4.052891305e+02 +4.052891305e+02
1652 0 +2.804275590e+02 +3.830375590e+02 +3.830375590e+02
1775 0 +2.303753557e+02 +3.329853557e+02 +3.329853557e+02
1898 0 +2.222733117e+02 +3.248833117e+02 +3.248833117e+02
2226 0 +1.989121180e+02 +3.015221180e+02 +3.015221180e+02
3087 0 +1.775677749e+02 +2.801777749e+02 +2.801777749e+02
3702 0 +1.581762050e+02 +2.607862050e+02 +2.607862050e+02
3825 0 +1.377005837e+02 +2.403105837e+02 +2.403105837e+02
3907 0 +1.250833295e+02 +2.276933295e+02 +2.276933295e+02
4153 0 +1.104217741e+02 +2.130317741e+02 +2.130317741e+02
33326 0 +9.983219823e+01 +2.024421982e+02 +2.024421982e+02
400661 0 +9.449909311e+01 +1.971090931e+02 +1.971090931e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409280501e+02 +9.342280501e+02 +9.342280501e+02
2 0 +7.484509971e+02 +8.417509971e+02 +8.417509971e+02
9 0 +6.709693287e+02 +7.642693287e+02 +7.642693287e+02
70 0 +6.174705114e+02 +7.107705114e+02 +7.107705114e+02
113 0 +5.547764747e+02 +6.480764747e+02 +6.480764747e+02
331 0 +4.879090081e+02 +5.812090081e+02 +5.812090081e+02
445 0 +4.444441359e+02 +5.377441359e+02 +5.377441359e+02
959 0 +3.878292752e+02 +4.811292752e+02 +4.811292752e+02
1570 0 +3.437485684e+02 +4.370485684e+02 +4.370485684e+02
1693 0 +3.085705424e+02 +4.018705424e+02 +4.018705424e+02
1775 0 +2.788322318e+02 +3.721322318e+02 +3.721322318e+02
1980 0 +2.506199272e+02 +3.439199272e+02 +3.439199272e+02
2882 0 +2.233296401e+02 +3.166296401e+02 +3.166296401e+02
3292 0 +1.986283490e+02 +2.919283490e+02 +2.919283490e+02
3784 0 +1.608095227e+02 +2.541095227e+02 +2.541095227e+02
3825 0 +1.448656153e+02 +2.381656153e+02 +2.381656153e+02
3948 0 +1.381218854e+02 +2.314218854e+02 +2.314218854e+02
4194 0 +1.258525608e+02 +2.191525608e+02 +2.191525608e+02
15176 0 +1.067467788e+02 +2.000467788e+02 +2.000467788e+02
15299 0 +9.932256324e+01 +1.926225632e+02 +1.926225632e+02
400555 0 +8.929927265e+01 +1.825992726e+02 +1.825992726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.919557229e+02 +7.055957229e+02 +7.055957229e+02
6 0 +6.780651653e+02 +6.917051653e+02 +6.917051653e+02
90 0 +6.255676947e+02 +6.392076947e+02 +6.392076947e+02
210 0 +5.590212500e+02 +5.726612500e+02 +5.726612500e+02
234 0 +4.706449349e+02 +4.842849349e+02 +4.842849349e+02
343 0 +4.372649923e+02 +4.509049923e+02 +4.509049923e+02
424 0 +3.923967561e+02 +4.060367561e+02 +4.060367561e+02
609 0 +3.540824318e+02 +3.677224318e+02 +3.677224318e+02
1447 0 +3.114424264e+02 +3.250824264e+02 +3.250824264e+02
1529 0 +2.670440197e+02 +2.806840197e+02 +2.806840197e+02
1652 0 +2.476992634e+02 +2.613392634e+02 +2.613392634e+02
1816 0 +2.169158228e+02 +2.305558228e+02 +2.305558228e+02
1980 0 +1.916312158e+02 +2.052712158e+02 +2.052712158e+02
2226 0 +1.777420556e+02 +1.913820556e+02 +1.913820556e+02
2923 0 +1.581740945e+02 +1.718140945e+02 +1.718140945e+02
3415 0 +1.349963522e+02 +1.486363522e+02 +1.486363522e+02
3497 0 +1.182899015e+02 +1.319299015e+02 +1.319299015e+02
3579 0 +1.072853796e+02 +1.209253796e+02 +1.209253796e+02
3702 0 +9.807795088e+01 +1.117179509e+02 +1.117179509e+02
9548 0 +8.846304216e+01 +1.021030422e+02 +1.021030422e+02
9671 0 +7.871810408e+01 +9.235810408e+01 +9.235810408e+01
400002 0 +7.208228917e+01 +8.572228917e+01 +8.572228917e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.614050032e+02 +9.562050032e+02 +9.562050032e+02
4 0 +7.243427048e+02 +9.191427048e+02 +9.191427048e+02
7 0 +6.228394075e+02 +8.176394075e+02 +8.176394075e+02
62 0 +5.072693670e+02 +7.020693670e+02 +7.020693670e+02
146 0 +4.573076189e+02 +6.521076189e+02 +6.521076189e+02
379 0 +4.460378396e+02 +6.408378396e+02 +6.408378396e+02
549 0 +3.937884759e+02 +5.885884759e+02 +5.885884759e+02
698 0 +3.518602798e+02 +5.466602798e+02 +5.466602798e+02
929 0 +3.125166211e+02 +5.073166211e+02 +5.073166211e+02
1611 0 +2.782309073e+02 +4.730309073e+02 +4.730309073e+02
1857 0 +2.475259882e+02 +4.423259882e+02 +4.423259882e+02
2062 0 +2.214814561e+02 +4.162814561e+02 +4.162814561e+02
2718 0 +1.991312115e+02 +3.939312115e+02 +3.939312115e+02
3456 0 +1.760927390e+02 +3.708927390e+02 +3.708927390e+02
3743 0 +1.534336288e+02 +3.482336288e+02 +3.482336288e+02
3825 0 +1.313840739e+02 +3.261840739e+02 +3.261840739e+02
3866 0 +1.147355374e+02 +3.095355374e+02 +3.095355374e+02
3907 0 +1.107357053e+02 +3.055357053e+02 +3.055357053e+02
3989 0 +9.574545808e+01 +2.905454581e+02 +2.905454581e+02
4071 0 +8.786659697e+01 +2.826665970e+02 +2.826665970e+02
4276 0 +7.918106955e+01 +2.739810696e+02 +2.739810696e+02
28560 0 +6.977020217e+01 +2.645702022e+02 +2.645702022e+02
110415 0 +6.269832958e+01 +2.574983296e+02 +2.574983296e+02
400734 0 +5.718852093e+01 +2.519885209e+02 +2.519885209e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.942771621e+02 +5.606871621e+02 +5.606871621e+02
2 0 +6.835933716e+02 +5.500033716e+02 +5.500033716e+02
56 0 +6.269168304e+02 +4.933268304e+02 +4.933268304e+02
111 0 +5.420980645e+02 +4.085080645e+02 +4.085080645e+02
189 0 +4.988540277e+02 +3.652640277e+02 +3.652640277e+02
