% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.983339962e+01 +1.311833996e+02 +1.311833996e+02
4 0 +4.221598538e+01 +1.135659854e+02 +1.135659854e+02
31 0 +3.909396266e+01 +1.104439627e+02 +1.104439627e+02
217 0 +1.993774825e+01 +9.128774825e+01 +9.128774825e+01
3650 0 +1.662266637e+01 +8.797266637e+01 +8.797266637e+01
3863 0 +1.365390545e+01 +8.500390545e+01 +8.500390545e+01
6081 0 +1.223719613e+01 +8.358719613e+01 +8.358719613e+01
6124 0 +9.875108853e+00 +8.122510885e+01 +8.122510885e+01
6331 0 +8.091583631e+00 +7.944158363e+01 +7.944158363e+01
6368 0 +7.872721254e+00 +7.922272125e+01 +7.922272125e+01
6415 0 +5.696007761e+00 +7.704600776e+01 +7.704600776e+01
6449 0 +5.382599951e+00 +7.673259995e+01 +7.673259995e+01
6460 0 +4.692081855e+00 +7.604208185e+01 +7.604208185e+01
9005 0 +4.216827651e+00 +7.556682765e+01 +7.556682765e+01
9021 0 +3.364850834e+00 +7.471485083e+01 +7.471485083e+01
9063 0 +2.407630460e+00 +7.375763046e+01 +7.375763046e+01
11435 0 +2.194312837e+00 +7.354431284e+01 +7.354431284e+01
11541 0 +1.978645220e+00 +7.332864522e+01 +7.332864522e+01
11588 0 +1.692536229e+00 +7.304253623e+01 +7.304253623e+01
14162 0 +1.473962946e+00 +7.282396295e+01 +7.282396295e+01
14204 0 +1.409166575e+00 +7.275916657e+01 +7.275916657e+01
14278 0 +1.150562662e+00 +7.250056266e+01 +7.250056266e+01
14532 0 +1.120387604e+00 +7.247038760e+01 +7.247038760e+01
14553 0 +9.752684799e-01 +7.232526848e+01 +7.232526848e+01
17288 0 +8.854833117e-01 +7.223548331e+01 +7.223548331e+01
17535 0 +7.881950379e-01 +7.213819504e+01 +7.213819504e+01
22125 0 +7.063351996e-01 +7.205633520e+01 +7.205633520e+01
200008 0 +6.319241991e-01 +7.198192420e+01 +7.198192420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064715202e+01 -2.745728480e+02 -2.745728480e+02
3 0 +4.073651221e+01 -3.144834878e+02 -3.144834878e+02
21 0 +3.552804806e+01 -3.196919519e+02 -3.196919519e+02
82 0 +3.403753961e+01 -3.211824604e+02 -3.211824604e+02
288 0 +2.713125774e+01 -3.280887423e+02 -3.280887423e+02
3415 0 +2.298765180e+01 -3.322323482e+02 -3.322323482e+02
3430 0 +1.664631244e+01 -3.385736876e+02 -3.385736876e+02
3519 0 +1.570454631e+01 -3.395154537e+02 -3.395154537e+02
3525 0 +1.378004727e+01 -3.414399527e+02 -3.414399527e+02
6001 0 +1.228844119e+01 -3.429315588e+02 -3.429315588e+02
6022 0 +1.081487257e+01 -3.444051274e+02 -3.444051274e+02
6057 0 +9.772908669e+00 -3.454470913e+02 -3.454470913e+02
6063 0 +5.936813543e+00 -3.492831865e+02 -3.492831865e+02
6379 0 +5.209491383e+00 -3.500105086e+02 -3.500105086e+02
8882 0 +4.884067729e+00 -3.503359323e+02 -3.503359323e+02
8947 0 +3.817446078e+00 -3.514025539e+02 -3.514025539e+02
9062 0 +3.154197154e+00 -3.520658028e+02 -3.520658028e+02
9216 0 +2.555546501e+00 -3.526644535e+02 -3.526644535e+02
9235 0 +2.194088664e+00 -3.530259113e+02 -3.530259113e+02
9328 0 +1.907596423e+00 -3.533124036e+02 -3.533124036e+02
11789 0 +1.713348196e+00 -3.535066518e+02 -3.535066518e+02
11880 0 +1.503569435e+00 -3.537164306e+02 -3.537164306e+02
11930 0 +1.357202632e+00 -3.538627974e+02 -3.538627974e+02
14525 0 +1.234540541e+00 -3.539854595e+02 -3.539854595e+02
17165 0 +1.113744665e+00 -3.541062553e+02 -3.541062553e+02
17419 0 +9.906040293e-01 -3.542293960e+02 -3.542293960e+02
20584 0 +8.744063075e-01 -3.543455937e+02 -3.543455937e+02
26581 0 +7.929589164e-01 -3.544270411e+02 -3.544270411e+02
200845 0 +7.802207191e-01 -3.544397793e+02 -3.544397793e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.197415156e+01 +1.811441516e+02 +1.811441516e+02
4 0 +6.698869610e+01 +1.661586961e+02 +1.661586961e+02
7 0 +2.238599776e+01 +1.215559978e+02 +1.215559978e+02
6405 0 +1.608312593e+01 +1.152531259e+02 +1.152531259e+02
