% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.938667247e+02 +1.393866725e+03 +1.393866725e+03
2 0 +2.799284390e+02 +1.279928439e+03 +1.279928439e+03
3 0 +2.444958817e+02 +1.244495882e+03 +1.244495882e+03
21 0 +1.982195560e+02 +1.198219556e+03 +1.198219556e+03
25 0 +1.680440198e+02 +1.168044020e+03 +1.168044020e+03
49 0 +1.540525943e+02 +1.154052594e+03 +1.154052594e+03
84 0 +1.190853947e+02 +1.119085395e+03 +1.119085395e+03
95 0 +9.933207633e+01 +1.099332076e+03 +1.099332076e+03
205 0 +8.794069519e+01 +1.087940695e+03 +1.087940695e+03
227 0 +7.567305479e+01 +1.075673055e+03 +1.075673055e+03
1318 0 +6.675599934e+01 +1.066755999e+03 +1.066755999e+03
1329 0 +5.427332244e+01 +1.054273322e+03 +1.054273322e+03
1362 0 +4.913985146e+01 +1.049139851e+03 +1.049139851e+03
1494 0 +4.422216059e+01 +1.044222161e+03 +1.044222161e+03
1516 0 +3.833730827e+01 +1.038337308e+03 +1.038337308e+03
1527 0 +3.439850436e+01 +1.034398504e+03 +1.034398504e+03
1604 0 +3.151561272e+01 +1.031515613e+03 +1.031515613e+03
2718 0 +2.189557836e+01 +1.021895578e+03 +1.021895578e+03
2751 0 +1.814706421e+01 +1.018147064e+03 +1.018147064e+03
2762 0 +1.618942172e+01 +1.016189422e+03 +1.016189422e+03
2773 0 +1.472557263e+01 +1.014725573e+03 +1.014725573e+03
2795 0 +1.387832205e+01 +1.013878322e+03 +1.013878322e+03
2861 0 +1.222842308e+01 +1.012228423e+03 +1.012228423e+03
8679 0 +1.099073893e+01 +1.010990739e+03 +1.010990739e+03
10267 0 +9.994644213e+00 +1.009994644e+03 +1.009994644e+03
100001 0 +9.949580495e+00 +1.009949580e+03 +1.009949580e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.723181074e+02 +6.423481074e+02 +6.423481074e+02
2 0 +2.839575454e+02 +3.539875454e+02 +3.539875454e+02
11 0 +2.166220302e+02 +2.866520302e+02 +2.866520302e+02
31 0 +1.884144419e+02 +2.584444419e+02 +2.584444419e+02
35 0 +1.604260895e+02 +2.304560895e+02 +2.304560895e+02
95 0 +1.510758620e+02 +2.211058620e+02 +2.211058620e+02
128 0 +1.403473506e+02 +2.103773506e+02 +2.103773506e+02
183 0 +1.245174827e+02 +1.945474827e+02 +1.945474827e+02
227 0 +1.109040951e+02 +1.809340951e+02 +1.809340951e+02
304 0 +9.475152701e+01 +1.647815270e+02 +1.647815270e+02
326 0 +8.883501762e+01 +1.588650176e+02 +1.588650176e+02
828 0 +7.619852115e+01 +1.462285211e+02 +1.462285211e+02
861 0 +7.071808196e+01 +1.407480820e+02 +1.407480820e+02
1683 0 +6.241408887e+01 +1.324440889e+02 +1.324440889e+02
1694 0 +5.576388120e+01 +1.257938812e+02 +1.257938812e+02
1716 0 +4.947281393e+01 +1.195028139e+02 +1.195028139e+02
4721 0 +4.463585119e+01 +1.146658512e+02 +1.146658512e+02
4754 0 +3.935263477e+01 +1.093826348e+02 +1.093826348e+02
4765 0 +3.506488972e+01 +1.050948897e+02 +1.050948897e+02
4809 0 +3.082996837e+01 +1.008599684e+02 +1.008599684e+02
5912 0 +2.661686395e+01 +9.664686395e+01 +9.664686395e+01
5923 0 +2.451764491e+01 +9.454764491e+01 +9.454764491e+01
5989 0 +2.212632516e+01 +9.215632516e+01 +9.215632516e+01
100271 0 +2.188907407e+01 +9.191907407e+01 +9.191907407e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.337393254e+02 +4.855193254e+02 +4.855193254e+02
3 0 +3.789272805e+02 +3.307072805e+02 +3.307072805e+02
