% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +1.385221853e+02 +9.922218529e+01 +9.922218529e+01
293 0 +1.206016897e+02 +8.130168975e+01 +8.130168975e+01
315 0 +1.121345329e+02 +7.283453292e+01 +7.283453292e+01
1748 0 +9.802164626e+01 +5.872164626e+01 +5.872164626e+01
1770 0 +8.847539731e+01 +4.917539731e+01 +4.917539731e+01
1825 0 +7.906455235e+01 +3.976455235e+01 +3.976455235e+01
1869 0 +6.214873819e+01 +2.284873819e+01 +2.284873819e+01
1913 0 +5.622958017e+01 +1.692958017e+01 +1.692958017e+01
2470 0 +4.950343232e+01 +1.020343232e+01 +1.020343232e+01
3159 0 +4.133091056e+01 +2.030910557e+00 +2.030910557e+00
3170 0 +3.668360082e+01 -2.616399179e+00 -2.616399179e+00
3181 0 +3.387762915e+01 -5.422370855e+00 -5.422370855e+00
3192 0 +3.021801734e+01 -9.081982662e+00 -9.081982662e+00
5581 0 +2.755129641e+01 -1.174870359e+01 -1.174870359e+01
5625 0 +2.430326802e+01 -1.499673198e+01 -1.499673198e+01
11891 0 +2.110716952e+01 -1.819283048e+01 -1.819283048e+01
100392 0 +2.089410489e+01 -1.840589511e+01 -1.840589511e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
84 0 +1.384401877e+02 +1.814001877e+02 +1.814001877e+02
117 0 +1.240296871e+02 +1.669896871e+02 +1.669896871e+02
194 0 +1.086859572e+02 +1.516459572e+02 +1.516459572e+02
271 0 +9.916052391e+01 +1.421205239e+02 +1.421205239e+02
293 0 +8.142940943e+01 +1.243894094e+02 +1.243894094e+02
304 0 +7.826032322e+01 +1.212203232e+02 +1.212203232e+02
751 0 +6.953640822e+01 +1.124964082e+02 +1.124964082e+02
762 0 +5.903773133e+01 +1.019977313e+02 +1.019977313e+02
784 0 +5.381734949e+01 +9.677734949e+01 +9.677734949e+01
839 0 +4.655342939e+01 +8.951342939e+01 +8.951342939e+01
850 0 +4.189997294e+01 +8.485997294e+01 +8.485997294e+01
883 0 +3.928583132e+01 +8.224583132e+01 +8.224583132e+01
1693 0 +3.491811477e+01 +7.787811477e+01 +7.787811477e+01
5326 0 +3.027720027e+01 +7.323720027e+01 +7.323720027e+01
5359 0 +2.799076683e+01 +7.095076683e+01 +7.095076683e+01
6192 0 +2.307802167e+01 +6.603802167e+01 +6.603802167e+01
6214 0 +2.184076649e+01 +6.480076649e+01 +6.480076649e+01
6269 0 +1.920054929e+01 +6.216054929e+01 +6.216054929e+01
6280 0 +1.760594856e+01 +6.056594856e+01 +6.056594856e+01
9564 0 +1.476211095e+01 +5.772211095e+01 +5.772211095e+01
9586 0 +1.407451460e+01 +5.703451460e+01 +5.703451460e+01
100172 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
95 0 +1.696341867e+02 +4.538541867e+02 +4.538541867e+02
172 0 +1.582159457e+02 +4.424359457e+02 +4.424359457e+02
282 0 +1.376406347e+02 +4.218606347e+02 +4.218606347e+02
992 0 +1.185208716e+02 +4.027408716e+02 +4.027408716e+02
1036 0 +1.116481608e+02 +3.958681608e+02 +3.958681608e+02
1135 0 +9.784207775e+01 +3.820620777e+02 +3.820620777e+02
1157 0 +8.065386745e+01 +3.648738675e+02 +3.648738675e+02
1168 0 +7.862368002e+01 +3.628436800e+02 +3.628436800e+02
1725 0 +6.856347605e+01 +3.527834760e+02 +3.527834760e+02
1769 0 +5.975613779e+01 +3.439761378e+02 +3.439761378e+02
1780 0 +5.071321939e+01 +3.349332194e+02 +3.349332194e+02
1791 0 +4.812049198e+01 +3.323404920e+02 +3.323404920e+02
1835 0 +4.399181039e+01 +3.282118104e+02 +3.282118104e+02
1890 0 +3.900840189e+01 +3.232284019e+02 +3.232284019e+02
3411 0 +3.423775797e+01 +3.184577580e+02 +3.184577580e+02
3422 0 +3.101619363e+01 +3.152361936e+02 +3.152361936e+02
3433 0 +2.729912703e+01 +3.115191270e+02 +3.115191270e+02
3477 0 +2.493072143e+01 +3.091507214e+02 +3.091507214e+02
4547 0 +1.896200169e+01 +3.031820017e+02 +3.031820017e+02
4569 0 +1.681293051e+01 +3.010329305e+02 +3.010329305e+02
4580 0 +1.513073069e+01 +2.993507307e+02 +2.993507307e+02
4613 0 +1.396481305e+01 +2.981848130e+02 +2.981848130e+02
10643 0 +1.220064873e+01 +2.964206487e+02 +2.964206487e+02
10654 0 +1.097783303e+01 +2.951978330e+02 +2.951978330e+02
10687 0 +9.967459184e+00 +2.941874592e+02 +2.941874592e+02
100182 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
95 0 +1.045845777e+02 +7.241457774e+01 +7.241457774e+01
106 0 +8.803616243e+01 +5.586616243e+01 +5.586616243e+01
139 0 +7.448816447e+01 +4.231816447e+01 +4.231816447e+01
183 0 +7.002603139e+01 +3.785603139e+01 +3.785603139e+01
216 0 +6.046649637e+01 +2.829649637e+01 +2.829649637e+01
260 0 +5.570023385e+01 +2.353023385e+01 +2.353023385e+01
282 0 +4.794870223e+01 +1.577870223e+01 +1.577870223e+01
1616 0 +4.461307214e+01 +1.244307214e+01 +1.244307214e+01
1671 0 +3.921255186e+01 +7.042551863e+00 +7.042551863e+00
1748 0 +3.533692260e+01 +3.166922598e+00 +3.166922598e+00
2624 0 +2.703882376e+01 -5.131176243e+00 -5.131176243e+00
2635 0 +2.215436583e+01 -1.001563417e+01 -1.001563417e+01
2646 0 +1.979287035e+01 -1.237712965e+01 -1.237712965e+01
2690 0 +1.772739475e+01 -1.444260525e+01 -1.444260525e+01
100000 0 +1.591932980e+01 -1.625067020e+01 -1.625067020e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
51 0 +1.747655850e+02 +1.161855850e+02 +1.161855850e+02
84 0 +1.573068637e+02 +9.872686366e+01 +9.872686366e+01
117 0 +1.316085986e+02 +7.302859864e+01 +7.302859864e+01
161 0 +1.254667951e+02 +6.688679506e+01 +6.688679506e+01
227 0 +1.086203919e+02 +5.004039186e+01 +5.004039186e+01
238 0 +9.280325736e+01 +3.422325736e+01 +3.422325736e+01
282 0 +8.910146394e+01 +3.052146394e+01 +3.052146394e+01
1201 0 +7.843083317e+01 +1.985083317e+01 +1.985083317e+01
1256 0 +6.667081345e+01 +8.090813452e+00 +8.090813452e+00
1267 0 +4.819474985e+01 -1.038525015e+01 -1.038525015e+01
3031 0 +4.358211881e+01 -1.499788119e+01 -1.499788119e+01
3075 0 +3.937165840e+01 -1.920834160e+01 -1.920834160e+01
3108 0 +3.349601984e+01 -2.508398016e+01 -2.508398016e+01
5233 0 +3.156157339e+01 -2.701842661e+01 -2.701842661e+01
100225 0 +2.885376223e+01 -2.972623777e+01 -2.972623777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
106 0 +1.500953036e+02 -4.548246964e+02 -4.548246964e+02
172 0 +1.368945773e+02 -4.680254227e+02 -4.680254227e+02
216 0 +1.245075724e+02 -4.804124276e+02 -4.804124276e+02
249 0 +1.111091095e+02 -4.938108905e+02 -4.938108905e+02
509 0 +8.836354234e+01 -5.165564577e+02 -5.165564577e+02
553 0 +7.535695425e+01 -5.295630458e+02 -5.295630458e+02
630 0 +6.983147814e+01 -5.350885219e+02 -5.350885219e+02
663 0 +6.287749155e+01 -5.420425084e+02 -5.420425084e+02
685 0 +5.536907956e+01 -5.495509204e+02 -5.495509204e+02
2100 0 +4.842023495e+01 -5.564997651e+02 -5.564997651e+02
2122 0 +4.278664589e+01 -5.621333541e+02 -5.621333541e+02
3086 0 +3.981044617e+01 -5.651095538e+02 -5.651095538e+02
4581 0 +3.335849601e+01 -5.715615040e+02 -5.715615040e+02
4603 0 +3.009939432e+01 -5.748206057e+02 -5.748206057e+02
4669 0 +2.800426555e+01 -5.769157344e+02 -5.769157344e+02
6069 0 +2.509627679e+01 -5.798237232e+02 -5.798237232e+02
7440 0 +2.015979670e+01 -5.847602033e+02 -5.847602033e+02
7451 0 +1.890552601e+01 -5.860144740e+02 -5.860144740e+02
8074 0 +1.675656169e+01 -5.881634383e+02 -5.881634383e+02
8118 0 +1.574182079e+01 -5.891781792e+02 -5.891781792e+02
11088 0 +1.321765692e+01 -5.917023431e+02 -5.917023431e+02
11099 0 +1.168667023e+01 -5.932333298e+02 -5.932333298e+02
11110 0 +1.112016034e+01 -5.937998397e+02 -5.937998397e+02
11535 0 +9.982798590e+00 -5.949372014e+02 -5.949372014e+02
100007 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
84 0 +9.925535824e+01 +2.329553582e+02 +2.329553582e+02
139 0 +8.857988736e+01 +2.222798874e+02 +2.222798874e+02
161 0 +7.277488143e+01 +2.064748814e+02 +2.064748814e+02
282 0 +6.831225132e+01 +2.020122513e+02 +2.020122513e+02
293 0 +5.727480414e+01 +1.909748041e+02 +1.909748041e+02
315 0 +5.346307959e+01 +1.871630796e+02 +1.871630796e+02
337 0 +4.834323680e+01 +1.820432368e+02 +1.820432368e+02
359 0 +4.293384165e+01 +1.766338417e+02 +1.766338417e+02
370 0 +3.821496989e+01 +1.719149699e+02 +1.719149699e+02
381 0 +3.454918669e+01 +1.682491867e+02 +1.682491867e+02
403 0 +2.991304190e+01 +1.636130419e+02 +1.636130419e+02
436 0 +2.799668138e+01 +1.616966814e+02 +1.616966814e+02
2463 0 +2.497608969e+01 +1.586760897e+02 +1.586760897e+02
3908 0 +2.209230937e+01 +1.557923094e+02 +1.557923094e+02
3919 0 +1.733650567e+01 +1.510365057e+02 +1.510365057e+02
3941 0 +1.463922004e+01 +1.483392200e+02 +1.483392200e+02
3963 0 +1.281062473e+01 +1.465106247e+02 +1.465106247e+02
3974 0 +1.176594441e+01 +1.454659444e+02 +1.454659444e+02
4051 0 +1.120253440e+01 +1.449025344e+02 +1.449025344e+02
4172 0 +9.975844950e+00 +1.436758450e+02 +1.436758450e+02
100127 0 +9.949585533e+00 +1.436495855e+02 +1.436495855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
62 0 +1.686836190e+02 +1.477036190e+02 +1.477036190e+02
73 0 +1.308520562e+02 +1.098720562e+02 +1.098720562e+02
139 0 +1.251986752e+02 +1.042186752e+02 +1.042186752e+02
227 0 +1.120054569e+02 +9.102545692e+01 +9.102545692e+01
260 0 +9.937271273e+01 +7.839271273e+01 +7.839271273e+01
608 0 +8.706609639e+01 +6.608609639e+01 +6.608609639e+01
630 0 +7.133583936e+01 +5.035583936e+01 +5.035583936e+01
641 0 +6.887003166e+01 +4.789003166e+01 +4.789003166e+01
933 0 +6.071737846e+01 +3.973737846e+01 +3.973737846e+01
944 0 +5.573809944e+01 +3.475809944e+01 +3.475809944e+01
1807 0 +4.756327490e+01 +2.658327490e+01 +2.658327490e+01
1829 0 +4.391793266e+01 +2.293793266e+01 +2.293793266e+01
1851 0 +3.888868149e+01 +1.790868149e+01 +1.790868149e+01
1961 0 +3.220836395e+01 +1.122836395e+01 +1.122836395e+01
1983 0 +3.149397811e+01 +1.051397811e+01 +1.051397811e+01
2071 0 +2.734193768e+01 +6.361937678e+00 +6.361937678e+00
3634 0 +2.421989659e+01 +3.239896595e+00 +3.239896595e+00
3678 0 +2.207199163e+01 +1.091991626e+00 +1.091991626e+00
3766 0 +1.966526296e+01 -1.314737043e+00 -1.314737043e+00
9976 0 +1.734258208e+01 -3.637417925e+00 -3.637417925e+00
100325 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
62 0 +9.194649524e+01 +2.272764952e+02 +2.272764952e+02
84 0 +7.129550375e+01 +2.066255037e+02 +2.066255037e+02
106 0 +6.435793298e+01 +1.996879330e+02 +1.996879330e+02
128 0 +6.101134867e+01 +1.963413487e+02 +1.963413487e+02
271 0 +5.611392006e+01 +1.914439201e+02 +1.914439201e+02
729 0 +4.841760087e+01 +1.837476009e+02 +1.837476009e+02
2030 0 +4.337570061e+01 +1.787057006e+02 +1.787057006e+02
5315 0 +3.716275340e+01 +1.724927534e+02 +1.724927534e+02
5337 0 +3.371388699e+01 +1.690438870e+02 +1.690438870e+02
5381 0 +3.151384845e+01 +1.668438484e+02 +1.668438484e+02
5502 0 +2.808387223e+01 +1.634138722e+02 +1.634138722e+02
5524 0 +2.420806168e+01 +1.595380617e+02 +1.595380617e+02
5557 0 +2.211850873e+01 +1.574485087e+02 +1.574485087e+02
6268 0 +1.956630531e+01 +1.548963053e+02 +1.548963053e+02
6290 0 +1.699157854e+01 +1.523215785e+02 +1.523215785e+02
6312 0 +1.539257694e+01 +1.507225769e+02 +1.507225769e+02
6345 0 +1.411818436e+01 +1.494481844e+02 +1.494481844e+02
100438 0 +1.392941672e+01 +1.492594167e+02 +1.492594167e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
73 0 +1.247218127e+02 +1.653818127e+02 +1.653818127e+02
84 0 +1.007400882e+02 +1.414000882e+02 +1.414000882e+02
117 0 +8.284160231e+01 +1.235016023e+02 +1.235016023e+02
139 0 +7.488542824e+01 +1.155454282e+02 +1.155454282e+02
227 0 +6.897221163e+01 +1.096322116e+02 +1.096322116e+02
315 0 +6.277349122e+01 +1.034334912e+02 +1.034334912e+02
2790 0 +5.451035870e+01 +9.517035870e+01 +9.517035870e+01
2889 0 +5.005878759e+01 +9.071878759e+01 +9.071878759e+01
2944 0 +4.415689423e+01 +8.481689423e+01 +8.481689423e+01
2977 0 +3.585940824e+01 +7.651940824e+01 +7.651940824e+01
2988 0 +3.333347510e+01 +7.399347510e+01 +7.399347510e+01
2999 0 +3.142004245e+01 +7.208004245e+01 +7.208004245e+01
8727 0 +2.742975510e+01 +6.808975510e+01 +6.808975510e+01
10043 0 +2.468429981e+01 +6.534429981e+01 +6.534429981e+01
11436 0 +2.198333934e+01 +6.264333934e+01 +6.264333934e+01
100082 0 +2.089409985e+01 +6.155409985e+01 +6.155409985e+01
