% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460946974e+01 -8.794053026e+01 -8.794053026e+01
2 0 +1.201397628e+01 -9.053602372e+01 -9.053602372e+01
7 0 +1.094533548e+01 -9.160466452e+01 -9.160466452e+01
8 0 +9.107440232e+00 -9.344255977e+01 -9.344255977e+01
11 0 +8.799924328e+00 -9.375007567e+01 -9.375007567e+01
931 0 +7.836941444e+00 -9.471305856e+01 -9.471305856e+01
2744 0 +6.504495162e+00 -9.604550484e+01 -9.604550484e+01
2867 0 +6.288367671e+00 -9.626163233e+01 -9.626163233e+01
3113 0 +5.583131647e+00 -9.696686835e+01 -9.696686835e+01
3277 0 +4.981322231e+00 -9.756867777e+01 -9.756867777e+01
3728 0 +4.335659068e+00 -9.821434093e+01 -9.821434093e+01
3892 0 +3.918995863e+00 -9.863100414e+01 -9.863100414e+01
4056 0 +3.508181259e+00 -9.904181874e+01 -9.904181874e+01
4138 0 +3.035936841e+00 -9.951406316e+01 -9.951406316e+01
4179 0 +2.774867336e+00 -9.977513266e+01 -9.977513266e+01
4343 0 +2.505227829e+00 -1.000447722e+02 -1.000447722e+02
4917 0 +2.233603544e+00 -1.003163965e+02 -1.003163965e+02
11190 0 +1.993561332e+00 -1.005564387e+02 -1.005564387e+02
11887 0 +1.775143267e+00 -1.007748567e+02 -1.007748567e+02
19399 0 +1.563284615e+00 -1.009867154e+02 -1.009867154e+02
19645 0 +1.391850852e+00 -1.011581491e+02 -1.011581491e+02
20588 0 +1.258700975e+00 -1.012912990e+02 -1.012912990e+02
21449 0 +1.111569630e+00 -1.014384304e+02 -1.014384304e+02
21818 0 +9.942641427e-01 -1.015557359e+02 -1.015557359e+02
27271 0 +8.911270578e-01 -1.016588729e+02 -1.016588729e+02
202467 0 +7.844197620e-01 -1.017655802e+02 -1.017655802e+02
202549 0 +6.978737079e-01 -1.018521263e+02 -1.018521263e+02
202713 0 +6.189705769e-01 -1.019310294e+02 -1.019310294e+02
203082 0 +5.621378833e-01 -1.019878621e+02 -1.019878621e+02
400002 0 +5.144287045e-01 -1.020355713e+02 -1.020355713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152419652e+01 +8.321419652e+01 +8.321419652e+01
2 0 +1.014430430e+01 +8.183430430e+01 +8.183430430e+01
9 0 +9.642676031e+00 +8.133267603e+01 +8.133267603e+01
17 0 +8.721805433e+00 +8.041180543e+01 +8.041180543e+01
1497 0 +7.923051934e+00 +7.961305193e+01 +7.961305193e+01
2580 0 +7.050694636e+00 +7.874069464e+01 +7.874069464e+01
