% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
619 0 +2.451774426e-06 +1.366000245e+01 +1.366000245e+01
630 0 +2.220881433e-06 +1.366000222e+01 +1.366000222e+01
641 0 +1.808775648e-06 +1.366000181e+01 +1.366000181e+01
652 0 +1.332446660e-06 +1.366000133e+01 +1.366000133e+01
674 0 +1.257825035e-06 +1.366000126e+01 +1.366000126e+01
896 0 +1.121725003e-06 +1.366000112e+01 +1.366000112e+01
4855 0 +9.913028780e-07 +1.366000099e+01 +1.366000099e+01
4866 0 +8.049460689e-07 +1.366000080e+01 +1.366000080e+01
18740 0 +4.924497414e-07 +1.366000049e+01 +1.366000049e+01
18762 0 +1.945362413e-07 +1.366000019e+01 +1.366000019e+01
18784 0 +1.232561111e-07 +1.366000012e+01 +1.366000012e+01
18830 0 +1.115570054e-07 +1.366000011e+01 +1.366000011e+01
18850 0 +7.622512577e-08 +1.366000008e+01 +1.366000008e+01
18861 0 +6.337056924e-08 +1.366000006e+01 +1.366000006e+01
18867 0 +6.296865607e-08 +1.366000006e+01 +1.366000006e+01
18872 0 +5.455010132e-08 +1.366000005e+01 +1.366000005e+01
25364 0 +2.378617125e-08 +1.366000002e+01 +1.366000002e+01
25408 0 +2.196750692e-08 +1.366000002e+01 +1.366000002e+01
25474 0 +1.777482872e-08 +1.366000002e+01 +1.366000002e+01
25485 0 +9.671918377e-09 +1.366000001e+01 +1.366000001e+01
29954 0 +7.993605777e-13 +1.366000000e+01 +1.366000000e+01
33737 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
100261 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
15 0 +1.004406207e+05 +1.013784607e+05 +1.013784607e+05
17 0 +4.301439038e+04 +4.395223038e+04 +4.395223038e+04
19 0 +3.608957117e+03 +4.546797117e+03 +4.546797117e+03
71 0 +3.309304391e+02 +1.268770439e+03 +1.268770439e+03
134 0 +3.990368136e+01 +9.777436814e+02 +9.777436814e+02
145 0 +1.281257375e+01 +9.506525737e+02 +9.506525737e+02
167 0 +2.085938674e+00 +9.399259387e+02 +9.399259387e+02
189 0 +4.888134574e-01 +9.383288135e+02 +9.383288135e+02
200 0 +1.534223323e-01 +9.379934223e+02 +9.379934223e+02
211 0 +4.657092984e-02 +9.378865709e+02 +9.378865709e+02
222 0 +3.000766875e-02 +9.378700077e+02 +9.378700077e+02
233 0 +1.141373092e-02 +9.378514137e+02 +9.378514137e+02
244 0 +4.494647058e-03 +9.378444946e+02 +9.378444946e+02
255 0 +2.176768802e-03 +9.378421768e+02 +9.378421768e+02
277 0 +1.574722123e-03 +9.378415747e+02 +9.378415747e+02
288 0 +1.079820485e-03 +9.378410798e+02 +9.378410798e+02
299 0 +9.352796289e-04 +9.378409353e+02 +9.378409353e+02
310 0 +5.866062919e-04 +9.378405866e+02 +9.378405866e+02
321 0 +1.365014683e-04 +9.378401365e+02 +9.378401365e+02
332 0 +6.717106476e-05 +9.378400672e+02 +9.378400672e+02
354 0 +6.300530924e-05 +9.378400630e+02 +9.378400630e+02
376 0 +4.651845416e-05 +9.378400465e+02 +9.378400465e+02
387 0 +3.964924792e-05 +9.378400396e+02 +9.378400396e+02
398 0 +3.509421640e-05 +9.378400351e+02 +9.378400351e+02
409 0 +3.085584353e-05 +9.378400309e+02 +9.378400309e+02
453 0 +2.688874736e-05 +9.378400269e+02 +9.378400269e+02
464 0 +2.510633840e-05 +9.378400251e+02 +9.378400251e+02
6143 0 +1.155430368e-05 +9.378400116e+02 +9.378400116e+02
6154 0 +6.955525691e-06 +9.378400070e+02 +9.378400070e+02
6165 0 +4.559860031e-06 +9.378400046e+02 +9.378400046e+02
6176 0 +3.274991968e-06 +9.378400033e+02 +9.378400033e+02
6187 0 +2.214668484e-06 +9.378400022e+02 +9.378400022e+02
6198 0 +1.801440817e-06 +9.378400018e+02 +9.378400018e+02
6220 0 +1.706129524e-06 +9.378400017e+02 +9.378400017e+02
8181 0 +1.361064392e-06 +9.378400014e+02 +9.378400014e+02
8192 0 +1.217763611e-06 +9.378400012e+02 +9.378400012e+02
8203 0 +1.024087510e-06 +9.378400010e+02 +9.378400010e+02
8214 0 +8.793030020e-07 +9.378400009e+02 +9.378400009e+02
8225 0 +7.856124284e-07 +9.378400008e+02 +9.378400008e+02
8258 0 +6.945954283e-07 +9.378400007e+02 +9.378400007e+02
8280 0 +5.915908332e-07 +9.378400006e+02 +9.378400006e+02
8302 0 +5.257312523e-07 +9.378400005e+02 +9.378400005e+02
8522 0 +4.995698646e-07 +9.378400005e+02 +9.378400005e+02
29713 0 +3.766569989e-07 +9.378400004e+02 +9.378400004e+02
29724 0 +3.468078376e-07 +9.378400003e+02 +9.378400003e+02
29825 0 +3.161823088e-07 +9.378400003e+02 +9.378400003e+02
36709 0 +2.018043688e-07 +9.378400002e+02 +9.378400002e+02
37485 0 +1.766070454e-07 +9.378400002e+02 +9.378400002e+02
37505 0 +1.271779411e-07 +9.378400001e+02 +9.378400001e+02
37960 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
38010 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
38042 0 +4.225523753e-08 +9.378400000e+02 +9.378400000e+02
38058 0 +2.412900812e-08 +9.378400000e+02 +9.378400000e+02
38688 0 +2.175693226e-08 +9.378400000e+02 +9.378400000e+02
38710 0 +1.950252226e-08 +9.378400000e+02 +9.378400000e+02
38713 0 +1.354999313e-08 +9.378400000e+02 +9.378400000e+02
38749 0 +8.064375834e-09 +9.378400000e+02 +9.378400000e+02
41891 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
43081 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
100531 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765498854e+06 +1.765420134e+06 +1.765420134e+06
4 0 +3.754019380e+05 +3.753232180e+05 +3.753232180e+05
5 0 +1.360811315e+05 +1.360024115e+05 +1.360024115e+05
11 0 +4.244130078e+04 +4.236258078e+04 +4.236258078e+04
15 0 +2.961228895e+02 +2.174028895e+02 +2.174028895e+02
50 0 +1.998533176e+02 +1.211333176e+02 +1.211333176e+02
54 0 +1.630505402e+02 +8.433054023e+01 +8.433054023e+01
134 0 +1.343824276e+02 +5.566242761e+01 +5.566242761e+01
145 0 +1.230716538e+01 -6.641283462e+01 -6.641283462e+01
156 0 +1.334861803e+00 -7.738513820e+01 -7.738513820e+01
167 0 +4.165257837e-01 -7.830347422e+01 -7.830347422e+01
189 0 +1.669537326e-01 -7.855304627e+01 -7.855304627e+01
200 0 +8.647230410e-02 -7.863352770e+01 -7.863352770e+01
211 0 +4.053423765e-02 -7.867946576e+01 -7.867946576e+01
222 0 +2.575174110e-02 -7.869424826e+01 -7.869424826e+01
233 0 +9.493989379e-03 -7.871050601e+01 -7.871050601e+01
255 0 +3.352367472e-03 -7.871664763e+01 -7.871664763e+01
266 0 +1.383161796e-03 -7.871861684e+01 -7.871861684e+01
277 0 +1.492479191e-04 -7.871985075e+01 -7.871985075e+01
288 0 +3.849971905e-05 -7.871996150e+01 -7.871996150e+01
299 0 +1.483055321e-05 -7.871998517e+01 -7.871998517e+01
310 0 +1.094113215e-05 -7.871998906e+01 -7.871998906e+01
321 0 +8.477616930e-06 -7.871999152e+01 -7.871999152e+01
1314 0 +5.765719109e-06 -7.871999423e+01 -7.871999423e+01
1325 0 +3.808366543e-06 -7.871999619e+01 -7.871999619e+01
1336 0 +2.362588916e-06 -7.871999764e+01 -7.871999764e+01
1347 0 +1.365444049e-06 -7.871999863e+01 -7.871999863e+01
1369 0 +1.198334502e-06 -7.871999880e+01 -7.871999880e+01
1380 0 +9.501893743e-07 -7.871999905e+01 -7.871999905e+01
1391 0 +7.280202965e-07 -7.871999927e+01 -7.871999927e+01
1402 0 +6.663927650e-07 -7.871999933e+01 -7.871999933e+01
1413 0 +5.902208216e-07 -7.871999941e+01 -7.871999941e+01
1424 0 +5.409807784e-07 -7.871999946e+01 -7.871999946e+01
1479 0 +4.930571293e-07 -7.871999951e+01 -7.871999951e+01
1512 0 +4.411358105e-07 -7.871999956e+01 -7.871999956e+01
19563 0 +2.912110375e-07 -7.871999971e+01 -7.871999971e+01
19574 0 +1.793030009e-07 -7.871999982e+01 -7.871999982e+01
19585 0 +8.543605645e-08 -7.871999991e+01 -7.871999991e+01
19596 0 +1.969593200e-08 -7.871999998e+01 -7.871999998e+01
27879 0 +1.199084920e-08 -7.871999999e+01 -7.871999999e+01
28369 0 +1.100181635e-08 -7.871999999e+01 -7.871999999e+01
28376 0 +9.740702467e-09 -7.871999999e+01 -7.871999999e+01
32264 0 +7.105427358e-13 -7.872000000e+01 -7.872000000e+01
34129 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
100470 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245012721e+06 +2.244971211e+06 +2.244971211e+06
2 0 +2.304106152e+04 +2.299955152e+04 +2.299955152e+04
12 0 +8.141492682e+03 +8.099982682e+03 +8.099982682e+03
27 0 +6.061534589e+03 +6.020024589e+03 +6.020024589e+03
35 0 +2.506786509e+02 +2.091686509e+02 +2.091686509e+02
77 0 +2.148612993e+02 +1.733512993e+02 +1.733512993e+02
101 0 +1.911212227e+02 +1.496112227e+02 +1.496112227e+02
134 0 +9.596736569e+01 +5.445736569e+01 +5.445736569e+01
145 0 +1.545323770e+01 -2.605676230e+01 -2.605676230e+01
156 0 +4.403687587e+00 -3.710631241e+01 -3.710631241e+01
167 0 +1.850539162e+00 -3.965946084e+01 -3.965946084e+01
178 0 +6.130517422e-01 -4.089694826e+01 -4.089694826e+01
189 0 +4.701816512e-01 -4.103981835e+01 -4.103981835e+01
200 0 +3.389860501e-01 -4.117101395e+01 -4.117101395e+01
211 0 +1.564991764e-01 -4.135350082e+01 -4.135350082e+01
222 0 +4.766367921e-02 -4.146233632e+01 -4.146233632e+01
233 0 +1.369751815e-02 -4.149630248e+01 -4.149630248e+01
244 0 +4.620063165e-03 -4.150537994e+01 -4.150537994e+01
255 0 +1.397604124e-03 -4.150860240e+01 -4.150860240e+01
266 0 +1.338979715e-04 -4.150986610e+01 -4.150986610e+01
277 0 +1.067341969e-04 -4.150989327e+01 -4.150989327e+01
288 0 +6.357463187e-05 -4.150993643e+01 -4.150993643e+01
299 0 +3.921791780e-05 -4.150996078e+01 -4.150996078e+01
376 0 +3.446997877e-05 -4.150996553e+01 -4.150996553e+01
387 0 +2.580892848e-05 -4.150997419e+01 -4.150997419e+01
409 0 +1.688844392e-05 -4.150998311e+01 -4.150998311e+01
508 0 +1.514142712e-05 -4.150998486e+01 -4.150998486e+01
519 0 +1.386157643e-05 -4.150998614e+01 -4.150998614e+01
1688 0 +1.227650969e-05 -4.150998772e+01 -4.150998772e+01
1699 0 +9.733261408e-06 -4.150999027e+01 -4.150999027e+01
1743 0 +8.304676804e-06 -4.150999170e+01 -4.150999170e+01
1754 0 +7.848055184e-06 -4.150999215e+01 -4.150999215e+01
1776 0 +6.862691379e-06 -4.150999314e+01 -4.150999314e+01
1787 0 +5.972198743e-06 -4.150999403e+01 -4.150999403e+01
21084 0 +5.156756302e-06 -4.150999484e+01 -4.150999484e+01
21095 0 +2.273851685e-06 -4.150999773e+01 -4.150999773e+01
21117 0 +2.059280668e-06 -4.150999794e+01 -4.150999794e+01
21139 0 +1.934849834e-06 -4.150999807e+01 -4.150999807e+01
22795 0 +1.509348849e-06 -4.150999849e+01 -4.150999849e+01
23457 0 +1.165573131e-06 -4.150999883e+01 -4.150999883e+01
23936 0 +1.105611375e-06 -4.150999889e+01 -4.150999889e+01
23952 0 +7.997816738e-07 -4.150999920e+01 -4.150999920e+01
24013 0 +4.923351256e-07 -4.150999951e+01 -4.150999951e+01
24608 0 +3.367615662e-07 -4.150999966e+01 -4.150999966e+01
24641 0 +2.940039394e-07 -4.150999971e+01 -4.150999971e+01
24643 0 +1.846196440e-07 -4.150999982e+01 -4.150999982e+01
24700 0 +9.578415927e-08 -4.150999990e+01 -4.150999990e+01
24706 0 +8.811253593e-08 -4.150999991e+01 -4.150999991e+01
25187 0 +3.927595316e-08 -4.150999996e+01 -4.150999996e+01
25247 0 +1.770384017e-08 -4.150999998e+01 -4.150999998e+01
25302 0 +1.477789624e-08 -4.150999999e+01 -4.150999999e+01
25685 0 +1.411535067e-08 -4.150999999e+01 -4.150999999e+01
25778 0 +1.020854512e-08 -4.150999999e+01 -4.150999999e+01
25799 0 +6.267697472e-09 -4.150999999e+01 -4.150999999e+01
29306 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
32755 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
100085 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105026128e+06 +3.105158198e+06 +3.105158198e+06
2 0 +6.165296523e+04 +6.178503523e+04 +6.178503523e+04
17 0 +1.721618330e+04 +1.734825330e+04 +1.734825330e+04
20 0 +4.759985037e+03 +4.892055037e+03 +4.892055037e+03
24 0 +1.111013268e+03 +1.243083268e+03 +1.243083268e+03
33 0 +1.529323105e+02 +2.850023105e+02 +2.850023105e+02
134 0 +6.802358058e+01 +2.000935806e+02 +2.000935806e+02
145 0 +1.086540084e+01 +1.429354008e+02 +1.429354008e+02
156 0 +1.916034894e+00 +1.339860349e+02 +1.339860349e+02
167 0 +6.663436947e-01 +1.327363437e+02 +1.327363437e+02
178 0 +3.043282686e-01 +1.323743283e+02 +1.323743283e+02
189 0 +2.700213650e-02 +1.320970021e+02 +1.320970021e+02
200 0 +1.539083419e-03 +1.320715391e+02 +1.320715391e+02
211 0 +3.494116891e-04 +1.320703494e+02 +1.320703494e+02
222 0 +5.948950175e-05 +1.320700595e+02 +1.320700595e+02
233 0 +1.119684535e-05 +1.320700112e+02 +1.320700112e+02
244 0 +3.090384837e-06 +1.320700031e+02 +1.320700031e+02
266 0 +1.241059095e-06 +1.320700012e+02 +1.320700012e+02
288 0 +1.102763093e-06 +1.320700011e+02 +1.320700011e+02
321 0 +9.570271118e-07 +1.320700010e+02 +1.320700010e+02
332 0 +8.749907181e-07 +1.320700009e+02 +1.320700009e+02
343 0 +7.681370278e-07 +1.320700008e+02 +1.320700008e+02
398 0 +6.011269704e-07 +1.320700006e+02 +1.320700006e+02
26183 0 +4.417833281e-07 +1.320700004e+02 +1.320700004e+02
26217 0 +3.017663346e-07 +1.320700003e+02 +1.320700003e+02
26235 0 +2.090343969e-07 +1.320700002e+02 +1.320700002e+02
26246 0 +1.994455090e-07 +1.320700002e+02 +1.320700002e+02
26257 0 +1.103642262e-07 +1.320700001e+02 +1.320700001e+02
26265 0 +2.555378842e-08 +1.320700000e+02 +1.320700000e+02
26266 0 +2.502636676e-08 +1.320700000e+02 +1.320700000e+02
27447 0 +1.238274194e-08 +1.320700000e+02 +1.320700000e+02
28031 0 +1.024807261e-08 +1.320700000e+02 +1.320700000e+02
28032 0 +8.478366453e-09 +1.320700000e+02 +1.320700000e+02
31734 0 +9.947598301e-13 +1.320700000e+02 +1.320700000e+02
100840 0 +2.842170943e-14 +1.320700000e+02 +1.320700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318901937e+06 +2.318999187e+06 +2.318999187e+06
2 0 +1.211133656e+06 +1.211230906e+06 +1.211230906e+06
3 0 +7.573736691e+05 +7.574709191e+05 +7.574709191e+05
4 0 +4.028698719e+04 +4.038423719e+04 +4.038423719e+04
8 0 +5.373932988e+01 +1.509893299e+02 +1.509893299e+02
134 0 +4.037719437e+01 +1.376271944e+02 +1.376271944e+02
145 0 +5.885141188e+00 +1.031351412e+02 +1.031351412e+02
