% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
645 0 +2.277476564e-01 +4.773774766e+01 +4.773774766e+01
656 0 +1.475629967e-01 +4.765756300e+01 +4.765756300e+01
667 0 +9.742653895e-02 +4.760742654e+01 +4.760742654e+01
678 0 +8.331670086e-02 +4.759331670e+01 +4.759331670e+01
700 0 +6.720450052e-02 +4.757720450e+01 +4.757720450e+01
711 0 +6.126504967e-02 +4.757126505e+01 +4.757126505e+01
722 0 +5.114013993e-02 +4.756114014e+01 +4.756114014e+01
733 0 +3.508955965e-02 +4.754508956e+01 +4.754508956e+01
744 0 +2.503825764e-02 +4.753503826e+01 +4.753503826e+01
755 0 +1.052526963e-02 +4.752052527e+01 +4.752052527e+01
766 0 +2.382978585e-03 +4.751238298e+01 +4.751238298e+01
777 0 +5.706085536e-04 +4.751057061e+01 +4.751057061e+01
788 0 +1.463749350e-04 +4.751014637e+01 +4.751014637e+01
799 0 +1.667400072e-05 +4.751001667e+01 +4.751001667e+01
810 0 +2.775229618e-06 +4.751000278e+01 +4.751000278e+01
821 0 +1.032046768e-07 +4.751000010e+01 +4.751000010e+01
832 0 +7.383313516e-09 +4.751000001e+01 +4.751000001e+01
100137 0 +4.158806632e-11 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
51 0 +2.268650568e+02 +2.822050568e+02 +2.822050568e+02
62 0 +9.900834606e+01 +1.543483461e+02 +1.543483461e+02
84 0 +7.734086561e+01 +1.326808656e+02 +1.326808656e+02
95 0 +5.169698671e+01 +1.070369867e+02 +1.070369867e+02
106 0 +2.671377467e+01 +8.205377467e+01 +8.205377467e+01
128 0 +1.935674071e+01 +7.469674071e+01 +7.469674071e+01
172 0 +1.603656999e+01 +7.137656999e+01 +7.137656999e+01
194 0 +1.516961308e+01 +7.050961308e+01 +7.050961308e+01
205 0 +1.407753849e+01 +6.941753849e+01 +6.941753849e+01
227 0 +1.110157171e+01 +6.644157171e+01 +6.644157171e+01
238 0 +8.413666882e+00 +6.375366688e+01 +6.375366688e+01
249 0 +6.901504843e+00 +6.224150484e+01 +6.224150484e+01
271 0 +6.099488646e+00 +6.143948865e+01 +6.143948865e+01
304 0 +5.592991306e+00 +6.093299131e+01 +6.093299131e+01
337 0 +4.709752469e+00 +6.004975247e+01 +6.004975247e+01
359 0 +4.312292449e+00 +5.965229245e+01 +5.965229245e+01
370 0 +3.974823692e+00 +5.931482369e+01 +5.931482369e+01
392 0 +3.303129126e+00 +5.864312913e+01 +5.864312913e+01
403 0 +2.904520237e+00 +5.824452024e+01 +5.824452024e+01
425 0 +2.698226096e+00 +5.803822610e+01 +5.803822610e+01
436 0 +2.420428490e+00 +5.776042849e+01 +5.776042849e+01
447 0 +2.059235086e+00 +5.739923509e+01 +5.739923509e+01
458 0 +1.535050357e+00 +5.687505036e+01 +5.687505036e+01
480 0 +1.295280971e+00 +5.663528097e+01 +5.663528097e+01
491 0 +1.223423096e+00 +5.656342310e+01 +5.656342310e+01
513 0 +9.481960583e-01 +5.628819606e+01 +5.628819606e+01
524 0 +8.695730586e-01 +5.620957306e+01 +5.620957306e+01
535 0 +7.408552473e-01 +5.608085525e+01 +5.608085525e+01
546 0 +5.389176588e-01 +5.587891766e+01 +5.587891766e+01
557 0 +4.485602660e-01 +5.578856027e+01 +5.578856027e+01
568 0 +4.065693243e-01 +5.574656932e+01 +5.574656932e+01
579 0 +3.274337079e-01 +5.566743371e+01 +5.566743371e+01
590 0 +2.690149108e-01 +5.560901491e+01 +5.560901491e+01
601 0 +1.956680199e-01 +5.553566802e+01 +5.553566802e+01
612 0 +1.322312482e-01 +5.547223125e+01 +5.547223125e+01
623 0 +7.213895036e-02 +5.541213895e+01 +5.541213895e+01
634 0 +6.113884490e-02 +5.540113884e+01 +5.540113884e+01
645 0 +4.183835627e-02 +5.538183836e+01 +5.538183836e+01
656 0 +1.975695502e-02 +5.535975696e+01 +5.535975696e+01
667 0 +1.342864134e-02 +5.535342864e+01 +5.535342864e+01
678 0 +9.576884303e-03 +5.534957688e+01 +5.534957688e+01
689 0 +3.885756930e-03 +5.534388576e+01 +5.534388576e+01
700 0 +6.932999413e-04 +5.534069330e+01 +5.534069330e+01
711 0 +2.366571983e-04 +5.534023666e+01 +5.534023666e+01
722 0 +5.756721902e-05 +5.534005757e+01 +5.534005757e+01
733 0 +5.892187907e-06 +5.534000589e+01 +5.534000589e+01
744 0 +2.382829436e-07 +5.534000024e+01 +5.534000024e+01
755 0 +2.065186067e-08 +5.534000002e+01 +5.534000002e+01
766 0 +8.265885754e-10 +5.534000000e+01 +5.534000000e+01
100475 0 +3.557687478e-11 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
62 0 +5.021911767e+01 -4.011088233e+01 -4.011088233e+01
95 0 +3.931267332e+01 -5.101732668e+01 -5.101732668e+01
106 0 +2.094607640e+01 -6.938392360e+01 -6.938392360e+01
128 0 +1.290833229e+01 -7.742166771e+01 -7.742166771e+01
150 0 +1.252647087e+01 -7.780352913e+01 -7.780352913e+01
183 0 +1.097455887e+01 -7.935544113e+01 -7.935544113e+01
194 0 +9.980320042e+00 -8.034967996e+01 -8.034967996e+01
271 0 +8.795640558e+00 -8.153435944e+01 -8.153435944e+01
304 0 +7.897095067e+00 -8.243290493e+01 -8.243290493e+01
359 0 +6.799425896e+00 -8.353057410e+01 -8.353057410e+01
392 0 +6.297324475e+00 -8.403267552e+01 -8.403267552e+01
414 0 +5.537117371e+00 -8.479288263e+01 -8.479288263e+01
458 0 +4.900632441e+00 -8.542936756e+01 -8.542936756e+01
480 0 +4.085482382e+00 -8.624451762e+01 -8.624451762e+01
502 0 +3.809977579e+00 -8.652002242e+01 -8.652002242e+01
535 0 +3.304180039e+00 -8.702581996e+01 -8.702581996e+01
546 0 +2.931234850e+00 -8.739876515e+01 -8.739876515e+01
568 0 +2.789528099e+00 -8.754047190e+01 -8.754047190e+01
590 0 +2.283575811e+00 -8.804642419e+01 -8.804642419e+01
601 0 +1.979587155e+00 -8.835041285e+01 -8.835041285e+01
612 0 +1.648495632e+00 -8.868150437e+01 -8.868150437e+01
623 0 +1.271922446e+00 -8.905807755e+01 -8.905807755e+01
645 0 +1.122095971e+00 -8.920790403e+01 -8.920790403e+01
656 0 +9.151006681e-01 -8.941489933e+01 -8.941489933e+01
667 0 +7.243226308e-01 -8.960567737e+01 -8.960567737e+01
678 0 +5.102866555e-01 -8.981971334e+01 -8.981971334e+01
700 0 +4.076671650e-01 -8.992233284e+01 -8.992233284e+01
711 0 +2.928022695e-01 -9.003719773e+01 -9.003719773e+01
722 0 +2.131826621e-01 -9.011681734e+01 -9.011681734e+01
733 0 +1.380284202e-01 -9.019197158e+01 -9.019197158e+01
744 0 +9.338420474e-02 -9.023661580e+01 -9.023661580e+01
755 0 +4.053968167e-02 -9.028946032e+01 -9.028946032e+01
766 0 +2.612947016e-02 -9.030387053e+01 -9.030387053e+01
777 0 +1.889482264e-02 -9.031110518e+01 -9.031110518e+01
788 0 +9.844469721e-03 -9.032015553e+01 -9.032015553e+01
799 0 +3.751909845e-03 -9.032624809e+01 -9.032624809e+01
810 0 +1.051619598e-03 -9.032894838e+01 -9.032894838e+01
821 0 +4.515119882e-04 -9.032954849e+01 -9.032954849e+01
832 0 +3.946680592e-05 -9.032996053e+01 -9.032996053e+01
843 0 +2.683690028e-06 -9.032999732e+01 -9.032999732e+01
854 0 +2.242511954e-07 -9.032999978e+01 -9.032999978e+01
865 0 +9.823565961e-09 -9.032999999e+01 -9.032999999e+01
87167 0 +9.094947018e-13 -9.033000000e+01 -9.033000000e+01
91935 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100009 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
51 0 +1.020726632e+02 +1.676826632e+02 +1.676826632e+02
62 0 +4.631064325e+01 +1.119206433e+02 +1.119206433e+02
84 0 +2.681263104e+01 +9.242263104e+01 +9.242263104e+01
106 0 +2.296208260e+01 +8.857208260e+01 +8.857208260e+01
128 0 +2.200481059e+01 +8.761481059e+01 +8.761481059e+01
161 0 +1.976251006e+01 +8.537251006e+01 +8.537251006e+01
172 0 +1.625279041e+01 +8.186279041e+01 +8.186279041e+01
183 0 +1.446545579e+01 +8.007545579e+01 +8.007545579e+01
194 0 +1.304739277e+01 +7.865739277e+01 +7.865739277e+01
216 0 +1.240082042e+01 +7.801082042e+01 +7.801082042e+01
238 0 +1.071516246e+01 +7.632516246e+01 +7.632516246e+01
249 0 +9.861498702e+00 +7.547149870e+01 +7.547149870e+01
326 0 +8.899683651e+00 +7.450968365e+01 +7.450968365e+01
370 0 +7.878752291e+00 +7.348875229e+01 +7.348875229e+01
403 0 +7.020712163e+00 +7.263071216e+01 +7.263071216e+01
447 0 +6.244099257e+00 +7.185409926e+01 +7.185409926e+01
469 0 +5.607389923e+00 +7.121738992e+01 +7.121738992e+01
502 0 +4.887201250e+00 +7.049720125e+01 +7.049720125e+01
524 0 +4.301054433e+00 +6.991105443e+01 +6.991105443e+01
535 0 +3.878177896e+00 +6.948817790e+01 +6.948817790e+01
568 0 +3.267595914e+00 +6.887759591e+01 +6.887759591e+01
590 0 +3.045703074e+00 +6.865570307e+01 +6.865570307e+01
601 0 +2.744988185e+00 +6.835498819e+01 +6.835498819e+01
634 0 +2.195690012e+00 +6.780569001e+01 +6.780569001e+01
645 0 +1.773594645e+00 +6.738359464e+01 +6.738359464e+01
656 0 +1.565114591e+00 +6.717511459e+01 +6.717511459e+01
667 0 +1.326927137e+00 +6.693692714e+01 +6.693692714e+01
678 0 +1.097859303e+00 +6.670785930e+01 +6.670785930e+01
689 0 +8.630589310e-01 +6.647305893e+01 +6.647305893e+01
700 0 +7.242729229e-01 +6.633427292e+01 +6.633427292e+01
711 0 +5.151793290e-01 +6.612517933e+01 +6.612517933e+01
722 0 +3.191212455e-01 +6.592912125e+01 +6.592912125e+01
733 0 +2.326043883e-01 +6.584260439e+01 +6.584260439e+01
744 0 +1.998102879e-01 +6.580981029e+01 +6.580981029e+01
755 0 +1.433446059e-01 +6.575334461e+01 +6.575334461e+01
766 0 +7.947715740e-02 +6.568947716e+01 +6.568947716e+01
777 0 +5.924991349e-02 +6.566924991e+01 +6.566924991e+01
788 0 +4.327985481e-02 +6.565327985e+01 +6.565327985e+01
799 0 +2.074065163e-02 +6.563074065e+01 +6.563074065e+01
810 0 +7.448575441e-03 +6.561744858e+01 +6.561744858e+01
821 0 +3.626870753e-03 +6.561362687e+01 +6.561362687e+01
843 0 +1.421226967e-03 +6.561142123e+01 +6.561142123e+01
854 0 +2.086636914e-04 +6.561020866e+01 +6.561020866e+01
865 0 +7.133449186e-05 +6.561007133e+01 +6.561007133e+01
876 0 +1.014585455e-05 +6.561001015e+01 +6.561001015e+01
887 0 +1.024577401e-06 +6.561000102e+01 +6.561000102e+01
898 0 +8.810447127e-08 +6.561000009e+01 +6.561000009e+01
909 0 +8.453611144e-10 +6.561000000e+01 +6.561000000e+01
99718 0 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01
100445 0 +6.394884622e-13 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
51 0 +1.627590999e+02 +1.097579100e+03 +1.097579100e+03
62 0 +1.063567532e+02 +1.041176753e+03 +1.041176753e+03
73 0 +3.835253025e+01 +9.731725303e+02 +9.731725303e+02
95 0 +2.547086982e+01 +9.602908698e+02 +9.602908698e+02
106 0 +2.443164548e+01 +9.592516455e+02 +9.592516455e+02
117 0 +1.790723764e+01 +9.527272376e+02 +9.527272376e+02
139 0 +1.294739703e+01 +9.477673970e+02 +9.477673970e+02
161 0 +1.168525084e+01 +9.465052508e+02 +9.465052508e+02
194 0 +1.113286127e+01 +9.459528613e+02 +9.459528613e+02
271 0 +9.815918123e+00 +9.446359181e+02 +9.446359181e+02
425 0 +8.781426510e+00 +9.436014265e+02 +9.436014265e+02
480 0 +7.934253821e+00 +9.427542538e+02 +9.427542538e+02
524 0 +6.853284608e+00 +9.416732846e+02 +9.416732846e+02
568 0 +6.000418040e+00 +9.408204180e+02 +9.408204180e+02
590 0 +5.248648271e+00 +9.400686483e+02 +9.400686483e+02
601 0 +4.883557544e+00 +9.397035575e+02 +9.397035575e+02
623 0 +4.279918148e+00 +9.390999181e+02 +9.390999181e+02
645 0 +3.785964939e+00 +9.386059649e+02 +9.386059649e+02
656 0 +3.489606466e+00 +9.383096065e+02 +9.383096065e+02
678 0 +2.956131192e+00 +9.377761312e+02 +9.377761312e+02
689 0 +2.583325405e+00 +9.374033254e+02 +9.374033254e+02
700 0 +2.328493317e+00 +9.371484933e+02 +9.371484933e+02
711 0 +2.085433920e+00 +9.369054339e+02 +9.369054339e+02
722 0 +1.726136049e+00 +9.365461360e+02 +9.365461360e+02
744 0 +1.496952590e+00 +9.363169526e+02 +9.363169526e+02
755 0 +1.192968096e+00 +9.360129681e+02 +9.360129681e+02
766 0 +9.516983040e-01 +9.357716983e+02 +9.357716983e+02
777 0 +8.122571988e-01 +9.356322572e+02 +9.356322572e+02
788 0 +6.075781360e-01 +9.354275781e+02 +9.354275781e+02
799 0 +4.504560923e-01 +9.352704561e+02 +9.352704561e+02
810 0 +3.546046459e-01 +9.351746046e+02 +9.351746046e+02
832 0 +2.871621908e-01 +9.351071622e+02 +9.351071622e+02
843 0 +2.170740472e-01 +9.350370740e+02 +9.350370740e+02
854 0 +1.610806119e-01 +9.349810806e+02 +9.349810806e+02
865 0 +1.465781537e-01 +9.349665782e+02 +9.349665782e+02
876 0 +1.223091724e-01 +9.349423092e+02 +9.349423092e+02
887 0 +8.723089802e-02 +9.349072309e+02 +9.349072309e+02
898 0 +6.455334662e-02 +9.348845533e+02 +9.348845533e+02
909 0 +3.963132283e-02 +9.348596313e+02 +9.348596313e+02
920 0 +1.915583439e-02 +9.348391558e+02 +9.348391558e+02
931 0 +9.282941253e-03 +9.348292829e+02 +9.348292829e+02
942 0 +3.413320082e-03 +9.348234133e+02 +9.348234133e+02
953 0 +1.788805510e-03 +9.348217888e+02 +9.348217888e+02
964 0 +4.992797702e-04 +9.348204993e+02 +9.348204993e+02
975 0 +8.179389465e-05 +9.348200818e+02 +9.348200818e+02
986 0 +2.665331976e-06 +9.348200027e+02 +9.348200027e+02
997 0 +5.342525355e-07 +9.348200005e+02 +9.348200005e+02
1008 0 +1.958710527e-09 +9.348200000e+02 +9.348200000e+02
3910 0 +9.094947018e-13 +9.348200000e+02 +9.348200000e+02
79818 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100555 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
51 0 +3.874498063e+02 +3.237398063e+02 +3.237398063e+02
62 0 +1.221016707e+02 +5.839167070e+01 +5.839167070e+01
84 0 +1.659267531e+01 -4.711732469e+01 -4.711732469e+01
106 0 +1.524750062e+01 -4.846249938e+01 -4.846249938e+01
117 0 +9.307544521e+00 -5.440245548e+01 -5.440245548e+01
139 0 +7.287832821e+00 -5.642216718e+01 -5.642216718e+01
172 0 +7.017852770e+00 -5.669214723e+01 -5.669214723e+01
227 0 +6.255512006e+00 -5.745448799e+01 -5.745448799e+01
271 0 +5.592678759e+00 -5.811732124e+01 -5.811732124e+01
304 0 +4.890519564e+00 -5.881948044e+01 -5.881948044e+01
326 0 +4.445186346e+00 -5.926481365e+01 -5.926481365e+01
359 0 +3.662151036e+00 -6.004784896e+01 -6.004784896e+01
370 0 +3.423751638e+00 -6.028624836e+01 -6.028624836e+01
392 0 +3.011360915e+00 -6.069863909e+01 -6.069863909e+01
425 0 +2.610333611e+00 -6.109966639e+01 -6.109966639e+01
436 0 +2.327781409e+00 -6.138221859e+01 -6.138221859e+01
447 0 +2.072434950e+00 -6.163756505e+01 -6.163756505e+01
458 0 +1.872116418e+00 -6.183788358e+01 -6.183788358e+01
469 0 +1.621106433e+00 -6.208889357e+01 -6.208889357e+01
480 0 +1.313819969e+00 -6.239618003e+01 -6.239618003e+01
491 0 +1.016899771e+00 -6.269310023e+01 -6.269310023e+01
502 0 +7.613065402e-01 -6.294869346e+01 -6.294869346e+01
513 0 +6.715887955e-01 -6.303841120e+01 -6.303841120e+01
524 0 +5.314620638e-01 -6.317853794e+01 -6.317853794e+01
535 0 +3.505319767e-01 -6.335946802e+01 -6.335946802e+01
546 0 +2.352362145e-01 -6.347476379e+01 -6.347476379e+01
568 0 +1.734314641e-01 -6.353656854e+01 -6.353656854e+01
579 0 +1.020596556e-01 -6.360794034e+01 -6.360794034e+01
590 0 +6.552135348e-02 -6.364447865e+01 -6.364447865e+01
601 0 +4.373088824e-02 -6.366626911e+01 -6.366626911e+01
612 0 +1.823724562e-02 -6.369176275e+01 -6.369176275e+01
623 0 +1.044720408e-02 -6.369955280e+01 -6.369955280e+01
634 0 +5.224573476e-03 -6.370477543e+01 -6.370477543e+01
645 0 +3.527499385e-03 -6.370647250e+01 -6.370647250e+01
656 0 +1.048790872e-03 -6.370895121e+01 -6.370895121e+01
667 0 +6.795587477e-05 -6.370993204e+01 -6.370993204e+01
678 0 +1.805955510e-05 -6.370998194e+01 -6.370998194e+01
689 0 +1.349320414e-06 -6.370999865e+01 -6.370999865e+01
700 0 +2.168889921e-07 -6.370999978e+01 -6.370999978e+01
711 0 +3.164821294e-09 -6.371000000e+01 -6.371000000e+01
98450 0 +8.739675650e-13 -6.371000000e+01 -6.371000000e+01
100009 0 +4.050093594e-13 -6.371000000e+01 -6.371000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.177537373e+03 +5.177537373e+03 +5.177537373e+03
3 0 +1.505826465e+03 +2.505826465e+03 +2.505826465e+03
8 0 +1.263330258e+03 +2.263330258e+03 +2.263330258e+03
15 0 +1.216386442e+03 +2.216386442e+03 +2.216386442e+03
18 0 +7.276110879e+02 +1.727611088e+03 +1.727611088e+03
24 0 +5.293257632e+02 +1.529325763e+03 +1.529325763e+03
31 0 +4.268782878e+02 +1.426878288e+03 +1.426878288e+03
35 0 +3.857475119e+02 +1.385747512e+03 +1.385747512e+03
38 0 +3.445858210e+02 +1.344585821e+03 +1.344585821e+03
51 0 +1.681059192e+02 +1.168105919e+03 +1.168105919e+03
62 0 +7.269504462e+01 +1.072695045e+03 +1.072695045e+03
84 0 +4.785046363e+01 +1.047850464e+03 +1.047850464e+03
95 0 +2.573050430e+01 +1.025730504e+03 +1.025730504e+03
117 0 +2.485629016e+01 +1.024856290e+03 +1.024856290e+03
139 0 +2.169141884e+01 +1.021691419e+03 +1.021691419e+03
161 0 +1.876228446e+01 +1.018762284e+03 +1.018762284e+03
