% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5949 0 +2.855447564e-06 +1.366000286e+01 +1.366000286e+01
5970 0 +2.488111166e-06 +1.366000249e+01 +1.366000249e+01
43961 0 +2.143808821e-06 +1.366000214e+01 +1.366000214e+01
43982 0 +1.677361329e-06 +1.366000168e+01 +1.366000168e+01
44003 0 +1.417190884e-06 +1.366000142e+01 +1.366000142e+01
44024 0 +1.204503908e-06 +1.366000120e+01 +1.366000120e+01
44066 0 +1.065357980e-06 +1.366000107e+01 +1.366000107e+01
44447 0 +9.996475736e-07 +1.366000100e+01 +1.366000100e+01
49120 0 +6.016601652e-07 +1.366000060e+01 +1.366000060e+01
49141 0 +4.024469540e-07 +1.366000040e+01 +1.366000040e+01
72590 0 +3.911970747e-07 +1.366000039e+01 +1.366000039e+01
72611 0 +2.349145287e-07 +1.366000023e+01 +1.366000023e+01
72632 0 +1.773021072e-07 +1.366000018e+01 +1.366000018e+01
72653 0 +1.534156659e-07 +1.366000015e+01 +1.366000015e+01
72674 0 +1.177455005e-07 +1.366000012e+01 +1.366000012e+01
72716 0 +1.108092302e-07 +1.366000011e+01 +1.366000011e+01
72773 0 +9.969027559e-08 +1.366000010e+01 +1.366000010e+01
97796 0 +8.870058466e-08 +1.366000009e+01 +1.366000009e+01
98751 0 +7.918863965e-08 +1.366000008e+01 +1.366000008e+01
98779 0 +6.305783451e-08 +1.366000006e+01 +1.366000006e+01
98783 0 +4.910793550e-08 +1.366000005e+01 +1.366000005e+01
98825 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
98831 0 +2.549056255e-08 +1.366000003e+01 +1.366000003e+01
98846 0 +2.503315599e-08 +1.366000003e+01 +1.366000003e+01
99761 0 +2.220490636e-08 +1.366000002e+01 +1.366000002e+01
99918 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
99925 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
99928 0 +8.483716840e-09 +1.366000001e+01 +1.366000001e+01
112077 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200431 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
10 0 +4.789091620e+04 +4.882875620e+04 +4.882875620e+04
13 0 +2.243132594e+03 +3.180972594e+03 +3.180972594e+03
40 0 +1.180137166e+03 +2.117977166e+03 +2.117977166e+03
59 0 +1.049072336e+03 +1.986912336e+03 +1.986912336e+03
64 0 +1.947321627e+02 +1.132572163e+03 +1.132572163e+03
205 0 +4.313812164e+01 +9.809781216e+02 +9.809781216e+02
226 0 +6.457335424e+00 +9.442973354e+02 +9.442973354e+02
247 0 +1.169308161e+00 +9.390093082e+02 +9.390093082e+02
268 0 +2.211574047e-01 +9.380611574e+02 +9.380611574e+02
289 0 +2.545804949e-02 +9.378654580e+02 +9.378654580e+02
310 0 +1.679598800e-02 +9.378567960e+02 +9.378567960e+02
331 0 +9.786902856e-03 +9.378497869e+02 +9.378497869e+02
352 0 +6.418404525e-03 +9.378464184e+02 +9.378464184e+02
373 0 +5.637464677e-03 +9.378456375e+02 +9.378456375e+02
394 0 +4.097412469e-03 +9.378440974e+02 +9.378440974e+02
415 0 +3.744841835e-03 +9.378437448e+02 +9.378437448e+02
436 0 +2.295989145e-03 +9.378422960e+02 +9.378422960e+02
457 0 +1.752743975e-03 +9.378417527e+02 +9.378417527e+02
478 0 +1.379317016e-03 +9.378413793e+02 +9.378413793e+02
499 0 +1.201679218e-03 +9.378412017e+02 +9.378412017e+02
520 0 +1.111687896e-03 +9.378411117e+02 +9.378411117e+02
541 0 +9.920433499e-04 +9.378409920e+02 +9.378409920e+02
562 0 +7.435150873e-04 +9.378407435e+02 +9.378407435e+02
604 0 +4.910118016e-04 +9.378404910e+02 +9.378404910e+02
625 0 +3.155273570e-04 +9.378403155e+02 +9.378403155e+02
646 0 +1.288374407e-04 +9.378401288e+02 +9.378401288e+02
688 0 +1.258406304e-04 +9.378401258e+02 +9.378401258e+02
730 0 +1.026843244e-04 +9.378401027e+02 +9.378401027e+02
751 0 +5.314713917e-05 +9.378400531e+02 +9.378400531e+02
772 0 +2.553045931e-05 +9.378400255e+02 +9.378400255e+02
793 0 +2.428640232e-05 +9.378400243e+02 +9.378400243e+02
814 0 +2.193519867e-05 +9.378400219e+02 +9.378400219e+02
835 0 +1.709570552e-05 +9.378400171e+02 +9.378400171e+02
856 0 +1.405569526e-05 +9.378400141e+02 +9.378400141e+02
898 0 +1.252883351e-05 +9.378400125e+02 +9.378400125e+02
2480 0 +7.594447538e-06 +9.378400076e+02 +9.378400076e+02
2522 0 +6.261831118e-06 +9.378400063e+02 +9.378400063e+02
2543 0 +5.447860190e-06 +9.378400054e+02 +9.378400054e+02
2564 0 +4.279209293e-06 +9.378400043e+02 +9.378400043e+02
2585 0 +3.592494295e-06 +9.378400036e+02 +9.378400036e+02
2606 0 +3.415254923e-06 +9.378400034e+02 +9.378400034e+02
5217 0 +2.861044550e-06 +9.378400029e+02 +9.378400029e+02
5238 0 +2.638190040e-06 +9.378400026e+02 +9.378400026e+02
5259 0 +2.491986265e-06 +9.378400025e+02 +9.378400025e+02
5595 0 +2.188801886e-06 +9.378400022e+02 +9.378400022e+02
5616 0 +1.976522526e-06 +9.378400020e+02 +9.378400020e+02
5637 0 +1.751897230e-06 +9.378400018e+02 +9.378400018e+02
5658 0 +1.544182851e-06 +9.378400015e+02 +9.378400015e+02
5826 0 +1.412364213e-06 +9.378400014e+02 +9.378400014e+02
26202 0 +1.159714657e-06 +9.378400012e+02 +9.378400012e+02
26223 0 +9.627733562e-07 +9.378400010e+02 +9.378400010e+02
26244 0 +7.492924397e-07 +9.378400007e+02 +9.378400007e+02
26265 0 +6.317204679e-07 +9.378400006e+02 +9.378400006e+02
26286 0 +5.395773996e-07 +9.378400005e+02 +9.378400005e+02
26307 0 +4.293343636e-07 +9.378400004e+02 +9.378400004e+02
31438 0 +3.942457170e-07 +9.378400004e+02 +9.378400004e+02
120556 0 +1.863652415e-07 +9.378400002e+02 +9.378400002e+02
122869 0 +1.756491201e-07 +9.378400002e+02 +9.378400002e+02
122881 0 +1.191184538e-07 +9.378400001e+02 +9.378400001e+02
122900 0 +9.919665445e-08 +9.378400001e+02 +9.378400001e+02
122942 0 +7.944493063e-08 +9.378400001e+02 +9.378400001e+02
122943 0 +7.838502825e-08 +9.378400001e+02 +9.378400001e+02
123975 0 +5.320123364e-08 +9.378400001e+02 +9.378400001e+02
124019 0 +3.737443421e-08 +9.378400000e+02 +9.378400000e+02
125180 0 +3.347508937e-08 +9.378400000e+02 +9.378400000e+02
125280 0 +2.488684459e-08 +9.378400000e+02 +9.378400000e+02
125281 0 +2.137039701e-08 +9.378400000e+02 +9.378400000e+02
125286 0 +1.824548690e-08 +9.378400000e+02 +9.378400000e+02
126742 0 +1.380840331e-08 +9.378400000e+02 +9.378400000e+02
126781 0 +1.226965196e-08 +9.378400000e+02 +9.378400000e+02
126809 0 +1.060993782e-08 +9.378400000e+02 +9.378400000e+02
126818 0 +8.876099855e-09 +9.378400000e+02 +9.378400000e+02
139790 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02
146116 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
201067 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809715576e+07 +1.809707704e+07 +1.809707704e+07
2 0 +6.597458764e+06 +6.597380044e+06 +6.597380044e+06
3 0 +1.883684576e+06 +1.883605856e+06 +1.883605856e+06
5 0 +4.893320169e+05 +4.892532969e+05 +4.892532969e+05
20 0 +7.123980290e+04 +7.116108290e+04 +7.116108290e+04
28 0 +6.461269389e+04 +6.453397389e+04 +6.453397389e+04
29 0 +1.173017374e+03 +1.094297374e+03 +1.094297374e+03
60 0 +5.684459797e+02 +4.897259797e+02 +4.897259797e+02
356 0 +2.664482961e+02 +1.877282961e+02 +1.877282961e+02
451 0 +2.133408839e+02 +1.346208839e+02 +1.346208839e+02
472 0 +2.388177765e+01 -5.483822235e+01 -5.483822235e+01
493 0 +2.146333161e+00 -7.657366684e+01 -7.657366684e+01
514 0 +6.230716845e-01 -7.809692832e+01 -7.809692832e+01
535 0 +2.956342633e-01 -7.842436574e+01 -7.842436574e+01
556 0 +1.425773477e-02 -7.870574227e+01 -7.870574227e+01
577 0 +6.954625176e-03 -7.871304537e+01 -7.871304537e+01
598 0 +2.214677818e-03 -7.871778532e+01 -7.871778532e+01
619 0 +1.113809706e-03 -7.871888619e+01 -7.871888619e+01
661 0 +6.998394862e-04 -7.871930016e+01 -7.871930016e+01
682 0 +4.252389595e-04 -7.871957476e+01 -7.871957476e+01
703 0 +2.565981453e-04 -7.871974340e+01 -7.871974340e+01
724 0 +1.551359629e-04 -7.871984486e+01 -7.871984486e+01
745 0 +1.093794050e-04 -7.871989062e+01 -7.871989062e+01
766 0 +3.906832264e-05 -7.871996093e+01 -7.871996093e+01
808 0 +3.349374157e-05 -7.871996651e+01 -7.871996651e+01
829 0 +2.636370033e-05 -7.871997364e+01 -7.871997364e+01
850 0 +1.836734381e-05 -7.871998163e+01 -7.871998163e+01
871 0 +1.556808027e-05 -7.871998443e+01 -7.871998443e+01
892 0 +1.185415491e-05 -7.871998815e+01 -7.871998815e+01
913 0 +9.750963287e-06 -7.871999025e+01 -7.871999025e+01
5589 0 +7.983285911e-06 -7.871999202e+01 -7.871999202e+01
5610 0 +7.001035641e-06 -7.871999300e+01 -7.871999300e+01
5631 0 +5.739846586e-06 -7.871999426e+01 -7.871999426e+01
5652 0 +4.068869089e-06 -7.871999593e+01 -7.871999593e+01
5673 0 +2.161182309e-06 -7.871999784e+01 -7.871999784e+01
5694 0 +1.813948828e-06 -7.871999819e+01 -7.871999819e+01
5715 0 +1.575333158e-06 -7.871999842e+01 -7.871999842e+01
5799 0 +1.404051289e-06 -7.871999860e+01 -7.871999860e+01
5841 0 +1.181548924e-06 -7.871999882e+01 -7.871999882e+01
9781 0 +8.382529018e-07 -7.871999916e+01 -7.871999916e+01
9886 0 +7.664238808e-07 -7.871999923e+01 -7.871999923e+01
9907 0 +6.982301528e-07 -7.871999930e+01 -7.871999930e+01
9928 0 +5.691012177e-07 -7.871999943e+01 -7.871999943e+01
9949 0 +5.122201117e-07 -7.871999949e+01 -7.871999949e+01
39551 0 +4.526795152e-07 -7.871999955e+01 -7.871999955e+01
39572 0 +3.824571309e-07 -7.871999962e+01 -7.871999962e+01
39614 0 +3.472995758e-07 -7.871999965e+01 -7.871999965e+01
39635 0 +3.110532134e-07 -7.871999969e+01 -7.871999969e+01
39656 0 +2.289194612e-07 -7.871999977e+01 -7.871999977e+01
39719 0 +2.003031625e-07 -7.871999980e+01 -7.871999980e+01
39784 0 +1.993382881e-07 -7.871999980e+01 -7.871999980e+01
39803 0 +1.559113514e-07 -7.871999984e+01 -7.871999984e+01
39887 0 +1.304971846e-07 -7.871999987e+01 -7.871999987e+01
39908 0 +1.115807322e-07 -7.871999989e+01 -7.871999989e+01
63851 0 +9.101907494e-08 -7.871999991e+01 -7.871999991e+01
63872 0 +8.216413505e-08 -7.871999992e+01 -7.871999992e+01
118390 0 +7.619181019e-08 -7.871999992e+01 -7.871999992e+01
118411 0 +6.324142987e-08 -7.871999994e+01 -7.871999994e+01
118414 0 +6.301168298e-08 -7.871999994e+01 -7.871999994e+01
118474 0 +5.116436341e-08 -7.871999995e+01 -7.871999995e+01
122168 0 +4.035965162e-08 -7.871999996e+01 -7.871999996e+01
122189 0 +3.242210767e-08 -7.871999997e+01 -7.871999997e+01
122210 0 +2.618287454e-08 -7.871999997e+01 -7.871999997e+01
122231 0 +2.383966091e-08 -7.871999998e+01 -7.871999998e+01
126578 0 +1.840489006e-08 -7.871999998e+01 -7.871999998e+01
126599 0 +7.140869229e-09 -7.871999999e+01 -7.871999999e+01
138825 0 +9.094947018e-13 -7.872000000e+01 -7.872000000e+01
155951 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
200430 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.879912764e+06 +8.879871254e+06 +8.879871254e+06
11 0 +6.327648159e+06 +6.327606649e+06 +6.327606649e+06
13 0 +3.697578015e+06 +3.697536505e+06 +3.697536505e+06
21 0 +2.580877694e+06 +2.580836184e+06 +2.580836184e+06
26 0 +1.294738501e+06 +1.294696991e+06 +1.294696991e+06
30 0 +8.761935743e+05 +8.761520643e+05 +8.761520643e+05
32 0 +4.117569555e+04 +4.113418555e+04 +4.113418555e+04
42 0 +4.315326137e+03 +4.273816137e+03 +4.273816137e+03
51 0 +3.767843940e+03 +3.726333940e+03 +3.726333940e+03
67 0 +1.262907022e+03 +1.221397022e+03 +1.221397022e+03
184 0 +5.242890826e+02 +4.827790826e+02 +4.827790826e+02
205 0 +2.393724773e+02 +1.978624773e+02 +1.978624773e+02
226 0 +2.088820420e+01 -2.062179580e+01 -2.062179580e+01
247 0 +4.127193456e+00 -3.738280654e+01 -3.738280654e+01
268 0 +9.893693337e-01 -4.052063067e+01 -4.052063067e+01
289 0 +2.803458197e-01 -4.122965418e+01 -4.122965418e+01
310 0 +3.472076435e-02 -4.147527924e+01 -4.147527924e+01
331 0 +1.361103618e-02 -4.149638896e+01 -4.149638896e+01
352 0 +4.483088504e-03 -4.150551691e+01 -4.150551691e+01
394 0 +1.476287423e-03 -4.150852371e+01 -4.150852371e+01
415 0 +8.795944913e-04 -4.150912041e+01 -4.150912041e+01
436 0 +2.840158812e-04 -4.150971598e+01 -4.150971598e+01
457 0 +1.709867858e-04 -4.150982901e+01 -4.150982901e+01
478 0 +1.256056556e-04 -4.150987439e+01 -4.150987439e+01
499 0 +8.549169525e-05 -4.150991451e+01 -4.150991451e+01
520 0 +3.762915352e-05 -4.150996237e+01 -4.150996237e+01
541 0 +3.270729449e-05 -4.150996729e+01 -4.150996729e+01
604 0 +3.102101269e-05 -4.150996898e+01 -4.150996898e+01
1997 0 +2.799891519e-05 -4.150997200e+01 -4.150997200e+01
2018 0 +1.995811171e-05 -4.150998004e+01 -4.150998004e+01
2037 0 +1.995247710e-05 -4.150998005e+01 -4.150998005e+01
2039 0 +1.760528479e-05 -4.150998239e+01 -4.150998239e+01
2060 0 +1.434973441e-05 -4.150998565e+01 -4.150998565e+01
2102 0 +1.231895661e-05 -4.150998768e+01 -4.150998768e+01
2144 0 +1.074247765e-05 -4.150998926e+01 -4.150998926e+01
2228 0 +9.080620551e-06 -4.150999092e+01 -4.150999092e+01
2270 0 +8.826080091e-06 -4.150999117e+01 -4.150999117e+01
4182 0 +5.234598049e-06 -4.150999477e+01 -4.150999477e+01
4224 0 +1.898772155e-06 -4.150999810e+01 -4.150999810e+01
4371 0 +1.064466709e-06 -4.150999894e+01 -4.150999894e+01
4392 0 +5.635774301e-07 -4.150999944e+01 -4.150999944e+01
4397 0 +5.588438867e-07 -4.150999944e+01 -4.150999944e+01
4434 0 +4.959897169e-07 -4.150999950e+01 -4.150999950e+01
39510 0 +4.408010383e-07 -4.150999956e+01 -4.150999956e+01
79077 0 +3.094148582e-07 -4.150999969e+01 -4.150999969e+01
79098 0 +2.210124848e-07 -4.150999978e+01 -4.150999978e+01
79371 0 +1.977021142e-07 -4.150999980e+01 -4.150999980e+01
79434 0 +1.735414656e-07 -4.150999983e+01 -4.150999983e+01
79455 0 +1.493523811e-07 -4.150999985e+01 -4.150999985e+01
79476 0 +1.400745973e-07 -4.150999986e+01 -4.150999986e+01
79539 0 +1.226777471e-07 -4.150999988e+01 -4.150999988e+01
79581 0 +1.018301603e-07 -4.150999990e+01 -4.150999990e+01
79644 0 +9.998916539e-08 -4.150999990e+01 -4.150999990e+01
95721 0 +8.102952620e-08 -4.150999992e+01 -4.150999992e+01
95742 0 +6.907567496e-08 -4.150999993e+01 -4.150999993e+01
95784 0 +6.149238629e-08 -4.150999994e+01 -4.150999994e+01
98317 0 +5.410566928e-08 -4.150999995e+01 -4.150999995e+01
98359 0 +4.842650014e-08 -4.150999995e+01 -4.150999995e+01
98380 0 +4.323278091e-08 -4.150999996e+01 -4.150999996e+01
100693 0 +3.774566437e-08 -4.150999996e+01 -4.150999996e+01
100696 0 +3.528729309e-08 -4.150999996e+01 -4.150999996e+01
100711 0 +3.138418947e-08 -4.150999997e+01 -4.150999997e+01
100722 0 +1.669206995e-08 -4.150999998e+01 -4.150999998e+01
100766 0 +1.093495428e-08 -4.150999999e+01 -4.150999999e+01
100865 0 +9.981931726e-09 -4.150999999e+01 -4.150999999e+01
114029 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
121418 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
200726 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
