% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529001474e+02 +2.555101474e+02 +2.555101474e+02
12 0 +1.447716895e+02 +2.473816895e+02 +2.473816895e+02
15 0 +1.379568863e+02 +2.405668863e+02 +2.405668863e+02
16 0 +1.208886412e+02 +2.234986412e+02 +2.234986412e+02
94 0 +8.191428100e+01 +1.845242810e+02 +1.845242810e+02
134 0 +6.959833708e+01 +1.722083371e+02 +1.722083371e+02
277 0 +6.137397954e+01 +1.639839795e+02 +1.639839795e+02
354 0 +5.369328109e+01 +1.563032811e+02 +1.563032811e+02
365 0 +4.811450102e+01 +1.507245010e+02 +1.507245010e+02
387 0 +4.384879980e+01 +1.464587998e+02 +1.464587998e+02
1192 0 +3.808886158e+01 +1.406988616e+02 +1.406988616e+02
2097 0 +3.417461503e+01 +1.367846150e+02 +1.367846150e+02
4194 0 +3.125253305e+01 +1.338625331e+02 +1.338625331e+02
4227 0 +2.780953298e+01 +1.304195330e+02 +1.304195330e+02
4757 0 +2.473528714e+01 +1.273452871e+02 +1.273452871e+02
10329 0 +2.098171648e+01 +1.235917165e+02 +1.235917165e+02
100007 0 +2.055817261e+01 +1.231681726e+02 +1.231681726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295560998e+02 +2.228560998e+02 +2.228560998e+02
4 0 +1.066359459e+02 +1.999359459e+02 +1.999359459e+02
31 0 +9.852150545e+01 +1.918215054e+02 +1.918215054e+02
69 0 +7.654729161e+01 +1.698472916e+02 +1.698472916e+02
134 0 +6.381518957e+01 +1.571151896e+02 +1.571151896e+02
167 0 +5.832775169e+01 +1.516277517e+02 +1.516277517e+02
200 0 +5.362529304e+01 +1.469252930e+02 +1.469252930e+02
211 0 +4.896199326e+01 +1.422619933e+02 +1.422619933e+02
299 0 +4.413820974e+01 +1.374382097e+02 +1.374382097e+02
343 0 +3.575642254e+01 +1.290564225e+02 +1.290564225e+02
354 0 +2.896275066e+01 +1.222627507e+02 +1.222627507e+02
365 0 +2.544692844e+01 +1.187469284e+02 +1.187469284e+02
376 0 +2.335557104e+01 +1.166555710e+02 +1.166555710e+02
387 0 +1.981801630e+01 +1.131180163e+02 +1.131180163e+02
398 0 +1.549400523e+01 +1.087940052e+02 +1.087940052e+02
2936 0 +1.396530764e+01 +1.072653076e+02 +1.072653076e+02
2969 0 +1.247999530e+01 +1.057799953e+02 +1.057799953e+02
3002 0 +1.000801584e+01 +1.033080158e+02 +1.033080158e+02
3013 0 +6.431536079e+00 +9.973153608e+01 +9.973153608e+01
3024 0 +4.807789316e+00 +9.810778932e+01 +9.810778932e+01
100044 0 +4.765658548e+00 +9.806565855e+01 +9.806565855e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642433573e+02 +1.778833573e+02 +1.778833573e+02
2 0 +1.518393713e+02 +1.654793713e+02 +1.654793713e+02
17 0 +1.350495213e+02 +1.486895213e+02 +1.486895213e+02
22 0 +1.062410332e+02 +1.198810332e+02 +1.198810332e+02
93 0 +8.969470216e+01 +1.033347022e+02 +1.033347022e+02
101 0 +8.466129347e+01 +9.830129347e+01 +9.830129347e+01
145 0 +6.652607143e+01 +8.016607143e+01 +8.016607143e+01
167 0 +6.035388422e+01 +7.399388422e+01 +7.399388422e+01
178 0 +5.139282593e+01 +6.503282593e+01 +6.503282593e+01
189 0 +5.002912289e+01 +6.366912289e+01 +6.366912289e+01
332 0 +4.167003129e+01 +5.531003129e+01 +5.531003129e+01
343 0 +3.592829138e+01 +4.956829138e+01 +4.956829138e+01
354 0 +3.210622708e+01 +4.574622708e+01 +4.574622708e+01
365 0 +2.804141054e+01 +4.168141054e+01 +4.168141054e+01
1953 0 +2.412869076e+01 +3.776869076e+01 +3.776869076e+01
2063 0 +2.130082658e+01 +3.494082658e+01 +3.494082658e+01
2074 0 +1.866182761e+01 +3.230182761e+01 +3.230182761e+01
2085 0 +1.531085159e+01 +2.895085159e+01 +2.895085159e+01
2801 0 +1.392116011e+01 +2.756116011e+01 +2.756116011e+01
100076 0 +1.392068642e+01 +2.756068642e+01 +2.756068642e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817872539e+02 +3.765872539e+02 +3.765872539e+02
2 0 +1.573039689e+02 +3.521039689e+02 +3.521039689e+02
24 0 +1.325301769e+02 +3.273301769e+02 +3.273301769e+02
46 0 +7.988896840e+01 +2.746889684e+02 +2.746889684e+02
178 0 +7.751519609e+01 +2.723151961e+02 +2.723151961e+02
211 0 +7.009030545e+01 +2.648903054e+02 +2.648903054e+02
222 0 +6.028897504e+01 +2.550889750e+02 +2.550889750e+02
266 0 +5.568371954e+01 +2.504837195e+02 +2.504837195e+02
343 0 +4.985229468e+01 +2.446522947e+02 +2.446522947e+02
365 0 +3.819690514e+01 +2.329969051e+02 +2.329969051e+02
376 0 +2.865738006e+01 +2.234573801e+02 +2.234573801e+02
387 0 +2.577018546e+01 +2.205701855e+02 +2.205701855e+02
398 0 +2.440921375e+01 +2.192092137e+02 +2.192092137e+02
431 0 +2.185150414e+01 +2.166515041e+02 +2.166515041e+02
453 0 +1.878146043e+01 +2.135814604e+02 +2.135814604e+02
464 0 +1.632022500e+01 +2.111202250e+02 +2.111202250e+02
475 0 +1.566598159e+01 +2.104659816e+02 +2.104659816e+02
1966 0 +1.400946739e+01 +2.088094674e+02 +2.088094674e+02
1977 0 +1.028417075e+01 +2.050841708e+02 +2.050841708e+02
1988 0 +9.906908199e+00 +2.047069082e+02 +2.047069082e+02
100003 0 +9.866399753e+00 +2.046663998e+02 +2.046663998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076711350e+02 +7.408113504e+01 +7.408113504e+01
2 0 +1.775742731e+02 +4.398427313e+01 +4.398427313e+01
3 0 +1.510953165e+02 +1.750531651e+01 +1.750531651e+01
10 0 +1.152896576e+02 -1.830034237e+01 -1.830034237e+01
12 0 +1.082004979e+02 -2.538950209e+01 -2.538950209e+01
44 0 +8.463658911e+01 -4.895341089e+01 -4.895341089e+01
100 0 +5.549472085e+01 -7.809527915e+01 -7.809527915e+01
321 0 +4.746055959e+01 -8.612944041e+01 -8.612944041e+01
332 0 +3.820432103e+01 -9.538567897e+01 -9.538567897e+01
343 0 +3.182392324e+01 -1.017660768e+02 -1.017660768e+02
354 0 +2.972283671e+01 -1.038671633e+02 -1.038671633e+02
365 0 +2.662130911e+01 -1.069686909e+02 -1.069686909e+02
376 0 +2.448481964e+01 -1.091051804e+02 -1.091051804e+02
387 0 +2.141713678e+01 -1.121728632e+02 -1.121728632e+02
398 0 +1.910737166e+01 -1.144826283e+02 -1.144826283e+02
3852 0 +1.754358039e+01 -1.160464196e+02 -1.160464196e+02
7183 0 +1.550367082e+01 -1.180863292e+02 -1.180863292e+02
11343 0 +1.373102267e+01 -1.198589773e+02 -1.198589773e+02
100050 0 +1.366203290e+01 -1.199279671e+02 -1.199279671e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
