num_evaluations,best
40,8486272116.68871
84,5138506181.107601
106,5045754181.237614
128,4997101332.848396
150,4979760374.821642
172,4973107101.772996
183,4961060896.556518
227,3203560446.824806
238,1809757573.7565165
260,1640341038.4787233
271,1315967955.6469262
282,743959663.6879041
293,579945458.8297622
304,302935037.7745523
315,2137064.746271875
326,3053.808204996552
337,1036.4964112590978
348,27.467215441556718
359,0.6545658639924382
370,0.0006938646563952263
381,7.433669413204474e-07
392,5.1831194401493806e-11
414,4.997499892730829e-11
