% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5824 0 +3.107755885e-03 -5.234689224e+01 -5.234689224e+01
6039 0 +2.783296037e-03 -5.234721670e+01 -5.234721670e+01
6071 0 +2.500900405e-03 -5.234749910e+01 -5.234749910e+01
6442 0 +2.186931347e-03 -5.234781307e+01 -5.234781307e+01
6596 0 +1.991318190e-03 -5.234800868e+01 -5.234800868e+01
6767 0 +1.716794548e-03 -5.234828321e+01 -5.234828321e+01
7056 0 +1.557301743e-03 -5.234844270e+01 -5.234844270e+01
7205 0 +1.411910926e-03 -5.234858809e+01 -5.234858809e+01
7399 0 +1.255637953e-03 -5.234874436e+01 -5.234874436e+01
7601 0 +1.036550367e-03 -5.234896345e+01 -5.234896345e+01
7756 0 +9.985337128e-04 -5.234900147e+01 -5.234900147e+01
8036 0 +8.847832739e-04 -5.234911522e+01 -5.234911522e+01
8220 0 +7.869418971e-04 -5.234921306e+01 -5.234921306e+01
8493 0 +6.773067191e-04 -5.234932269e+01 -5.234932269e+01
9116 0 +6.307654765e-04 -5.234936923e+01 -5.234936923e+01
9310 0 +5.556267091e-04 -5.234944437e+01 -5.234944437e+01
9671 0 +4.918124789e-04 -5.234950819e+01 -5.234950819e+01
9883 0 +4.395969384e-04 -5.234956040e+01 -5.234956040e+01
10274 0 +3.906930986e-04 -5.234960931e+01 -5.234960931e+01
10501 0 +3.498792345e-04 -5.234965012e+01 -5.234965012e+01
10676 0 +3.086487071e-04 -5.234969135e+01 -5.234969135e+01
10786 0 +2.807223070e-04 -5.234971928e+01 -5.234971928e+01
11309 0 +2.403685135e-04 -5.234975963e+01 -5.234975963e+01
11539 0 +2.236261557e-04 -5.234977637e+01 -5.234977637e+01
11755 0 +1.853877656e-04 -5.234981461e+01 -5.234981461e+01
11930 0 +1.696483908e-04 -5.234983035e+01 -5.234983035e+01
12146 0 +1.580442555e-04 -5.234984196e+01 -5.234984196e+01
12438 0 +1.345978637e-04 -5.234986540e+01 -5.234986540e+01
12826 0 +1.240593722e-04 -5.234987594e+01 -5.234987594e+01
13166 0 +1.113829144e-04 -5.234988862e+01 -5.234988862e+01
13509 0 +9.958174822e-05 -5.234990042e+01 -5.234990042e+01
13984 0 +8.879485357e-05 -5.234991121e+01 -5.234991121e+01
14358 0 +7.817054680e-05 -5.234992183e+01 -5.234992183e+01
14707 0 +7.072258644e-05 -5.234992928e+01 -5.234992928e+01
15043 0 +6.253360102e-05 -5.234993747e+01 -5.234993747e+01
15414 0 +5.594122340e-05 -5.234994406e+01 -5.234994406e+01
15726 0 +4.900828839e-05 -5.234995099e+01 -5.234995099e+01
15979 0 +4.457703153e-05 -5.234995542e+01 -5.234995542e+01
16289 0 +3.958536993e-05 -5.234996041e+01 -5.234996041e+01
16542 0 +3.520199911e-05 -5.234996480e+01 -5.234996480e+01
16687 0 +3.062976025e-05 -5.234996937e+01 -5.234996937e+01
17082 0 +2.763319813e-05 -5.234997237e+01 -5.234997237e+01
17553 0 +2.495371890e-05 -5.234997505e+01 -5.234997505e+01
18092 0 +2.238182658e-05 -5.234997762e+01 -5.234997762e+01
18757 0 +1.988126303e-05 -5.234998012e+01 -5.234998012e+01
19270 0 +1.777486770e-05 -5.234998223e+01 -5.234998223e+01
19705 0 +1.547183763e-05 -5.234998453e+01 -5.234998453e+01
19895 0 +1.381889140e-05 -5.234998618e+01 -5.234998618e+01
20307 0 +1.247653104e-05 -5.234998752e+01 -5.234998752e+01
20744 0 +1.118016146e-05 -5.234998882e+01 -5.234998882e+01
21093 0 +9.989918006e-06 -5.234999001e+01 -5.234999001e+01
21886 0 +8.895391780e-06 -5.234999110e+01 -5.234999110e+01
22437 0 +7.889231753e-06 -5.234999211e+01 -5.234999211e+01
22774 0 +7.026931002e-06 -5.234999297e+01 -5.234999297e+01
22979 0 +6.305136942e-06 -5.234999369e+01 -5.234999369e+01
23356 0 +5.603138213e-06 -5.234999440e+01 -5.234999440e+01
23689 0 +4.926938118e-06 -5.234999507e+01 -5.234999507e+01
24042 0 +4.322828111e-06 -5.234999568e+01 -5.234999568e+01
24470 0 +3.844618895e-06 -5.234999616e+01 -5.234999616e+01
25170 0 +3.521149416e-06 -5.234999648e+01 -5.234999648e+01
25541 0 +3.162093094e-06 -5.234999684e+01 -5.234999684e+01
25862 0 +2.803858543e-06 -5.234999720e+01 -5.234999720e+01
26239 0 +2.511170841e-06 -5.234999749e+01 -5.234999749e+01
26583 0 +2.236490324e-06 -5.234999776e+01 -5.234999776e+01
27128 0 +1.966283342e-06 -5.234999803e+01 -5.234999803e+01
27427 0 +1.775633294e-06 -5.234999822e+01 -5.234999822e+01
27722 0 +1.571871245e-06 -5.234999843e+01 -5.234999843e+01
27968 0 +1.392743471e-06 -5.234999861e+01 -5.234999861e+01
28359 0 +1.226397821e-06 -5.234999877e+01 -5.234999877e+01
28672 0 +1.112910006e-06 -5.234999889e+01 -5.234999889e+01
28987 0 +9.943877117e-07 -5.234999901e+01 -5.234999901e+01
29425 0 +8.813314878e-07 -5.234999912e+01 -5.234999912e+01
29665 0 +7.938474695e-07 -5.234999921e+01 -5.234999921e+01
30070 0 +7.054318942e-07 -5.234999929e+01 -5.234999929e+01
30393 0 +6.299380999e-07 -5.234999937e+01 -5.234999937e+01
30870 0 +5.600198349e-07 -5.234999944e+01 -5.234999944e+01
31080 0 +4.999036776e-07 -5.234999950e+01 -5.234999950e+01
31514 0 +4.393549631e-07 -5.234999956e+01 -5.234999956e+01
31704 0 +3.864412363e-07 -5.234999961e+01 -5.234999961e+01
32058 0 +3.489890616e-07 -5.234999965e+01 -5.234999965e+01
32196 0 +3.152822146e-07 -5.234999968e+01 -5.234999968e+01
32550 0 +2.804129338e-07 -5.234999972e+01 -5.234999972e+01
32687 0 +2.501170187e-07 -5.234999975e+01 -5.234999975e+01
32939 0 +2.157530190e-07 -5.234999978e+01 -5.234999978e+01
33233 0 +1.964738701e-07 -5.234999980e+01 -5.234999980e+01
33462 0 +1.769611799e-07 -5.234999982e+01 -5.234999982e+01
33785 0 +1.561939484e-07 -5.234999984e+01 -5.234999984e+01
34305 0 +1.410824240e-07 -5.234999986e+01 -5.234999986e+01
35041 0 +1.254813284e-07 -5.234999987e+01 -5.234999987e+01
35774 0 +1.121341384e-07 -5.234999989e+01 -5.234999989e+01
36364 0 +9.968371018e-08 -5.234999990e+01 -5.234999990e+01
37085 0 +8.901388071e-08 -5.234999991e+01 -5.234999991e+01
37686 0 +7.915303968e-08 -5.234999992e+01 -5.234999992e+01
38274 0 +6.888007675e-08 -5.234999993e+01 -5.234999993e+01
38996 0 +6.248401974e-08 -5.234999994e+01 -5.234999994e+01
39648 0 +5.600689690e-08 -5.234999994e+01 -5.234999994e+01
40366 0 +4.962760158e-08 -5.234999995e+01 -5.234999995e+01
40908 0 +4.459735692e-08 -5.234999996e+01 -5.234999996e+01
41415 0 +3.957922701e-08 -5.234999996e+01 -5.234999996e+01
42195 0 +3.539795301e-08 -5.234999996e+01 -5.234999996e+01
43154 0 +3.158925921e-08 -5.234999997e+01 -5.234999997e+01
44013 0 +2.818001121e-08 -5.234999997e+01 -5.234999997e+01
44449 0 +2.485277406e-08 -5.234999998e+01 -5.234999998e+01
45241 0 +2.227962881e-08 -5.234999998e+01 -5.234999998e+01
46177 0 +1.994231269e-08 -5.234999998e+01 -5.234999998e+01
46770 0 +1.763011426e-08 -5.234999998e+01 -5.234999998e+01
47194 0 +1.564703922e-08 -5.234999998e+01 -5.234999998e+01
47628 0 +1.385301118e-08 -5.234999999e+01 -5.234999999e+01
47921 0 +1.225038915e-08 -5.234999999e+01 -5.234999999e+01
48261 0 +1.121244253e-08 -5.234999999e+01 -5.234999999e+01
48623 0 +9.999666872e-09 -5.234999999e+01 -5.234999999e+01
98104 0 +9.947598301e-13 -5.235000000e+01 -5.235000000e+01
400005 0 +7.815970093e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844486433e+02 +4.908643263e+00 +4.908643263e+00
2 0 +9.113141934e+01 -8.840858066e+01 -8.840858066e+01
3 0 +6.997078764e+01 -1.095692124e+02 -1.095692124e+02
23 0 +6.258017813e+01 -1.169598219e+02 -1.169598219e+02
25 0 +5.574789548e+01 -1.237921045e+02 -1.237921045e+02
52 0 +3.854107756e+01 -1.409989224e+02 -1.409989224e+02
69 0 +3.274130508e+01 -1.467986949e+02 -1.467986949e+02
79 0 +3.123249539e+01 -1.483075046e+02 -1.483075046e+02
99 0 +2.737752959e+01 -1.521624704e+02 -1.521624704e+02
116 0 +2.296094831e+01 -1.565790517e+02 -1.565790517e+02
121 0 +1.833965645e+01 -1.612003435e+02 -1.612003435e+02
148 0 +1.761601529e+01 -1.619239847e+02 -1.619239847e+02
322 0 +1.510826341e+01 -1.644317366e+02 -1.644317366e+02
378 0 +1.262061507e+01 -1.669193849e+02 -1.669193849e+02
444 0 +1.181110447e+01 -1.677288955e+02 -1.677288955e+02
479 0 +1.112244565e+01 -1.684175544e+02 -1.684175544e+02
533 0 +9.514186407e+00 -1.700258136e+02 -1.700258136e+02
542 0 +8.131135605e+00 -1.714088644e+02 -1.714088644e+02
556 0 +7.821550795e+00 -1.717184492e+02 -1.717184492e+02
593 0 +6.942637297e+00 -1.725973627e+02 -1.725973627e+02
641 0 +5.745474198e+00 -1.737945258e+02 -1.737945258e+02
751 0 +5.361842127e+00 -1.741781579e+02 -1.741781579e+02
760 0 +4.997756530e+00 -1.745422435e+02 -1.745422435e+02
768 0 +3.849122313e+00 -1.756908777e+02 -1.756908777e+02
864 0 +3.493292250e+00 -1.760467078e+02 -1.760467078e+02
872 0 +3.081063053e+00 -1.764589369e+02 -1.764589369e+02
966 0 +2.725739281e+00 -1.768142607e+02 -1.768142607e+02
1003 0 +2.302484936e+00 -1.772375151e+02 -1.772375151e+02
1005 0 +2.202164831e+00 -1.773378352e+02 -1.773378352e+02
1027 0 +1.465062514e+00 -1.780749375e+02 -1.780749375e+02
1036 0 +1.390462414e+00 -1.781495376e+02 -1.781495376e+02
1226 0 +1.234411160e+00 -1.783055888e+02 -1.783055888e+02
1235 0 +1.087186231e+00 -1.784528138e+02 -1.784528138e+02
1313 0 +9.848673955e-01 -1.785551326e+02 -1.785551326e+02
1356 0 +8.625363600e-01 -1.786774636e+02 -1.786774636e+02
1372 0 +7.868781113e-01 -1.787531219e+02 -1.787531219e+02
1388 0 +6.545853438e-01 -1.788854147e+02 -1.788854147e+02
1435 0 +6.048233415e-01 -1.789351767e+02 -1.789351767e+02
1492 0 +5.164179550e-01 -1.790235820e+02 -1.790235820e+02
1501 0 +4.205854561e-01 -1.791194145e+02 -1.791194145e+02
1570 0 +3.646268522e-01 -1.791753731e+02 -1.791753731e+02
1652 0 +3.441744436e-01 -1.791958256e+02 -1.791958256e+02
1674 0 +2.850638974e-01 -1.792549361e+02 -1.792549361e+02
1695 0 +2.731846846e-01 -1.792668153e+02 -1.792668153e+02
1746 0 +1.907929865e-01 -1.793492070e+02 -1.793492070e+02
1769 0 +1.693918990e-01 -1.793706081e+02 -1.793706081e+02
1856 0 +1.462831777e-01 -1.793937168e+02 -1.793937168e+02
2010 0 +1.360417749e-01 -1.794039582e+02 -1.794039582e+02
2044 0 +1.182692514e-01 -1.794217307e+02 -1.794217307e+02
2147 0 +1.038387625e-01 -1.794361612e+02 -1.794361612e+02
2178 0 +9.023349325e-02 -1.794497665e+02 -1.794497665e+02
2201 0 +8.453651520e-02 -1.794554635e+02 -1.794554635e+02
2212 0 +7.229649190e-02 -1.794677035e+02 -1.794677035e+02
2296 0 +6.685961396e-02 -1.794731404e+02 -1.794731404e+02
2370 0 +5.999338673e-02 -1.794800066e+02 -1.794800066e+02
2398 0 +5.568097353e-02 -1.794843190e+02 -1.794843190e+02
2592 0 +4.718635901e-02 -1.794928136e+02 -1.794928136e+02
2627 0 +4.386213225e-02 -1.794961379e+02 -1.794961379e+02
2681 0 +3.781617652e-02 -1.795021838e+02 -1.795021838e+02
2716 0 +3.404113636e-02 -1.795059589e+02 -1.795059589e+02
2744 0 +2.672223010e-02 -1.795132778e+02 -1.795132778e+02
2753 0 +2.470476415e-02 -1.795152952e+02 -1.795152952e+02
3114 0 +1.998409599e-02 -1.795200159e+02 -1.795200159e+02
3271 0 +1.957450097e-02 -1.795204255e+02 -1.795204255e+02
3299 0 +1.669187482e-02 -1.795233081e+02 -1.795233081e+02
3403 0 +1.572335875e-02 -1.795242766e+02 -1.795242766e+02
3423 0 +1.317806179e-02 -1.795268219e+02 -1.795268219e+02
3536 0 +1.235063224e-02 -1.795276494e+02 -1.795276494e+02
3739 0 +1.098814049e-02 -1.795290119e+02 -1.795290119e+02
3834 0 +9.537917612e-03 -1.795304621e+02 -1.795304621e+02
4038 0 +8.864461834e-03 -1.795311355e+02 -1.795311355e+02
4125 0 +7.857329346e-03 -1.795321427e+02 -1.795321427e+02
4285 0 +6.843020725e-03 -1.795331570e+02 -1.795331570e+02
4481 0 +5.850217006e-03 -1.795341498e+02 -1.795341498e+02
4595 0 +5.359735409e-03 -1.795346403e+02 -1.795346403e+02
4658 0 +5.008774697e-03 -1.795349912e+02 -1.795349912e+02
4898 0 +4.376061880e-03 -1.795356239e+02 -1.795356239e+02
5088 0 +3.950191475e-03 -1.795360498e+02 -1.795360498e+02
5187 0 +3.474512252e-03 -1.795365255e+02 -1.795365255e+02
5408 0 +3.017118891e-03 -1.795369829e+02 -1.795369829e+02
5511 0 +2.777441935e-03 -1.795372226e+02 -1.795372226e+02
5644 0 +2.380922583e-03 -1.795376191e+02 -1.795376191e+02
6060 0 +2.163294251e-03 -1.795378367e+02 -1.795378367e+02
6242 0 +1.988636021e-03 -1.795380114e+02 -1.795380114e+02
6502 0 +1.682511707e-03 -1.795383175e+02 -1.795383175e+02
6839 0 +1.548286170e-03 -1.795384517e+02 -1.795384517e+02
6982 0 +1.402895034e-03 -1.795385971e+02 -1.795385971e+02
7317 0 +1.235451414e-03 -1.795387645e+02 -1.795387645e+02
7494 0 +1.120506613e-03 -1.795388795e+02 -1.795388795e+02
7773 0 +9.946638101e-04 -1.795390053e+02 -1.795390053e+02
7960 0 +8.909345715e-04 -1.795391091e+02 -1.795391091e+02
8310 0 +7.923239204e-04 -1.795392077e+02 -1.795392077e+02
8478 0 +6.914245348e-04 -1.795393086e+02 -1.795393086e+02
8681 0 +6.188796158e-04 -1.795393811e+02 -1.795393811e+02
9092 0 +5.378765688e-04 -1.795394621e+02 -1.795394621e+02
9165 0 +5.005512763e-04 -1.795394994e+02 -1.795394994e+02
9363 0 +4.380906464e-04 -1.795395619e+02 -1.795395619e+02
9546 0 +3.796193333e-04 -1.795396204e+02 -1.795396204e+02
9835 0 +3.458460398e-04 -1.795396542e+02 -1.795396542e+02
10041 0 +3.150498639e-04 -1.795396850e+02 -1.795396850e+02
10325 0 +2.803764560e-04 -1.795397196e+02 -1.795397196e+02
10753 0 +2.493777853e-04 -1.795397506e+02 -1.795397506e+02
11221 0 +2.218188966e-04 -1.795397782e+02 -1.795397782e+02
11666 0 +1.981395707e-04 -1.795398019e+02 -1.795398019e+02
11986 0 +1.773117190e-04 -1.795398227e+02 -1.795398227e+02
12565 0 +1.563845377e-04 -1.795398436e+02 -1.795398436e+02
13055 0 +1.379517273e-04 -1.795398620e+02 -1.795398620e+02
13411 0 +1.248389070e-04 -1.795398752e+02 -1.795398752e+02
13750 0 +1.089845890e-04 -1.795398910e+02 -1.795398910e+02
13926 0 +9.971912849e-05 -1.795399003e+02 -1.795399003e+02
14135 0 +8.760352270e-05 -1.795399124e+02 -1.795399124e+02
14587 0 +7.885432856e-05 -1.795399211e+02 -1.795399211e+02
14902 0 +6.943316194e-05 -1.795399306e+02 -1.795399306e+02
15281 0 +6.233101561e-05 -1.795399377e+02 -1.795399377e+02
15510 0 +5.260833424e-05 -1.795399474e+02 -1.795399474e+02
15687 0 +4.964731804e-05 -1.795399504e+02 -1.795399504e+02
16027 0 +4.375782351e-05 -1.795399562e+02 -1.795399562e+02
16343 0 +3.943932427e-05 -1.795399606e+02 -1.795399606e+02
16774 0 +3.506454402e-05 -1.795399649e+02 -1.795399649e+02
17033 0 +3.141812957e-05 -1.795399686e+02 -1.795399686e+02
17359 0 +2.815592097e-05 -1.795399718e+02 -1.795399718e+02
17703 0 +2.506842188e-05 -1.795399749e+02 -1.795399749e+02
17950 0 +2.238272035e-05 -1.795399776e+02 -1.795399776e+02
18146 0 +1.944939024e-05 -1.795399806e+02 -1.795399806e+02
18467 0 +1.778005236e-05 -1.795399822e+02 -1.795399822e+02
18891 0 +1.540841939e-05 -1.795399846e+02 -1.795399846e+02
19107 0 +1.399477037e-05 -1.795399860e+02 -1.795399860e+02
19467 0 +1.252431596e-05 -1.795399875e+02 -1.795399875e+02
19727 0 +1.105729541e-05 -1.795399889e+02 -1.795399889e+02
19978 0 +9.786823682e-06 -1.795399902e+02 -1.795399902e+02
20254 0 +8.847588362e-06 -1.795399912e+02 -1.795399912e+02
20925 0 +7.906455807e-06 -1.795399921e+02 -1.795399921e+02
21303 0 +6.994714454e-06 -1.795399930e+02 -1.795399930e+02
21723 0 +6.302403875e-06 -1.795399937e+02 -1.795399937e+02
22114 0 +5.616301422e-06 -1.795399944e+02 -1.795399944e+02
22443 0 +5.002199572e-06 -1.795399950e+02 -1.795399950e+02
22876 0 +4.359120538e-06 -1.795399956e+02 -1.795399956e+02
23179 0 +3.947796245e-06 -1.795399961e+02 -1.795399961e+02
23436 0 +3.534351833e-06 -1.795399965e+02 -1.795399965e+02
23646 0 +3.116318396e-06 -1.795399969e+02 -1.795399969e+02
24114 0 +2.814061730e-06 -1.795399972e+02 -1.795399972e+02
24441 0 +2.507201998e-06 -1.795399975e+02 -1.795399975e+02
24735 0 +2.208896518e-06 -1.795399978e+02 -1.795399978e+02
25323 0 +1.976685752e-06 -1.795399980e+02 -1.795399980e+02
25682 0 +1.777087505e-06 -1.795399982e+02 -1.795399982e+02
26221 0 +1.564040588e-06 -1.795399984e+02 -1.795399984e+02
26614 0 +1.408406433e-06 -1.795399986e+02 -1.795399986e+02
27146 0 +1.253202129e-06 -1.795399987e+02 -1.795399987e+02
27851 0 +1.117849109e-06 -1.795399989e+02 -1.795399989e+02
28490 0 +9.893016113e-07 -1.795399990e+02 -1.795399990e+02
28769 0 +8.879149789e-07 -1.795399991e+02 -1.795399991e+02
29302 0 +7.876298866e-07 -1.795399992e+02 -1.795399992e+02
29841 0 +7.076946247e-07 -1.795399993e+02 -1.795399993e+02
30497 0 +6.299930533e-07 -1.795399994e+02 -1.795399994e+02
31051 0 +5.558999305e-07 -1.795399994e+02 -1.795399994e+02
31667 0 +4.938075051e-07 -1.795399995e+02 -1.795399995e+02
32265 0 +4.448834829e-07 -1.795399996e+02 -1.795399996e+02
32930 0 +3.950580094e-07 -1.795399996e+02 -1.795399996e+02
33498 0 +3.526288310e-07 -1.795399996e+02 -1.795399996e+02
33871 0 +3.159279061e-07 -1.795399997e+02 -1.795399997e+02
34225 0 +2.812536763e-07 -1.795399997e+02 -1.795399997e+02
34674 0 +2.502243888e-07 -1.795399997e+02 -1.795399997e+02
35023 0 +2.209778245e-07 -1.795399998e+02 -1.795399998e+02
35366 0 +1.978091007e-07 -1.795399998e+02 -1.795399998e+02
35707 0 +1.736470097e-07 -1.795399998e+02 -1.795399998e+02
35993 0 +1.580271203e-07 -1.795399998e+02 -1.795399998e+02
36525 0 +1.411162600e-07 -1.795399999e+02 -1.795399999e+02
37105 0 +1.256175892e-07 -1.795399999e+02 -1.795399999e+02
37515 0 +1.117606132e-07 -1.795399999e+02 -1.795399999e+02
37861 0 +9.959958902e-08 -1.795399999e+02 -1.795399999e+02
38271 0 +8.886726732e-08 -1.795399999e+02 -1.795399999e+02
38633 0 +7.930063362e-08 -1.795399999e+02 -1.795399999e+02
38975 0 +7.023925264e-08 -1.795399999e+02 -1.795399999e+02
39621 0 +6.298935773e-08 -1.795399999e+02 -1.795399999e+02
39931 0 +5.572712780e-08 -1.795399999e+02 -1.795399999e+02
40378 0 +4.944951115e-08 -1.795400000e+02 -1.795400000e+02
40843 0 +4.380504492e-08 -1.795400000e+02 -1.795400000e+02
41133 0 +3.942963644e-08 -1.795400000e+02 -1.795400000e+02
41399 0 +3.533523341e-08 -1.795400000e+02 -1.795400000e+02
41800 0 +3.107157909e-08 -1.795400000e+02 -1.795400000e+02
42101 0 +2.794297416e-08 -1.795400000e+02 -1.795400000e+02
42259 0 +2.510330432e-08 -1.795400000e+02 -1.795400000e+02
42550 0 +2.177600322e-08 -1.795400000e+02 -1.795400000e+02
43000 0 +1.971309871e-08 -1.795400000e+02 -1.795400000e+02
43563 0 +1.777624448e-08 -1.795400000e+02 -1.795400000e+02
43969 0 +1.583774178e-08 -1.795400000e+02 -1.795400000e+02
44448 0 +1.403714123e-08 -1.795400000e+02 -1.795400000e+02
44854 0 +1.251333970e-08 -1.795400000e+02 -1.795400000e+02
45130 0 +1.117274451e-08 -1.795400000e+02 -1.795400000e+02
45452 0 +9.958171177e-09 -1.795400000e+02 -1.795400000e+02
89074 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
400005 0 +8.810729923e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.227848859e+01 +1.695884886e+02 +1.695884886e+02
4 0 +5.004824749e+01 +1.273582475e+02 +1.273582475e+02
31 0 +4.316276177e+01 +1.204727618e+02 +1.204727618e+02
40 0 +3.307748400e+01 +1.103874840e+02 +1.103874840e+02
46 0 +3.103901591e+01 +1.083490159e+02 +1.083490159e+02
82 0 +2.721669300e+01 +1.045266930e+02 +1.045266930e+02
96 0 +2.383216747e+01 +1.011421675e+02 +1.011421675e+02
133 0 +2.131321198e+01 +9.862321198e+01 +9.862321198e+01
144 0 +1.604138809e+01 +9.335138809e+01 +9.335138809e+01
232 0 +1.542019325e+01 +9.273019325e+01 +9.273019325e+01
274 0 +1.368025077e+01 +9.099025077e+01 +9.099025077e+01
279 0 +1.215943415e+01 +8.946943415e+01 +8.946943415e+01
330 0 +1.056216141e+01 +8.787216141e+01 +8.787216141e+01
368 0 +9.548688402e+00 +8.685868840e+01 +8.685868840e+01
405 0 +8.619474016e+00 +8.592947402e+01 +8.592947402e+01
528 0 +7.243134106e+00 +8.455313411e+01 +8.455313411e+01
542 0 +6.298715556e+00 +8.360871556e+01 +8.360871556e+01
605 0 +5.486287270e+00 +8.279628727e+01 +8.279628727e+01
624 0 +4.528610432e+00 +8.183861043e+01 +8.183861043e+01
632 0 +4.354015944e+00 +8.166401594e+01 +8.166401594e+01
634 0 +3.931331447e+00 +8.124133145e+01 +8.124133145e+01
