% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +8.027596107e-05 -9.999999197e+02 -9.999999197e+02
267 0 +2.681051797e-06 -9.999999973e+02 -9.999999973e+02
278 0 +4.625323982e-07 -9.999999995e+02 -9.999999995e+02
289 0 +6.600828328e-08 -9.999999999e+02 -9.999999999e+02
300 0 +1.313321718e-08 -1.000000000e+03 -1.000000000e+03
311 0 +1.165631147e-09 -1.000000000e+03 -1.000000000e+03
4891 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
5122 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100455 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.450215715e+01 +2.292215715e+01 +2.292215715e+01
2 0 +5.640804635e+01 +1.482804635e+01 +1.482804635e+01
3 0 +5.238212255e+01 +1.080212255e+01 +1.080212255e+01
7 0 +4.594353832e+01 +4.363538322e+00 +4.363538322e+00
12 0 +3.610363103e+01 -5.476368967e+00 -5.476368967e+00
13 0 +2.943433021e+01 -1.214566979e+01 -1.214566979e+01
31 0 +2.684903835e+01 -1.473096165e+01 -1.473096165e+01
43 0 +2.058851935e+01 -2.099148065e+01 -2.099148065e+01
53 0 +1.640643541e+01 -2.517356459e+01 -2.517356459e+01
62 0 +1.187701980e+01 -2.970298020e+01 -2.970298020e+01
72 0 +1.016643818e+01 -3.141356182e+01 -3.141356182e+01
76 0 +7.553816843e+00 -3.402618316e+01 -3.402618316e+01
83 0 +6.726118486e+00 -3.485388151e+01 -3.485388151e+01
98 0 +5.580640998e+00 -3.599935900e+01 -3.599935900e+01
133 0 +4.123103387e+00 -3.745689661e+01 -3.745689661e+01
136 0 +3.812676859e+00 -3.776732314e+01 -3.776732314e+01
181 0 +2.374027891e+00 -3.920597211e+01 -3.920597211e+01
186 0 +1.355444414e+00 -4.022455559e+01 -4.022455559e+01
212 0 +2.629220304e-01 -4.131707797e+01 -4.131707797e+01
223 0 +4.521558039e-02 -4.153478442e+01 -4.153478442e+01
234 0 +1.068541213e-02 -4.156931459e+01 -4.156931459e+01
245 0 +7.641708345e-04 -4.157923583e+01 -4.157923583e+01
256 0 +1.261235317e-04 -4.157987388e+01 -4.157987388e+01
267 0 +1.539630759e-05 -4.157998460e+01 -4.157998460e+01
278 0 +2.147185945e-06 -4.157999785e+01 -4.157999785e+01
289 0 +4.160932860e-07 -4.157999958e+01 -4.157999958e+01
300 0 +8.427963394e-08 -4.157999992e+01 -4.157999992e+01
311 0 +5.399201086e-09 -4.157999999e+01 -4.157999999e+01
344 0 +3.623767952e-13 -4.158000000e+01 -4.158000000e+01
3901 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
100040 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
