% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.956889672e+04 +2.902239672e+04 +2.902239672e+04
7 0 +2.950541504e+04 +2.895891504e+04 +2.895891504e+04
8 0 +1.124495727e+04 +1.069845727e+04 +1.069845727e+04
25 0 +1.037167997e+04 +9.825179971e+03 +9.825179971e+03
49 0 +9.181811430e+03 +8.635311430e+03 +8.635311430e+03
62 0 +7.559442654e+03 +7.012942654e+03 +7.012942654e+03
66 0 +6.603495465e+03 +6.056995465e+03 +6.056995465e+03
73 0 +3.696523955e+03 +3.150023955e+03 +3.150023955e+03
93 0 +2.814131441e+03 +2.267631441e+03 +2.267631441e+03
155 0 +1.287139573e+03 +7.406395732e+02 +7.406395732e+02
177 0 +2.006034164e+02 -3.458965836e+02 -3.458965836e+02
342 0 +1.639068995e+01 -5.301093100e+02 -5.301093100e+02
383 0 +3.678653378e+00 -5.428213466e+02 -5.428213466e+02
424 0 +2.862733688e+00 -5.436372663e+02 -5.436372663e+02
506 0 +2.538795869e+00 -5.439612041e+02 -5.439612041e+02
547 0 +2.365024381e+00 -5.441349756e+02 -5.441349756e+02
588 0 +2.206931321e+00 -5.442930687e+02 -5.442930687e+02
25643 0 +1.988188660e+00 -5.445118113e+02 -5.445118113e+02
400005 0 +1.909909445e+00 -5.445900906e+02 -5.445900906e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.124296693e+04 +8.224296693e+04 +8.224296693e+04
4 0 +6.102244049e+04 +6.202244049e+04 +6.202244049e+04
9 0 +3.980662669e+04 +4.080662669e+04 +4.080662669e+04
19 0 +2.990279394e+04 +3.090279394e+04 +3.090279394e+04
28 0 +2.681876439e+04 +2.781876439e+04 +2.781876439e+04
35 0 +2.170935391e+04 +2.270935391e+04 +2.270935391e+04
38 0 +1.762722099e+04 +1.862722099e+04 +1.862722099e+04
50 0 +9.938624929e+03 +1.093862493e+04 +1.093862493e+04
62 0 +3.603371301e+03 +4.603371301e+03 +4.603371301e+03
91 0 +1.753096198e+03 +2.753096198e+03 +2.753096198e+03
301 0 +1.275278809e+03 +2.275278809e+03 +2.275278809e+03
342 0 +8.116439526e+01 +1.081164395e+03 +1.081164395e+03
424 0 +6.209024599e+01 +1.062090246e+03 +1.062090246e+03
588 0 +5.479909300e+01 +1.054799093e+03 +1.054799093e+03
670 0 +4.776784264e+01 +1.047767843e+03 +1.047767843e+03
711 0 +4.019289011e+01 +1.040192890e+03 +1.040192890e+03
752 0 +3.220607912e+01 +1.032206079e+03 +1.032206079e+03
834 0 +2.986164623e+01 +1.029861646e+03 +1.029861646e+03
875 0 +2.638597883e+01 +1.026385979e+03 +1.026385979e+03
916 0 +1.995048775e+01 +1.019950488e+03 +1.019950488e+03
957 0 +1.036412033e+01 +1.010364120e+03 +1.010364120e+03
1039 0 +5.764216675e+00 +1.005764217e+03 +1.005764217e+03
1121 0 +4.926695555e+00 +1.004926696e+03 +1.004926696e+03
1162 0 +4.464460464e+00 +1.004464460e+03 +1.004464460e+03
1203 0 +3.638006172e+00 +1.003638006e+03 +1.003638006e+03
1244 0 +2.566357958e+00 +1.002566358e+03 +1.002566358e+03
1326 0 +2.458501764e+00 +1.002458502e+03 +1.002458502e+03
