% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.883633316e+04 +9.891260316e+04 +9.891260316e+04
5 0 +2.101181917e+04 +2.108808917e+04 +2.108808917e+04
19 0 +4.014821442e+03 +4.091091442e+03 +4.091091442e+03
25 0 +1.818801950e+02 +2.581501950e+02 +2.581501950e+02
908 0 +1.726641306e+02 +2.489341306e+02 +2.489341306e+02
1297 0 +1.446971227e+02 +2.209671227e+02 +2.209671227e+02
1994 0 +1.368149664e+02 +2.130849664e+02 +2.130849664e+02
2549 0 +1.151089400e+02 +1.913789400e+02 +1.913789400e+02
2781 0 +1.112807950e+02 +1.875507950e+02 +1.875507950e+02
3021 0 +9.973281179e+01 +1.760028118e+02 +1.760028118e+02
3163 0 +8.854432965e+01 +1.648143297e+02 +1.648143297e+02
3261 0 +7.810386231e+01 +1.543738623e+02 +1.543738623e+02
3319 0 +7.023443730e+01 +1.465044373e+02 +1.465044373e+02
3358 0 +6.251830976e+01 +1.387883098e+02 +1.387883098e+02
3396 0 +5.563527181e+01 +1.319052718e+02 +1.319052718e+02
3464 0 +4.851060734e+01 +1.247806073e+02 +1.247806073e+02
3480 0 +4.038322395e+01 +1.166532239e+02 +1.166532239e+02
3496 0 +3.935298540e+01 +1.156229854e+02 +1.156229854e+02
3553 0 +3.492955100e+01 +1.111995510e+02 +1.111995510e+02
3613 0 +3.048133451e+01 +1.067513345e+02 +1.067513345e+02
3765 0 +2.626926564e+01 +1.025392656e+02 +1.025392656e+02
3769 0 +2.329565654e+01 +9.956565654e+01 +9.956565654e+01
3809 0 +2.178193675e+01 +9.805193675e+01 +9.805193675e+01
3839 0 +1.891427995e+01 +9.518427995e+01 +9.518427995e+01
3854 0 +1.776381533e+01 +9.403381533e+01 +9.403381533e+01
3963 0 +1.249602967e+01 +8.876602967e+01 +8.876602967e+01
4012 0 +1.041413972e+01 +8.668413972e+01 +8.668413972e+01
4072 0 +9.151037726e+00 +8.542103773e+01 +8.542103773e+01
4119 0 +8.279258176e+00 +8.454925818e+01 +8.454925818e+01
4129 0 +7.680436981e+00 +8.395043698e+01 +8.395043698e+01
4130 0 +6.953602032e+00 +8.322360203e+01 +8.322360203e+01
4158 0 +4.531668425e+00 +8.080166842e+01 +8.080166842e+01
4358 0 +4.074100387e+00 +8.034410039e+01 +8.034410039e+01
4361 0 +3.664459958e+00 +7.993445996e+01 +7.993445996e+01
4373 0 +3.357432483e+00 +7.962743248e+01 +7.962743248e+01
4395 0 +2.894312894e+00 +7.916431289e+01 +7.916431289e+01
4439 0 +2.493246233e+00 +7.876324623e+01 +7.876324623e+01
4491 0 +2.044340586e+00 +7.831434059e+01 +7.831434059e+01
4531 0 +1.478614115e+00 +7.774861411e+01 +7.774861411e+01
4555 0 +1.275711930e+00 +7.754571193e+01 +7.754571193e+01
4574 0 +9.246920836e-01 +7.719469208e+01 +7.719469208e+01
4696 0 +8.779067543e-01 +7.714790675e+01 +7.714790675e+01
4717 0 +7.605213055e-01 +7.703052131e+01 +7.703052131e+01
4730 0 +6.637569597e-01 +7.693375696e+01 +7.693375696e+01
4750 0 +6.259811262e-01 +7.689598113e+01 +7.689598113e+01
4845 0 +5.581480060e-01 +7.682814801e+01 +7.682814801e+01
4863 0 +3.847812474e-01 +7.665478125e+01 +7.665478125e+01
4890 0 +2.099438628e-01 +7.647994386e+01 +7.647994386e+01
4978 0 +1.669829347e-01 +7.643698293e+01 +7.643698293e+01
5002 0 +1.438630584e-01 +7.641386306e+01 +7.641386306e+01
5103 0 +1.083810419e-01 +7.637838104e+01 +7.637838104e+01
5115 0 +9.927699596e-02 +7.636927700e+01 +7.636927700e+01
5140 0 +8.799922727e-02 +7.635799923e+01 +7.635799923e+01
5163 0 +7.642496750e-02 +7.634642497e+01 +7.634642497e+01
5187 0 +6.992035785e-02 +7.633992036e+01 +7.633992036e+01
5221 0 +4.833700571e-02 +7.631833701e+01 +7.631833701e+01
5282 0 +3.984819622e-02 +7.630984820e+01 +7.630984820e+01
5293 0 +3.882249466e-02 +7.630882249e+01 +7.630882249e+01
5353 0 +2.779813434e-02 +7.629779813e+01 +7.629779813e+01
5375 0 +2.170929056e-02 +7.629170929e+01 +7.629170929e+01
5384 0 +1.785523327e-02 +7.628785523e+01 +7.628785523e+01
5394 0 +1.569925600e-02 +7.628569926e+01 +7.628569926e+01
5482 0 +1.299918414e-02 +7.628299918e+01 +7.628299918e+01
5484 0 +8.875005167e-03 +7.627887501e+01 +7.627887501e+01
5552 0 +7.223240210e-03 +7.627722324e+01 +7.627722324e+01
5590 0 +5.974761919e-03 +7.627597476e+01 +7.627597476e+01
5624 0 +5.295994458e-03 +7.627529599e+01 +7.627529599e+01
5631 0 +5.004938887e-03 +7.627500494e+01 +7.627500494e+01
5644 0 +4.217407239e-03 +7.627421741e+01 +7.627421741e+01
5653 0 +3.803194910e-03 +7.627380319e+01 +7.627380319e+01
5669 0 +3.075481641e-03 +7.627307548e+01 +7.627307548e+01
5702 0 +2.648333718e-03 +7.627264833e+01 +7.627264833e+01
5714 0 +2.463537007e-03 +7.627246354e+01 +7.627246354e+01
5726 0 +2.133086336e-03 +7.627213309e+01 +7.627213309e+01
5744 0 +1.980219341e-03 +7.627198022e+01 +7.627198022e+01
5782 0 +1.688637073e-03 +7.627168864e+01 +7.627168864e+01
5820 0 +1.416725183e-03 +7.627141673e+01 +7.627141673e+01
5834 0 +1.280282038e-03 +7.627128028e+01 +7.627128028e+01
5835 0 +8.420914745e-04 +7.627084209e+01 +7.627084209e+01
5860 0 +7.177750160e-04 +7.627071778e+01 +7.627071778e+01
5933 0 +6.611502155e-04 +7.627066115e+01 +7.627066115e+01
5989 0 +5.938883128e-04 +7.627059389e+01 +7.627059389e+01
6008 0 +4.350996835e-04 +7.627043510e+01 +7.627043510e+01
6014 0 +3.905002845e-04 +7.627039050e+01 +7.627039050e+01
6052 0 +3.067360704e-04 +7.627030674e+01 +7.627030674e+01
6054 0 +1.685515499e-04 +7.627016855e+01 +7.627016855e+01
6155 0 +1.526442863e-04 +7.627015264e+01 +7.627015264e+01
6186 0 +1.332748756e-04 +7.627013327e+01 +7.627013327e+01
6208 0 +1.246788290e-04 +7.627012468e+01 +7.627012468e+01
6220 0 +9.196328871e-05 +7.627009196e+01 +7.627009196e+01
6268 0 +7.806451626e-05 +7.627007806e+01 +7.627007806e+01
6281 0 +6.687661649e-05 +7.627006688e+01 +7.627006688e+01
6282 0 +5.522936968e-05 +7.627005523e+01 +7.627005523e+01
6376 0 +3.929180112e-05 +7.627003929e+01 +7.627003929e+01
6411 0 +3.490979888e-05 +7.627003491e+01 +7.627003491e+01
6427 0 +2.590199431e-05 +7.627002590e+01 +7.627002590e+01
6446 0 +2.503536385e-05 +7.627002504e+01 +7.627002504e+01
6464 0 +1.918809313e-05 +7.627001919e+01 +7.627001919e+01
6476 0 +1.314516793e-05 +7.627001315e+01 +7.627001315e+01
6530 0 +1.064485134e-05 +7.627001064e+01 +7.627001064e+01
6535 0 +9.406869850e-06 +7.627000941e+01 +7.627000941e+01
6590 0 +8.060455542e-06 +7.627000806e+01 +7.627000806e+01
6609 0 +7.205780093e-06 +7.627000721e+01 +7.627000721e+01
6663 0 +6.649941866e-06 +7.627000665e+01 +7.627000665e+01
6665 0 +4.166183686e-06 +7.627000417e+01 +7.627000417e+01
6749 0 +3.093866070e-06 +7.627000309e+01 +7.627000309e+01
6754 0 +2.810362943e-06 +7.627000281e+01 +7.627000281e+01
6785 0 +2.336718694e-06 +7.627000234e+01 +7.627000234e+01
6788 0 +2.158836480e-06 +7.627000216e+01 +7.627000216e+01
6793 0 +1.962168923e-06 +7.627000196e+01 +7.627000196e+01
6800 0 +1.471300777e-06 +7.627000147e+01 +7.627000147e+01
6813 0 +1.037404900e-06 +7.627000104e+01 +7.627000104e+01
6870 0 +9.979814735e-07 +7.627000100e+01 +7.627000100e+01
6880 0 +8.354384278e-07 +7.627000084e+01 +7.627000084e+01
6894 0 +7.617277902e-07 +7.627000076e+01 +7.627000076e+01
6970 0 +6.314076728e-07 +7.627000063e+01 +7.627000063e+01
6982 0 +2.946788271e-07 +7.627000029e+01 +7.627000029e+01
7056 0 +2.610676972e-07 +7.627000026e+01 +7.627000026e+01
7082 0 +1.134243632e-07 +7.627000011e+01 +7.627000011e+01
7160 0 +1.065814246e-07 +7.627000011e+01 +7.627000011e+01
7207 0 +8.800567741e-08 +7.627000009e+01 +7.627000009e+01
7242 0 +3.890743017e-08 +7.627000004e+01 +7.627000004e+01
7283 0 +3.063279053e-08 +7.627000003e+01 +7.627000003e+01
7318 0 +2.546779854e-08 +7.627000003e+01 +7.627000003e+01
7342 0 +2.474016014e-08 +7.627000002e+01 +7.627000002e+01
7425 0 +2.147214673e-08 +7.627000002e+01 +7.627000002e+01
7431 0 +1.726790799e-08 +7.627000002e+01 +7.627000002e+01
7445 0 +1.367656921e-08 +7.627000001e+01 +7.627000001e+01
7449 0 +1.132288219e-08 +7.627000001e+01 +7.627000001e+01
7504 0 +1.103957459e-08 +7.627000001e+01 +7.627000001e+01
7505 0 +7.150006809e-09 +7.627000001e+01 +7.627000001e+01
8637 0 +7.815970093e-13 +7.627000000e+01 +7.627000000e+01
200004 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.796522022e+05 +5.796296522e+05 +5.796296522e+05
5 0 +4.894270574e+03 +4.871720574e+03 +4.871720574e+03
11 0 +2.372819519e+03 +2.350269519e+03 +2.350269519e+03
40 0 +4.160329666e+02 +3.934829666e+02 +3.934829666e+02
83 0 +1.049289398e+02 +8.237893980e+01 +8.237893980e+01
131 0 +9.521250612e+01 +7.266250612e+01 +7.266250612e+01
3033 0 +8.721772208e+01 +6.466772208e+01 +6.466772208e+01
3136 0 +7.935455971e+01 +5.680455971e+01 +5.680455971e+01
3232 0 +7.070310543e+01 +4.815310543e+01 +4.815310543e+01
3337 0 +6.178023457e+01 +3.923023457e+01 +3.923023457e+01
